basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1415049,ca.proc.d.1946-05-20.1,1946-05-20,,,,topic,PRIVILEGE,,,,,,,
1415050,ca.proc.d.1946-05-20.1.1,1946-05-20,,,,subtopic,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,,,,,
1415051,ca.proc.d.1946-05-20.1.1.1,1946-05-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. A. L. SMITH (Calgary West):,,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"Mr. Speaker, I rise to a question of privilege. It is incidental only to myself, but I think it affects the rights and privileges of every hon. member of this house. On Thursday last I asked the Minister of National Revenue (Mr. McCann) if the Canadian Broadcasting Corporation were buying three large broadcasting outfits, and if it were the intention that the wave lengths of from one to three stations were to be taken away from the people who at present own them. At that time the minister replied that this was a matter of government policy, and in short refused to answer. That was on Thursday. On Saturday I read in the newspapers the answers to the questions I had asked. My view is that hon. members of this house do not deserve to be treated with that kind of contempt.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1415052,ca.proc.d.1946-05-20.1.1.2,1946-05-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Hon. J. J. McCANN (Minister of National Revenue):,Minister of National Revenue; Minister of National War Services,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"I am sorry the hon. member insinuates that I treated him or anybody else with contempt. I had no such idea; I gave him the answer as I knew it. So far as the report in the newspapers is concerned, I am not in a position either to confirm or to deny it.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1415053,ca.proc.d.1946-05-20.1.1.3,1946-05-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"It came from you, according to the newspapers.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1415054,ca.proc.d.1946-05-20.1.1.4,1946-05-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"My dear friend, if you
believe all you see in the newspapers then you will be able to eat all you see there.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1415055,ca.proc.d.1946-05-20.1.1.5,1946-05-20,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West) :,,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"Then deny it, if you wish.

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1415056,ca.proc.d.1946-05-20.1.1.6,1946-05-20,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,PRIVILEGE,PRIVATE RADIO STATIONS AND WAVE LENGTHS,,"It did not come from me.

Food-World Shortage

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1415057,ca.proc.d.1946-05-20.2,1946-05-20,,,,topic,REPLY OF MINISTER OF RECONSTRUCTION TO QUESTION CONCERNING COAL,,,,,,,
1415058,ca.proc.d.1946-05-20.2.1,1946-05-20,3e03759e-dc20-4a10-96de-950b5dc8cd5b,ca.m.3832,Mr. L. W. SKEY (Trinity):,,REPLY OF MINISTER OF RECONSTRUCTION TO QUESTION CONCERNING COAL,,,"A few days ago I addressed a question to the Minister of Reconstruction (Mr. Howe) on the subject of coal. Within the hour a statement was given to the press banning the use of soft coal in public buildings, and so on. At that time the minister did not take the opportunity to elaborate in answer to my question, though he must have been aware that this announcement would be made wijhin a few moments of the time the question was put to him here in the house. I feel that this is another case in which the house has been overlooked as a medium for public information.

",Progressive Conservative,,Lawrence Wilton Skey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e03759e-dc20-4a10-96de-950b5dc8cd5b&Language=E&Section=ALL
1415059,ca.proc.d.1946-05-20.2.2,1946-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,REPLY OF MINISTER OF RECONSTRUCTION TO QUESTION CONCERNING COAL,,,"I want to call the attention of the house to the fact that the Minister of Reconstruction is not in his place. If he were here, no doubt he would be in a position to answer the statement just made.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415060,ca.proc.d.1946-05-20.3,1946-05-20,,,,topic,WORLD SHORTAGE,,,,,,,
1415061,ca.proc.d.1946-05-20.3.1,1946-05-20,,,,subtopic,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,,,,,
