basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1417265,ca.proc.d.1946-05-28.1,1946-05-28,,,,topic,THE ROYAL ASSENT,,,,,,,
1417266,ca.proc.d.1946-05-28.1.1,1946-05-28,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa, May 28, 1946.
Sir:-I have the honour to inform you that the Hon. Thibaudeau Rinfret, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate

Quebec Boundaries
chamber on Tuesday, May 28, at 5.59 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira,
Assistant Secretary to the Governor General REPORTS OF COMMITTEES

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1417267,ca.proc.d.1946-05-28.2,1946-05-28,,,,topic,RADIO BROADCASTING-CONCURRENCE IN FIRST REPORT,,,,,,,
1417268,ca.proc.d.1946-05-28.2.1.1,1946-05-28,,,,stagedirection,,,,"Mr. RALPH MAYBANK (Winnipeg South Centre) presented the first report of the special committee on radio broadcasting, and moved that the report be concurred in.
Motion agreed to.",,,,
1417269,ca.proc.d.1946-05-28.3,1946-05-28,,,,topic,PRIVILEGE,,,,,,,
1417270,ca.proc.d.1946-05-28.3.1,1946-05-28,,,,subtopic,PRIVILEGE,REFERENCE TO STATEMENT OF LORD INVERCHAPEL AT HALIFAX ON MAY 27,,,,,,
1417271,ca.proc.d.1946-05-28.3.1.1,1946-05-28,414611c5-593a-4084-9c41-ea6d6a98f438,ca.m.8762,Mr. BONA ARSENAULT (Bonaventure):,,PRIVILEGE,REFERENCE TO STATEMENT OF LORD INVERCHAPEL AT HALIFAX ON MAY 27,,"Mr. Speaker, I rise to a question of privilege. Assuming the fact that strangers to this country, occupying high places, should not take advantage of the prestige attached to their name . or to their situation to try to influence members of this House of Commons or of a committee of this house on a decision pertaining to Canadian problems now under study, I wish to protest against the statement made yesterday in Halifax by the newly appointed British Ambassador to Washington, Lord Inverchapel, who expressed his preference as to the choice of a national flag for Canada.
Owing to the nature of his statement, and of the reflection it may bear on some of the members of the flag committee, which is sitting this afternoon at four o'clock, I definitely object to this very untimely intervention in such a controversial matter which concerns Canadians and Canadians only.

",Independent,,Bona Arsenault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=414611c5-593a-4084-9c41-ea6d6a98f438&Language=E&Section=ALL
1417272,ca.proc.d.1946-05-28.3.1.2,1946-05-28,intervention,,,,PRIVILEGE,REFERENCE TO STATEMENT OF LORD INVERCHAPEL AT HALIFAX ON MAY 27,,"He should mind his own business.

",,,An hon. MEMBER:,
1417273,ca.proc.d.1946-05-28.4,1946-05-28,,,,topic,THE KING'S BIRTHDAY,,,,,,,
1417274,ca.proc.d.1946-05-28.4.1,1946-05-28,,,,subtopic,THE KING'S BIRTHDAY,"ANNOUNCEMENT OF PROCLAMATION FIXING MONDAY, JUNE 10",,,,,,
1417275,ca.proc.d.1946-05-28.4.1.1,1946-05-28,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Secretary of State):,Secretary of State of Canada,THE KING'S BIRTHDAY,"ANNOUNCEMENT OF PROCLAMATION FIXING MONDAY, JUNE 10",,"Mr. Speaker, the Interpretation Act, the Bills of Exchange Act and the Civil Service Act provide that the king's birthday, or the day fixed by proclamation for the celebration of the birthday of the reigning sovereign, shall be a public holiday under these statutes. The actual date of His Majesty's birthday is December 14, but since his accession, the king, recognizing that the actual date is an inconvenient one, as it is only eleven days before Christmas, has been graciously pleased to approve the celebration of his birthday in the month of June. Accordingly, with the approval of His Majesty, a proclamation is being isued fixing Monday, June 10, as the date appointed for the celebration of His Majesty's birthday in Canada in 1946.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1417276,ca.proc.d.1946-05-28.5,1946-05-28,,,,topic,QUEBEC BOUNDARIES EXTENSION,,,,,,,
1417277,ca.proc.d.1946-05-28.5.1,1946-05-28,,,,subtopic,QUEBEC BOUNDARIES EXTENSION,"REPEAL OF PROVISION EXCLUDING, FOR PURPOSES OF REDISTRIBUTION, POPULATION OF ADDED AREAS",,,,,,
1417278,ca.proc.d.1946-05-28.5.1.1.1,1946-05-28,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Minister of Justice) moved for leave to introduce bill No. 156, to amend the Quebec Boundaries Extension Act, 1912.",,,,
