basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1416756,ca.proc.d.1946-05-27.1,1946-05-27,,,,topic,VETERANS AFFAIRS,,,,,,,
1416757,ca.proc.d.1946-05-27.1.1.1,1946-05-27,,,,stagedirection,,,,Sixth report of special committee on veterans affairs-Mr. Tucker.,,,,
1416758,ca.proc.d.1946-05-27.2,1946-05-27,,,,topic,WAYS AND MEANS,,,,,,,
1416759,ca.proc.d.1946-05-27.2.1,1946-05-27,,,,subtopic,WAYS AND MEANS,INTERIM SUPPLY,,,,,,
1416760,ca.proc.d.1946-05-27.2.1.1.1,1946-05-27,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Minister of Finance) moved that the house go into committee of ways and means.
Motion agreed to and The house went into committee, Mr. Golding in the chair.",,,,
1416761,ca.proc.d.1946-05-27.2.1.2,1946-05-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY moved:,Minister of Finance and Receiver General,WAYS AND MEANS,INTERIM SUPPLY,,"Resolved, that towards making good the supply granted to His Majesty on account of certain expenses of the public service for the fiscal year ending March 31, 1947, the sum of $203,837,388.85
, granted out of the consolidated revenue fund ot Canada.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1416762,ca.proc.d.1946-05-27.2.1.3.1,1946-05-27,,,,stagedirection,,,,"Motion agreed to.
Resolution reported, read the second time and concurred in. Mr. Ilsley thereupon moved for leave to introduce Bill No. 141, for granting to His Majesty certain sums of money for the public service of the financial year ending the 31st March, 1947.
Motion agreed to and bill read the first time.
Mr. ILSLEY moved the second reading.",,,,
1416763,ca.proc.d.1946-05-27.2.1.4,1946-05-27,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,WAYS AND MEANS,INTERIM SUPPLY,,"May I ask for the customary protection from the minister that in agreeing to second reading of' this bill we shall

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1416764,ca.proc.d.1946-05-27.3,1946-05-27,,,,topic,LABOUR CONDITIONS,,,,,,,
1416765,ca.proc.d.1946-05-27.3.1,1946-05-27,,,,subtopic,LABOUR CONDITIONS,LUMBER INDUSTRY-STRIKE IN BRITISH COLUMBIA -FOOD CONTAINERS,,,,,,
