basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1414663,ca.proc.d.1946-05-17.1,1946-05-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1414664,ca.proc.d.1946-05-17.1.1.1,1946-05-17,,,,stagedirection,,,,"Second report of sessional committee on railways and shipping owned, operated and controlled by the government-Mr. McCulloch (Pictou).	*",,,,
1414665,ca.proc.d.1946-05-17.1.2,1946-05-17,,,,subtopic,REPORTS OF COMMITTEES,EXTERNAL AFFAIRS-CONCURRENCE IN FIRST REPORT,,,,,,
1414666,ca.proc.d.1946-05-17.1.2.1.1,1946-05-17,,,,stagedirection,,,,"Mr. J. A. BRADETTE (Cochrane) moved that the first report of the standing committee on external affairs be concurred in.
Motion agreed to.",,,,
1414667,ca.proc.d.1946-05-17.2,1946-05-17,,,,topic,FOOD AND AGRICULTURE,,,,,,,
1414668,ca.proc.d.1946-05-17.2.1,1946-05-17,,,,subtopic,FOOD AND AGRICULTURE,ANNOUNCEMENT OF CANADIAN DELEGATES TO WASHINGTON CONFERENCE,,,,,,
1414669,ca.proc.d.1946-05-17.2.1.1.1,1946-05-17,,,,stagedirection,,,,"Right Hon. J. L. ILSLEY (Acting Prime
Minister): I wish to announce that a Canadian delegation will be attending a special food and agriculture organization conference scheduled to open in Washington, May 20, in order to discuss urgent world food problems. Invitations have been extended by the director-general of the food and agriculture organization to fourteen nations, members of the food and agriculture organization, of which Canada is one.
The Hon. J. G. Gardiner, Minister of Agriculture, will lead the Canadian delegation, the other members of which are as follows: The Hon. H. F. G. Bridges, Minister of Fisheries; Mr. L. B. Pearson, Canadian Ambassador to
the United States; Mr. G. Paterson, Canadian executive officer on the combined food board; Doctor G. S. H. Barton, Deputy Minister of Agriculture; Doctor D. B. Finn, Deputy Minister of Fisheries; Doctor J. G. Bouchard, Assistant Deputy Minister of Agriculture; Doctor J. F. Booth, of the Department of Agriculture; Mr. I. S. McArthur, of the Department of Fisheries; Doctor L. B. Pett, of the Department of National Health and Welfare; Doctor F. C. Wilson,, of the Department of Trade and Commerce; Mr. J. B. Rutherford of the Dominion Bureau of Statistics; Mr. M. G. Glassco, of the Privy Council office.",,,,
1414670,ca.proc.d.1946-05-17.3,1946-05-17,,,,topic,HOUSE OF COMMONS ACT,,,,,,,
1414671,ca.proc.d.1946-05-17.3.1,1946-05-17,,,,subtopic,HOUSE OF COMMONS ACT,REPEAL OF PROVISIONS NOW SUPERSEDED BY CONSOLIDATED REVENUE AND AUDIT ACT,,,,,,
1414672,ca.proc.d.1946-05-17.3.1.1.1,1946-05-17,,,,stagedirection,,,,"Hon. PAUL MARTIN (Secretary of State) moved for leave to introduce bill No. 125, to amend the House of Commons Act.
He said: The purpose of the bill is to remove from the existing statutes certain sections which are obsolete and which are now superseded by subsequent revisions of the Consolidated Revenue and Audit Act, 1931.
Motion agreed to and bill read the first time.",,,,
1414673,ca.proc.d.1946-05-17.4,1946-05-17,,,,topic,EXPORT CREDITS INSURANCE ACT,,,,,,,
1414674,ca.proc.d.1946-05-17.4.1,1946-05-17,,,,subtopic,EXPORT CREDITS INSURANCE ACT,ENLARGEMENT OF PURPOSES FOR WHICH CREDITS MAY BE USED,,,,,,
1414675,ca.proc.d.1946-05-17.4.1.1.1,1946-05-17,,,,stagedirection,,,,"Hon. J. A. MacKINNON (Minister of Trade and Commerce) moved for leave to introduce bill No. 126, to amend the Export Credits Insurance Act.",,,,
1414676,ca.proc.d.1946-05-17.4.1.2,1946-05-17,intervention,,,,EXPORT CREDITS INSURANCE ACT,ENLARGEMENT OF PURPOSES FOR WHICH CREDITS MAY BE USED,,"Explain.

",,,Some hon. MEMBERS:,
