basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1411908,ca.proc.d.1946-05-07.1,1946-05-07,,,,topic,CANADA-UNITED KINGDOM-NEWFOUNDLAND- DEFENCE AGREEMENT WITH NEWFOUNDLAND,,,,,,,
1411909,ca.proc.d.1946-05-07.1.1.1,1946-05-07,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Minister of Justice): On behalf of the Secretary of State for External Affairs (Mr. Mackenzie King) who is unfortunately prevented from being in the house at the moment, I should like to read a statement which had been prepared for him in connection with a defence agreement with Newfoundland.
I wish to table copies of an agreement recently completed between Canada, the United Kingdom and Newfoundland concerning the disposition and post-war use of certain defence installations in Newfoundland.
Before the recent war the defence of Newfoundland was generally deemed the exclusive responsibility of the United Kingdom, but it maintained there no defence installations nor military establishments. At the outbreak of war the United Kingdom had neither trained personnel nor equipment to spare for Newfoundland's defence, and overtures were made to Canada shortly thereafter by the Newfoundland government for equipment and assistance in training a local establishment. At the time, however, little assistance could be rendered because of shortages of equipment here in Canada.
Following the military collapse of western Europe in 1940, a battalion of Canadian troops was promptly dispatched with the full approval of the Newfoundland and the United Kingdom governments to guard the Newfoundland airport at Gander, and this initial force was greatly enlarged within the following year by additional army, air and naval establishments. Arrangements were also made with Newfoundland for the coordination of Newfoundland home defence forces and Canadian army forces under an over-all Canadian command. Following the lease of bases in Newfoundland in 1941 to the United States for ninety-nine years, very considerable United States forces were also established in Newfoundland.
Shortly after the despatch of the first Canadian troops to Newfoundland, by agreement with Newfoundland Canada assumed responsibility for the operation and control of Gander, Gleneagles and Botwood air bases for the duration of the war, and later constructed Goose Bay air base in Labrador and
Torbay air base near St. John's. By agreement with the United Kingdom and Newfoundland governments, Canada also contracted on British admiralty account a naval base in St. John's. These various bases were available to the United States and United Kingdom throughout the war and were of inestimable importance in the conduct of the war. Without them the task of maintaining supplies to Britain, and of building up there a striking force, would have been immensely more difficult and victory in the desperate battle of the Atlantic would have been much longer delayed.
With the cessation of hostilities the continuance of a large armed establishment in Newfoundland and the maintenance there of most defence installations established during the war have fortunately become unnecessary. The armed services have accordingly been withdrawing their personnel as rapidly as possible consistent with the care of equipment and properties. By now virtually all personnel have been withdrawn except from Goose Bay air base to which Canada has been granted a lease for defence purposes for ninety-nine years.
The strategic importance of Newfoundland for the defence of Canada and North America generally and for the maintenance of communications across the North Atlantic has, however, been greatly enhanced by developments in aerial warfare and aerial navigation. The Newfoundland, United Kingdom and Canadian governments are therefore in agreement that some continuing arrangements for the defence of Newfoundland are essential. The agreement which I have tabled is designed to meet this need,, as well as to provide for the disposition of Newfoundland air bases which have been under Canadian control during the war. It provides that control of the air bases at Gander, Gleneagles and Botwood are to be handed back to Newfoundland as of March 31, in accordance wdth the original understanding between the two governments. In the event of an outbreak of hostilities involving Newfoundland and Canada, Canada may however take over control of Gander airport for the duration of hostilities. Canada will continue to operate Torbay airport as a civil airport for the Newfoundland-Canada service and may use it for military purposes as required. Article 5, which provides for continued cooperation in defence, reads in part: ""the governments of Canada and Newfoundland, and as necessary the government of the United Kingdom, will consult with one another from time to time as occasion may require",,,,
1411910,ca.proc.d.1946-05-07.2,1946-05-07,,,,topic,C3260-81J,,,,,,,
1411911,ca.proc.d.1946-05-07.2.1.1,1946-05-07,,,,stagedirection,,,,International Agreements,,,,
1411912,ca.proc.d.1946-05-07.2.1.2,1946-05-07,,,,stagedirection,,,,"with a view to coordinating defence requirements in Newfoundland."" The same article also provides that Canadian and United Kingdom military aircraft may fly over Newfoundland and may use any airport in Newfoundland under Canadian or Newfoundland control.
Since Newfoundland is shortly to hold a constitutional convention with a view to making recommendations as to its future form of government, the present Commission of government in Newfoundland felt that it would be undesirable to make long-term commitments, a view with which the Canadian government concurred. The present agreement, therefore, is for three years certain, but is to remain in force thereafter subject to alteration by agreement or to termination on twelve months' notice by any of the three governments.
At this time when we are winding up our wartime activities in Newfoundland, I think it is fitting to express on behalf of the government our deep appreciation of the splendid cooperation which we have received from the Newfoundland government throughout the war and of the hospitality which the people of Newfoundland have constantly extended to the many Canadian service personnel stationed from time to time in their midst. One advantage of this partnership in the war effort is that mutual understanding between Canada and Newfoundland has undoubtedly been strengthened. Thousands of Canadians have come to know Newfoundlanders personally and to appreciate Newfoundland's problems. And Canada will not forget that a considerable number of her sons lie in Newfoundland graves. Personal ties are bound to strengthen the bonds of friendship through the years.
It is perhaps fitting also that I should take the occasion to pay tribute to Newfoundland's direct war effort. Over 5,200 men raised by voluntary enlistment were sent overseas to the United Kingdom forces, and over 1,700 were enlisted for home defence. I am pleased to say also that over 1,200 male residents of Newfoundland served in the various Canadian armed services, and about 525 women in the various Canadian women's services. In addition, Newfoundland advanced to the United Kingdom in interest free loans, about twelve and a half million dollars. The house, I feel sure, will agree that Newfoundland, though a relatively small country, made a really substantial contribution to the achievement of victory.",,,,
1411913,ca.proc.d.1946-05-07.2.2,1946-05-07,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,C3260-81J,,,"May I ask a supplementary question, in view of the importance of the agreement between Canada and New-

foundland? Would the Secretary of State for External Affairs send this agreement to the external affairs committee for study? This house should be apprised of the contents of the agreement; therefore it would be of service to have it studied by the committee.
Mr. ST. LAURENT: I do not exactly remember the terms of the reference to the committee on external affairs, but I would imagine they would be sufficiently broad to make available to the committee all papers tabled during this session which have to do with external affairs.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1411914,ca.proc.d.1946-05-07.2.3,1946-05-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,C3260-81J,,,"I should think so.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1411915,ca.proc.d.1946-05-07.3,1946-05-07,,,,topic,PAN-AMERICAN DEFENCE INQUIRY AS TO PROGRAMME OF COLLABORATION AMONG AMERICAN COUNTRIES,,,,,,,
1411916,ca.proc.d.1946-05-07.3.1,1946-05-07,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,PAN-AMERICAN DEFENCE INQUIRY AS TO PROGRAMME OF COLLABORATION AMONG AMERICAN COUNTRIES,,,"On behalf of the Secretary of State for External Affairs the Minister of Justice has given us a statement with respect to defence establishments in Newfoundland. I am sure the house has listened with interest and, so far as we understand it I should think with approval, to the statement, but it raises another question I had intended to direct to the Prime Minister. The Minister of Justice has indicated that he would answer it and perhaps I may be permitted to ask it at this time. It has to do with the question of collaboration in Pan-American defence.
Incidentally, if I may make an observation here, the statement with respect to defence establishments in Newfoundland raises the question of the political relationship of that island to Canada. The house would welcome a statement either by the Prime Minister or by some other member of the government as to whether there has been any discussion of a closer relationship between that island and Canada.
At the moment I wish to a.sk two related questions of the Secretary of State for External Affairs, both arising out of a dispatch which appeared in yesterday's Ottawa Evening Journal respecting a bill which President Truman has sent to both houses of congress. The tenor of the bill is indicated by the first paragraph, which reads as follows:
President Truman asked congress to-day to authorize a programme of military collaboration between this country and other American republics. Canada was included by the president in his plan.
The questions are: Did any conversations take place between the governments of Canada and the United States on the matter of PanAmerican defence prior to the president's mes-

Pan-American Defence
sage to congress, and has any action been agreed to by the government of Canada which in any way prescribes our present diplomatic freedom in dealing with the various South American republics?
Right Hon. L. S. ST. LAURENT (Minister of Justice): The Secretary of State for External Affairs has prepared an answer to the question, which is as follows:
I should judge that the president's message to congress is in the nature of a request for legislation which would enable the United States government to provide technical and other assistance to the governments of other American states under arrangements for defence cooperation which might be concluded. As such, it is primarily domestic legislation, the passage of which must precede the conclusion of such arrangements.
The answers to the questions put by the leader of the opposition are in the negative. The terms of this legislation were not discussed with the Canadian government and no conversations have taken place between the two governments on Pan-American defence. Moreover, I can state definitely that no action has been agreed to by the Canadian government which in any way prescribes our present diplomatic freedom in dealing with the various other American republics.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1411917,ca.proc.d.1946-05-07.4,1946-05-07,,,,topic,BUILDING MATERIALS,,,,,,,
1411918,ca.proc.d.1946-05-07.4.1,1946-05-07,,,,subtopic,BUILDING MATERIALS,ASSURANCE OF FAIR SHARE TO SMALL TOWNS,,,,,,
1411919,ca.proc.d.1946-05-07.4.1.1.1,1946-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1411920,ca.proc.d.1946-05-07.4.1.2,1946-05-07,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. ARGUE (Wood Mountain):,,BUILDING MATERIALS,ASSURANCE OF FAIR SHARE TO SMALL TOWNS,,"I should like to direct a question to the Minister of Reconstruction, notice of which I sent to him. Will the minister state what steps will be taken to assure small towns of a fair share of building materials?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1411921,ca.proc.d.1946-05-07.4.1.3,1946-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction and Supply,BUILDING MATERIALS,ASSURANCE OF FAIR SHARE TO SMALL TOWNS,,"Small towns are getting their share of building materials under equitable distribution methods or procedures administered by the wartime prices and trade board in the same manner as that in which all other supplies are distributed in Canada. Quotas are based on purchases during base period which is the year 1941. All distribution, whether to large or small towns, is on that basis.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1411922,ca.proc.d.1946-05-07.5,1946-05-07,,,,topic,HOUSING,,,,,,,
1411923,ca.proc.d.1946-05-07.5.1,1946-05-07,,,,subtopic,HOUSING,"NOTICE OF EVICTION ON MAY 31 FROM LONDON BLOCK, SASKATOON",,,,,,
1411924,ca.proc.d.1946-05-07.5.1.1.1,1946-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1411925,ca.proc.d.1946-05-07.5.1.2,1946-05-07,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,HOUSING,"NOTICE OF EVICTION ON MAY 31 FROM LONDON BLOCK, SASKATOON",,"Yesterday the hon. member for Saskatoon City put the following
questions to the Minister of Public Works;. but I was out of the house at the time. I should now like to reply. The questions were:
Is it the intention of the minister to evict, on May 31 some sixteen families from the London block in Saskatoon? If so, is the government prepared to take responsibility for finding shelter for these families at that time?
In 1945 the Department of Public Works took over two floors of that building for the use of the Department of Veterans Affairs. Some months ago, because of the expansion of their activities, they requested more space in the same building. We gave notice of eviction some days ago to take effect on May 31. Since that notice was sent out I have received written complaints, addressed to me personally, from every tenant; therefore I have asked the officers of the department to reconsider the situation and try to find space elsewhere.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1411926,ca.proc.d.1946-05-07.6,1946-05-07,,,,topic,KURT MEYER,,,,,,,
1411927,ca.proc.d.1946-05-07.6.1,1946-05-07,,,,subtopic,KURT MEYER,INCARCERATION IN CANADIAN PENITENTIARY,,,,,,
1411928,ca.proc.d.1946-05-07.6.1.1.1,1946-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1411929,ca.proc.d.1946-05-07.6.1.2,1946-05-07,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,KURT MEYER,INCARCERATION IN CANADIAN PENITENTIARY,,"I
should perhaps preface my question by saying that I have not been able to give notice of it to the Minister of National Defence. There have been many rumours, semi-official press reports, and reports in the press which seemed almost official, in regard to the eventual disposition of General Kurt Meyer, who was brought to Canada last week. I wonder if the Minister of National Defence would consider making an official statement to the house in behalf of his department and the government so that we may know and the public may be informed as to exactly what is going on in connection with this man. I raise the question to-day because some veterans in my own constituency have been somewhat figitated over it, and they are anxious that someone in the house should raise the question in order that the government may have an opportunity of making a statement as soon as possible.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1411930,ca.proc.d.1946-05-07.6.1.3,1946-05-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,KURT MEYER,INCARCERATION IN CANADIAN PENITENTIARY,,"Perhaps I can answer the question now. The person in question, Brigade Fuehrer Ivurt Meyer, is confined in Dorchester penitentiary, as the house is aware from statements that have appeared in the press. The Department of National Defence no longer has anything to do with the matter of his custody, which is now the concern of the Department of Justice. He is incarcerated in Dorchester penitentiary under the same conditions that apply to anj other criminal; and whether he stays there or is moved to
Loan to United Kingdom

another penitentiary is a matter which I assume would be dealt with by the Department of Justice in exactly the same way as they would deal with the care and custody of any other prisoner.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1411931,ca.proc.d.1946-05-07.6.1.4,1946-05-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,KURT MEYER,INCARCERATION IN CANADIAN PENITENTIARY,,"Is it true that the government will build him a mansion?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1411932,ca.proc.d.1946-05-07.6.1.5,1946-05-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,KURT MEYER,INCARCERATION IN CANADIAN PENITENTIARY,,"No.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1411933,ca.proc.d.1946-05-07.7,1946-05-07,,,,topic,LOAN TO UNITED KINGDOM,,,,,,,
1411934,ca.proc.d.1946-05-07.7.1,1946-05-07,,,,subtopic,LOAN TO UNITED KINGDOM,APPROVAL OF FINANCIAL AGREEMENT SIGNED,,,,,,
1411935,ca.proc.d.1946-05-07.7.1.1.1.1,1946-05-07,,,,stagedirection,,,,"The house resumed from Monday, May 6, consideration in committee of bill No. 28, respecting the financial agreement between Canada and the United Kingdom signed on the 6th day of March, 1946-Mr. Ilsley-Mr. Macdonald (Brantford) in the chair.",,,,
1411936,ca.proc.d.1946-05-07.7.1.1.2,1946-05-07,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,LOAN TO UNITED KINGDOM,APPROVAL OF FINANCIAL AGREEMENT SIGNED,"MARCH 6, 1946","When the committee last sat it was considering section 4.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1411937,ca.proc.d.1946-05-07.7.1.1.3,1946-05-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,LOAN TO UNITED KINGDOM,APPROVAL OF FINANCIAL AGREEMENT SIGNED,"MARCH 6, 1946","Mr. Chairman, this morning I did part of the work that should have been done by the Minister of Finance, the leader of the opposition, the leader of the C.C.F. group and the leader of the Social Credit group. For some time we have been discussing trade without having definite data about it. My information comes in the first place from Whitaker, a well known English publication, and in the second place from the official report of the Department of Trade and Commerce :for the year ended March 31, 1945. It has been said that the United Kingdom is our best customer. That is incorrect and untrue. According to Whitaker, 1944, the total trade of the United Kingdom and Canada in millions of dollars for 1938 was as follows:
(In millions of dollars)
Exports Imports Total United Kingdom . 2,090	3,813	5,903Canada	
889	678	1,567This means that the exports of the United Kingdom were two and a quarter times those of Canada, while the imports of the United Kingdom were five and two-thirds times those of Canada. The total trade of the United Kingdom, as I have said, was $5,903 million, while that of Canada was 81,567 million. It would be interesting to know the trade of Canada with the United Kingdom. I do not have that for the year 1939, but I have it for 1938, and there would be only a slight difference in 1939. In 1938 our paid exports to the United Kingdom amounted to $349 million, while our paid imports from the United Kingdom were $104 million. That is a total of $453 million, which was less than one-third of the total Canadian trade for that year. Those figures 	.
come from Whitaker. Now I turn to the official report of the Department of Trade and Commerce. In 1944 the total Canadian trade, as compared with that of 1939, was as follows:
(In millions of dollars)
Exports Imports Total
1944	
3,439	1,752	5,1911939	
924	751	1.675
These figures indicate a surplus difference of $2,'515 million as between the two years in regard to exports, and a surplus difference of $1,001 million in regard to imports, or a total surplus difference in 1944, as compared with 1939, of $3,516 million. In other words the surplus difference in our total trade in 1944 was more than twice that of 1939; and it is important to note also that during the war our total trade was nearly as great as the pre-war trade of the United Kingdom. The total trade of the United Kingdom in 1938 was $5,903 million, while our total trade in 1944 was $5,191 million. What is important? The important thing is to compare the 1944 Canadian-United Kingdom trade with that of 1939, and to show the result in millions of dollars. The following table will give that information:
1944 Canadian United Kingdom trade compared with lh39 (in $ million)
Unpaid exports Paid imports Total
1944 ...	1,235	110	1,3451939 . ..	328 (normal) 114	442
plus 907 minus 4 plus 903
Total Canadian ""Exports"" to United Kingdom (in $ million)
1939	 328
1941		 G58
1942		 741
1943		 i,032
1944		 1,235

I,hold in my hand the annual report of the Department of Trade and Commerce, which is available to every hon. member. This report states that during those five years only once-in 1941-did we export more to the United Kingdom than we did to the United States. Besides that, our exports to the United States in each year were greater than those to Great Britain.

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1411938,ca.proc.d.1946-05-07.7.1.1.4,1946-05-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,LOAN TO UNITED KINGDOM,APPROVAL OF FINANCIAL AGREEMENT SIGNED,"MARCH 6, 1946","Was that 1939 to 1944?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
