basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1411553,ca.proc.d.1946-05-06.1,1946-05-06,,,,topic,PRIVILEGE,,,,,,,
1411554,ca.proc.d.1946-05-06.1.1,1946-05-06,,,,subtopic,PRIVILEGE,CANADIAN WHEAT BOARD ACT-REFERENCE TO ARTICLE IN WINNIPEG TRIBUNE,,,,,,
1411555,ca.proc.d.1946-05-06.1.1.1,1946-05-06,386b725e-bf30-43b6-a681-9bfdc78a7e3f,ca.m.9206,Mr. R. N. JUTRAS (Provencher):,,PRIVILEGE,CANADIAN WHEAT BOARD ACT-REFERENCE TO ARTICLE IN WINNIPEG TRIBUNE,,"Mr. Speaker, I rise to a question of privilege. In an article in the Winnipeg Tribune dated May 1 of this year, questionable and unfair motives were imputed to me, and I wish now to deny them emphatically. I want to make it clear that the appreciation of my responsibility as a representative of the people, and that alone, is the motive that prompted me to expose the numerous adverse and detrimental effects that bill No. 5 would have on the Canadian wheat board and, ultimately, on the farmers of western Canada.
You will recall, Mr. Speaker, that I gave you notice of my intention to speak on that bill at the last session, but that the time expired before my turn came. Any suggestion that I took the floor last Tuesday to talk out Bill No. 5 is totally unfounded, untrue and unfair. I still have six minutes to go when this debate is resumed, and I propose to avail myself
of those few minutes to make my position perfectly clear. I hope Mr. Dick Sanburn will then be in the gallery to listen.

",Liberal,,René Jutras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=386b725e-bf30-43b6-a681-9bfdc78a7e3f&Language=E&Section=ALL
1411556,ca.proc.d.1946-05-06.2,1946-05-06,,,,topic,WAR EXPENDITURES,,,,,,,
1411557,ca.proc.d.1946-05-06.2.1,1946-05-06,,,,subtopic,WAR EXPENDITURES,CHANGE OF PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1411558,ca.proc.d.1946-05-06.2.1.1,1946-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,WAR EXPENDITURES,CHANGE OF PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. Murphy be substituted for that of Mr. Macdonnell (Muskoka-Ontario) on the special committee on war expenditures and economies.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1411559,ca.proc.d.1946-05-06.2.1.2.1,1946-05-06,,,,stagedirection,,,,Motion agreed to.,,,,
1411560,ca.proc.d.1946-05-06.3,1946-05-06,,,,topic,PRIVATE BILLS,,,,,,,
1411561,ca.proc.d.1946-05-06.3.1,1946-05-06,,,,subtopic,PRIVATE BILLS,CANADIAN ACCEPTANCE COMPANY,,,,,,
1411562,ca.proc.d.1946-05-06.3.1.1.1,1946-05-06,,,,stagedirection,,,,"Mr. W. E. HARRIS (Grey-Bruce) moved the first reading of bill No. 59 (from the senate) to incorporate Canadian Acceptance company.
He said: Under the Small Loans Act of 1939 licences may be granted for the carrying on of the business of lending up to $500 ou personal notes and the like. The act is administered by the superintendent of insurance, and, apparently a dominion corporation is required to form another company if they wish to carry on that type of business. This application is by some of the officers of me Canadian Acceptance Corporation Limited- well known, I think, to most hon. members- and the purpose is to incorporate a company which will carry on small loans under this act.
Motion agreed to and bill read the first time.
Rupert's land tr.ading company
Mr. RALPH MAYBANK (Winnipeg South Centre) moved the first reading of bill No. 60 (from the senate) respecting Rupert's Land Trading company.
He said: This is an amendment to a charter which was granted by the parliament of Canada some few years ago, to clarify certain rights which had been believed until recently the company already possessed, the company owning land in various places. It is, I may say, a successor to the company which has been in existence for a great many years known as Revillon Freres, well known fur trading organization. But some question within perhaps the last year has arisen about the right of the company to own land. It is not clearly' enough stated in the charter, and it is to clarify the position in that respect that these amendments to the charter are now being introduced.
Motion agreed to and bill read the first time.
Questions",,,,
