basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1410457,ca.proc.d.1946-05-02.1,1946-05-02,,,,topic,QUESTIONS,,,,,,,
1410458,ca.proc.d.1946-05-02.1.1.1,1946-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1410459,ca.proc.d.1946-05-02.1.2,1946-05-02,,,,subtopic,QUESTIONS,"CANADIAN PACIFIC BRIDGE AT MISSION, B.C.",,,,,,
1410460,ca.proc.d.1946-05-02.1.2.1,1946-05-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,,,QUESTIONS,"CANADIAN PACIFIC BRIDGE AT MISSION, B.C.",,"1.	What is the depth of the Fraser river at the C.P.R. bridge at Mission?
2.	How many piers are there in this bridge, and what is the total space taken up in the channel of the Fraser river by the piers?
3.	Since the construction of the bridge, how many yards of rocks have been dumped at the piers?
4.	What effect have these obstructions had on the channel of the river?
5.	Are the C.P.R. granted exemption from dyking or any other taxation on the Mission-Huntingdon branch line?

",Liberal,,Mr. CRUICKSHANIC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1410461,ca.proc.d.1946-05-02.1.2.2,1946-05-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,Minister of Public Works,QUESTIONS,"CANADIAN PACIFIC BRIDGE AT MISSION, B.C.",,"'
1.	24-36 feet.
2.	(a) Twelve; (b) 136 feet.
3.	4 and 5. No information.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1410462,ca.proc.d.1946-05-02.2,1946-05-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1410463,ca.proc.d.1946-05-02.2.1,1946-05-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS LAND ACT-SASKATCHEWAN,,,,,,
1410464,ca.proc.d.1946-05-02.2.1.1,1946-05-02,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS LAND ACT-SASKATCHEWAN,,"1.	Have negotiations been undertaken by the Department of Veterans Affairs to provide regular mail and transportation service for the veterans settled under the Small Holdings feature of the Veterans Land Act (a) at Regina; (b) at Saskatoon? If so, of what nature and with whom?
Questions as Orders for Returns
2.	What steps have been taken to secure priority for purchase and installation of telephone equipment on behalf of veterans on small holdings at Regina, Saskatoon and Prince Albert, where the nature of the veterans' occupation makes the installation of such service necessary?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. PROBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1410465,ca.proc.d.1946-05-02.2.2,1946-05-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,COLD STORAGE SUBSIDIES,,,,,,
1410466,ca.proc.d.1946-05-02.2.2.1,1946-05-02,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,COLD STORAGE SUBSIDIES,,"1.	How many subsidies have been granted under the Cold Storage Act, 1907 ?
2.	To whom were the subsidies granted?
3.	For what purpose was the subsidy granted
in each case?	,
4.	What was the amount of the subsidy in each case?

",Liberal,,Mr. WINTERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
