basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1412970,ca.proc.d.1946-05-13.1,1946-05-13,,,,topic,PRIVILEGE,,,,,,,
1412971,ca.proc.d.1946-05-13.1.1,1946-05-13,,,,subtopic,PRIVILEGE,"REFERENCE TO PRESS REPORT, OTTAWA",,,,,,
1412972,ca.proc.d.1946-05-13.1.1.1.1,1946-05-13,,,,stagedirection,,,,"""journal"", mat 11",,,,
1412973,ca.proc.d.1946-05-13.1.1.2,1946-05-13,35df27d8-6d40-4b63-8bf7-fa3e12f46520,ca.m.4531,Hon. H. F. G. BRIDGES (Minister of Fisheries):,Minister of Fisheries,PRIVILEGE,"REFERENCE TO PRESS REPORT, OTTAWA",,"Mr. Speaker, I rise on a question of privilege. On page 1 of the Ottawa Morning Journal of May 11, the following appears:
Two cabinet ministers, Works Minister Fournier and Fisheries Minister Bridges expressed themselves in favour of the present procedure of having parliament deal with divorce eases.
And on page 18 of the same newspaper I am quoted as saying:
So far as I can see there is no way you can get around the present problem. There is no way you can impose on the people of Quebec something they do not want-
Sir, I did not say on that occasion that I was in favour of the present system, nor for that matter did I say that I was against it, and further, I did not say, ""There is no way you can impose on the people of Quebec something they ,do not want."" What I did say, and what appears on page 1420 of Hansard of May 10, was as follows; and I quote:
-and so far as I can see at the present time there is no way that you can get around the present system. I am sure there is no desire on the part of any one to impose upon the province of Quebec a court which the majority of the people in that province do not want.

",Liberal,,Hedley Francis Gregory Bridges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35df27d8-6d40-4b63-8bf7-fa3e12f46520&Language=E&Section=ALL
1412974,ca.proc.d.1946-05-13.2,1946-05-13,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1412975,ca.proc.d.1946-05-13.2.1,1946-05-13,,,,subtopic,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING-CONCURRENCE IN FIRST REPORT,,,,,,
1412976,ca.proc.d.1946-05-13.2.1.1.1,1946-05-13,,,,stagedirection,,,,"Mr. H. B. McCULLOCH (Pictou) presented the first report of the sessional committee on railways and shipping owned, operated and controlled by the government, and moved that the report be concurred in.
Motion agreed to.",,,,
1412977,ca.proc.d.1946-05-13.3,1946-05-13,,,,topic,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,,,,,
1412978,ca.proc.d.1946-05-13.3.1,1946-05-13,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MATTHEW MacLEAN (Cape Breton North-Victoria):,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"Mr. Speaker, I move that the first report of the standing committee on standing orders, presented to the house on May 10, 1946, be concurred in.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1412979,ca.proc.d.1946-05-13.3.2,1946-05-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"Is it the pleasure of the house to adopt the motion? Carried.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1412980,ca.proc.d.1946-05-13.3.3,1946-05-13,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"Before the motion is carried may we have some explanation of what is passing the house?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1412981,ca.proc.d.1946-05-13.3.4,1946-05-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"The hon. gentleman will have to ask the leave of the house, as the motion has been carried.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1412982,ca.proc.d.1946-05-13.3.5,1946-05-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"I think the house is entitled to an explanation of the significance of this resolution.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1412983,ca.proc.d.1946-05-13.3.6,1946-05-13,ebd54ad2-9fac-4782-926d-47676cc87c1a,ca.m.7903,Mr. MacLEAN:,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"I was chairman of the committee, and all the bills as set out in the report were presented to the committee and agreed to unanimously.

",Liberal,,Matthew MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd54ad2-9fac-4782-926d-47676cc87c1a&Language=E&Section=ALL
1412984,ca.proc.d.1946-05-13.3.7,1946-05-13,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1412985,ca.proc.d.1946-05-13.3.8,1946-05-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"We have not heard the motion. We do not know what we are dealing with.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1412986,ca.proc.d.1946-05-13.3.9,1946-05-13,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"Let somebody else read
it.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1412987,ca.proc.d.1946-05-13.3.10,1946-05-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"I understand that the hon. gentleman is moving concurrence in a report of a committee, and I think the house might very well listen to the reading of the report.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1412988,ca.proc.d.1946-05-13.3.11,1946-05-13,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"What committee was it?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1412989,ca.proc.d.1946-05-13.3.12,1946-05-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,"The standing committee on standing orders.
(The Clerk Assistant read the first report of the standing committee on standing orders, presented to the house on May 10, 1946.)

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1412990,ca.proc.d.1946-05-13.3.13.1,1946-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
1412991,ca.proc.d.1946-05-13.4,1946-05-13,,,,topic,QUESTIONS,,,,,,,
1412992,ca.proc.d.1946-05-13.4.1.1,1946-05-13,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
1412993,ca.proc.d.1946-05-13.4.2,1946-05-13,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE CONTROL-DISCOUNT ON CANADIAN DOLLAR,,,,,,
1412994,ca.proc.d.1946-05-13.4.2.1,1946-05-13,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,QUESTIONS,FOREIGN EXCHANGE CONTROL-DISCOUNT ON CANADIAN DOLLAR,,"1.	Who is'responsible for the maintenance of the Canadian dollar at a 10 per cent discount in terms of the American dollar?
2.	What has been the total net profit to the Foreign Exchange Control Board, resulting from the maintenance of the Canadian dollar at a fixed discount in terms of the American dollar since 1938?

",Social Credit,,Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1412995,ca.proc.d.1946-05-13.4.2.2,1946-05-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FOREIGN EXCHANGE CONTROL-DISCOUNT ON CANADIAN DOLLAR,,"1.	The rate of exchange for the United States dollar in Canada is established pursuant to section 24(1) of P.C. 2716 dated September 15, 1939, as amended by section 13(1) of P.C. 7378 dated December 13, 1940, which reads as follows:
""Subject to any instructions that may be given by the Minister of Finance, the foreign exchange control board may prescribe rates of exchange for transactions in foreign exchange pursuant to this order with respect to such foreign currencies and such transactions or kinds of transactions as the board may designate.""
Questions

On September 16, 1939, the Minister of Finance wrote to the chairman of the foreign exchange control board, setting a rate of 10 per cent premium buying and 11 per cent premium selling for United States dollars.
On October 4, 1945, the Minister of Finance wrote to the chairman of the foreign exchange control board, setting a rate of 10 per cent premium buying and 101 per cent selling for United States dollars.
2.	The foreign exchange control board does not make profits as a result of the premium on the United States dollar. The profits of the special exchange fund account in the name of the Minister of Finance which was established by the Exchange Fund Act, 1935, and has been operated by the foreign exchange control board on behalf of the minister under the foreign exchange control order since September 15, 1939, are derived from the spread between the rates at which the board buys and sells foreign exchange and earnings on investments less the costs of operation of the exchange fund account and the board. In the near future the Minister of Finance proposes to table a rejfort giving details of the operation of foreign exchange control during the war period and statements of the revenue and expenditures of the exchange fund account.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1412996,ca.proc.d.1946-05-13.4.3,1946-05-13,,,,subtopic,QUESTIONS,INCOME TAX-FABMEBS-1944,,,,,,
1412997,ca.proc.d.1946-05-13.4.3.1,1946-05-13,15f7b640-a209-4f80-8dd3-69851bfeb8ad,ca.m.5033,,,QUESTIONS,INCOME TAX-FABMEBS-1944,,"1.	Has the Department of National Revenue, Income Tax Division, sent to farmers, in recent months, forms for their 1944 income tax?
2.	Were such forms addressed by Ottawa or by income tax district offices?
3.	Will the Department of National Revenue, Income Tax Division, require farmers to file returns previous to 1944?
4.	Owing to the fact that the majority of farmers find it impossible to file a correct return of their business in 1944, will the Department of National Revenue require them to file a return for that year?
5.	Has the farmer the privilege of deducting from his income tax the cost of his income tax return, the preparation of which, owing to the multiplicity of questions and details to be answered and given, must be entrusted to an accountant, or other person familiar with accountancy ?
6.	Is the farmer entitled to deduct from his general working expenses the amount of wages that he would pay to hired men if he had no sons, which amount he does not officially pay over to his sons, but the total payment of which is used later towards their settling on a farm?
7.	Is the farmer entitled to deduct from his working expenses the amount for board which he gives to his sons who receive no fixed or regular wages, and, in the absence of wages, deduct the petty sums ivhich he gives them weekly or monthly, and which fall under the heading of ''expenses?""
8.	What is the maximum percentage that a farmer can deduct yearly from his income tax for the purchase of farm implements?
[Mr. Mayhevv. J

",Liberal,,Mr. BERTRAND (Terrebonne):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15f7b640-a209-4f80-8dd3-69851bfeb8ad&Language=E&Section=ALL
1412998,ca.proc.d.1946-05-13.4.3.2,1946-05-13,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,INCOME TAX-FABMEBS-1944,,"1.	As a continuous procedure, as information discloses the necessity from time to time, the department sends to farmers and all other persons delinquent in filing their 1944 income tax returns, the forms, together with a letter requesting compliance with the law.
2.	By income tax district offices.
3.	All persons, farmers or otherwise, from time to time as information discloses delinquency, are requested to file income tax returns in accordance with the law.
4.	Yes. The return is required. The difficulties are dealt with subsequently thereto.
5.	No.
6.	No.
7.	If able-bodied sons, not claimed as dependents, regularly work during the year, the ""amount for board"" and wages actually paid as such are allowed as an expense.
8.	The question pertains to depreciation of purchased implements and depreciation varies in respect of various classes of farm implements. The expected useful life of the asset is reasonably known by each farmer and forms the basis of his initial request for depreciation.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1412999,ca.proc.d.1946-05-13.4.4,1946-05-13,,,,subtopic,QUESTIONS,FABM LOANS,,,,,,
1413000,ca.proc.d.1946-05-13.4.4.1,1946-05-13,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,Mr. WINKLER:,,QUESTIONS,FABM LOANS,,"By years and by provinces, how much has there been loaned by the Canadian Farm Loan Board since its inception?

",Liberal,,Howard Waldemar Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
