basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1415942,ca.proc.d.1946-05-22.1,1946-05-22,,,,topic,PRIVILEGE,,,,,,,
1415943,ca.proc.d.1946-05-22.1.1,1946-05-22,,,,subtopic,PRIVILEGE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF MAY 21,,,,,,
1415944,ca.proc.d.1946-05-22.1.1.1.1,1946-05-22,,,,stagedirection,,,,"Right Hon. L. S. ST. LAURENT (Minister of Justice): Mr. Speaker, may I crave your indulgence and the indulgence of the house for a moment to make a word of personal explanation with regard to a story concerning my personal plans which is being carried in many newspapers and which I am told was also the subject of comment last night over the radio. For instance, in the Montreal Gazette the story appears under this title:
St. Laurent to retire soon from public life.
Ottawa, May 21 (CP) -
I take that to mean the Canadian Press.
Justice Minister St. Laurent said to-day in an interview he plans to retire from public life shortly and return to the law practice he left in Quebec in 1941 to take the justice department portfolio for the war period.
I must say that I gave no such interview to the Canadian Press. The night before last I did have a conversation with a newspaper man and there is a paragraph in this which I certainly did authorize. The last paragraph reads:
He termed as ""ridiculous"" a newspaper report which said speculation among back-bench Liberals was to the effect that Prime Minister Mackenzie King would retire within a year, appoint Mr. St. Laurent to succeed him, and continue to sit as Liberal member for Glengarry until the next election, when he would retire.
Labour Conditions",,,,
1415945,ca.proc.d.1946-05-22.1.1.1.2,1946-05-22,,,,stagedirection,,,,"I said that that was ridiculous and that I had no objection to being quoted as saying that. As to the preceding paragraphs about plans of mine to retire shortly from public life, I have given no interview about that, nor have I authorized the publication of any such statement. There are many newspaper men who have known ever since my first meeting with the press when I came to Ottawa as Minister of Justice in 1941 that I retained the hope of getting back at a convenient time to my law practice, but I have no definite plans that would warrant any announcement. I would not say anything about this except that the language used would appear to convey the impression that I had made a declaration about it for publication. Whenever these plans are sufficiently definite to warrant an announcement, that announcement probably will be made in a more formal manner than in the course of casual conversation with a friendly newspaper man.
PRESS REPORT OP MEETING WITH LABOUR DELEGATION	.
Hon. HUMPHREY MITCHELfr (Minister of Labour): I should like to say a word about a meeting that I had yesterday with a labour delegation. The press said that this was a stormy meeting,' but I think those who know me best know that I do not take part in stormy meetings. .",,,,
1415946,ca.proc.d.1946-05-22.1.1.2,1946-05-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,PRIVILEGE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF MAY 21,,"Not if you can help it.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1415947,ca.proc.d.1946-05-22.1.1.3,1946-05-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,PRIVILEGE,REFERENCE TO REPORT IN MONTREAL &quot;GAZETTE&quot; OF MAY 21,,"Not if I can help it. I will say that we had a very frank discussion, and I say that in a kindly way. I just wanted to observe that I do not think it adds to industrial relations in these difficult times to express an opinion of that kind. I have no objection to the man who wrote the news story, but it was not a stormy meeting.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1415948,ca.proc.d.1946-05-22.2,1946-05-22,,,,topic,LABOUR CONDITIONS,,,,,,,
1415949,ca.proc.d.1946-05-22.2.1,1946-05-22,,,,subtopic,LABOUR CONDITIONS,RECOMMENDATION OF 27TH SESSION OF GENERAL CONFERENCE OF INTERNATIONAL LABOUR ORGANIZATION,,,,,,
1415950,ca.proc.d.1946-05-22.2.1.1,1946-05-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,RECOMMENDATION OF 27TH SESSION OF GENERAL CONFERENCE OF INTERNATIONAL LABOUR ORGANIZATION,,"I desire to lay on the table copy of the authentic texts of the recommendation which was adopted at the twenty-seventh session of the general conference of the international labour organization held at Paris from October 15 to November 5, 1945, in accordance with the provisions of article 406 of the treaty of Versailles and corresponding provisions of other treaties of peace; also the text of P.C. 1889 of May 14, 1946, dealing with the competence of parliament with regard to the subject matter of this recommendation.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1415951,ca.proc.d.1946-05-22.3,1946-05-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1415952,ca.proc.d.1946-05-22.3.1,1946-05-22,,,,subtopic,BUSINESS OF THE HOUSE,VICTORIA DAT,,,,,,
1415953,ca.proc.d.1946-05-22.3.1.1,1946-05-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Acting Prime Minister):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,VICTORIA DAT,,"I was asked the other day whether the house would sit on May 24, and I said that I expected it would. The cabinet has given consideration to this question and has decided that the house ought to sit on May 24. That is the usual practice. We have a long programme ahead of us, and we feel that we would not be justified in moving the adjournment of the house on Thursday night until the following Monday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415954,ca.proc.d.1946-05-22.3.1.2,1946-05-22,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. J. L. GIBSON (Comox-Alberni):,,BUSINESS OF THE HOUSE,VICTORIA DAT,,"Mr. Speaker, the applause which greeted the statement of the Acting Prime Minister that the house would sit on May 24 came mostly from the Ontario members, and to a lesser extent from Quebec members. We shall find very few of those members sitting here with us on the 24th. Once again it will be found that the maritime members and the members from the west will be carrying the white man's burden. I would ask that the decision be reconsidered, if possible, and I should like to have some supporters.

",Independent Liberal,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1415955,ca.proc.d.1946-05-22.4,1946-05-22,,,,topic,PRIVATE BILLS,,,,,,,
1415956,ca.proc.d.1946-05-22.4.1,1946-05-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1415957,ca.proc.d.1946-05-22.4.1.1.1,1946-05-22,,,,stagedirection,,,,"Bill No. 128, for the relief of Edith May Hort Search.-Mr. Maybank.
Bill No. 129, for the relief of Alexander Thompson Powell Scott.-Mr. Maybank.
Bill No. 130, for the relief of Frances Eleanor Miller Foster-Mr. Casselman.
Bill No. 131, for the relief of Mary Kathleen Maloney Rassie.-Mr. Maybank.
Bill No. 132, for the relief of Mildred Florence Rooke Cochrane.-Mr. Maybank.
Bill No. 133, for the relief of Eileene Ruby Aspell Stinson.-Mr. Maybank.
Bill No. 134, for the relief of Edna Book-ala m Howick.-Mr. Casselman.
Bill No. 135, for the relief of Berthe Alice Cardinal Reid.-Mr. Maybank.
Bill No. 136, for the relief of Elizabeth Jean Warden Leupold.-Mr. Casselman.",,,,
1415958,ca.proc.d.1946-05-22.5,1946-05-22,,,,topic,QUESTIONS,,,,,,,
1415959,ca.proc.d.1946-05-22.5.1.1,1946-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
