basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1412693,ca.proc.d.1946-05-10.4.2.5,1946-05-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,,,"The controller is watching the situation very closely, but I would point out that the lumber exported is of different sizes and grades from domestic lumber and I doubt that it could be efficiently distributed in Canada. To distribute it in Canada would have no effect in the long run, because we have an agreement with the United States as to the quantity of lumber to be exported to that country, so nothing would be gained by taking the lumber now awaiting export.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1412694,ca.proc.d.1946-05-10.4.3,1946-05-10,,,,subtopic,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,INQUIRY AS TO GOVERNMENT ACTION IN REGARD TO WASTE,,,,,,
1412695,ca.proc.d.1946-05-10.4.3.1.1,1946-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
1412696,ca.proc.d.1946-05-10.4.3.2,1946-05-10,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. J. M. MACDONNELL (Muskoka-Ontario):,,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,INQUIRY AS TO GOVERNMENT ACTION IN REGARD TO WASTE,,"I should like to ask the Minister of Finance a question oi which I have sent him notice. Does he feel that the government has done everything in its power to cut down the waste of food, having regard to the widespread famine conditions in the world and to the great and sometimes shocking waste at the present time in Canada?

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1412697,ca.proc.d.1946-05-10.4.3.3,1946-05-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Finance) :,Minister of Finance and Receiver General,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,INQUIRY AS TO GOVERNMENT ACTION IN REGARD TO WASTE,,"I did not receive the notice of the question; had I done so, I would have handed it to
some other minister, as it is not a matter under my jurisdiction and any answer I gave would be just an expression of personal opinion, which I assume is not what the hon. gentleman wants.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1412698,ca.proc.d.1946-05-10.4.3.4,1946-05-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,INQUIRY AS TO GOVERNMENT ACTION IN REGARD TO WASTE,,"Mr. Speaker, the matter is one which is dealt with by a committee of which I happen to be chairman. Just before coming into the house I approved an advertisement which is going into the press right across Canada dealing with that very matter. It is not the first but the fourth such advertisement which has been put out. Contact has also been made with organizations of different kinds in order to impress upon the public as much as possible the need for preserving food and seeing that it is distributed in a proper way.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1412699,ca.proc.d.1946-05-10.4.3.5,1946-05-10,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,INQUIRY AS TO GOVERNMENT ACTION IN REGARD TO WASTE,,"Mr. Speaker, that is not an answer to the question I asked. I will repeat it, and perhaps the minister will be in a position to 
answer on another occasion. I asked whether the government had done everything in its power to cut down the waste of food, not whether it had done certain things.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1412700,ca.proc.d.1946-05-10.4.4,1946-05-10,,,,subtopic,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,EXTERNAL AFFAIRS,,,,,,
1412701,ca.proc.d.1946-05-10.4.4.1.1.1,1946-05-10,,,,stagedirection,,,,"On the orders of the day:
Mr. SOLON E. LOW (Peace River): Mr. Speaker, will the Prime Minister*tell the house when we may expect the external affairs committee to begin its discussions, and whether that standing committee should not immediately set about the consideration of recent world events which are bound to affect Canada's international position?",,,,
1412702,ca.proc.d.1946-05-10.4.4.1.2,1946-05-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,EXTERNAL AFFAIRS,REFERENCE OF CERTAIN ESTIMATES TO STANDING COMMITTEE,"Mr. Speaker, in reply to my hon. friend I would remind him that the committees of this house control their own affairs. The committee on external affairs has been appointed. Its chairman is Mr. Bradette, and it is open to any member at any time to ask that the committee meet together. The practice usually followed, is for a member who is desirous of having a committee meet to ask the chairman to call its members together. With regard to the meetings of this committee I would think that that would be the proper course to follow.
As to the second part of my hon. friend's question, which he was kind enough to send to me, namely that the committee should ""immediately set about the consideration of recent world events which are bound to affect Canada's international position,"" that is I think for the committee itself to decide.
I am obliged to my hon. friend for sending me the question. As the house knows, I had hoped that the debate on external affairs and on the work of the department would take place before the estimates were referred to the committee; I promised some time ago that the estimates would go to the committee. I had an understanding with my colleagues that as soon as the debate on the bill with respect to the loan to Great Britain and the debate on the citizenship bill were concluded I would immediately have the right of way to follow with a discussion of external affairs. But up to the moment, while the house has concluded its debate on one of those bills, it has not concluded discussion on the other. However, I am anxious that the committee on external affairs should have the fullest opportunity to proceed forthwith to consider the estimates in committee as they did last year, and if the house would grant me permission so to do, I should be prepared at once to move that the different votes relating to

External Affairs _______________
the Department of External Affairs which were referred to the committee of supply on March 26, 1946, be withdrawn from that committee and referred to the standing committee on external affairs. Perhaps the house would grant me permission to revert to motions and have this motion put through immediately ; it would mean that the estimates would then be referred and that owing to my absence there would be no loss of time in their consideration. May I take it that the house agrees? I move:
That votes Nos. 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55 and 56 inclusive, dealing with external affairs and referred to the committee of supply on March 26, 1946, be withdrawn from that committee and referred to the standing committee on external affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1412703,ca.proc.d.1946-05-10.4.4.1.3,1946-05-10,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,EXTERNAL AFFAIRS,REFERENCE OF CERTAIN ESTIMATES TO STANDING COMMITTEE,"I am very glad to support the motion. In doing so may I suggest that the chairman proceed at once to call the committee so that it may proceed with its work?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1412704,ca.proc.d.1946-05-10.4.4.1.4,1946-05-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,DOMESTIC SUPPLY IN SMALL TOIVNS AND RURAL AREAS,EXTERNAL AFFAIRS,REFERENCE OF CERTAIN ESTIMATES TO STANDING COMMITTEE,"I am rising to object to the motion, and I am calling the attention of the house to the fact that this is an historic moment. I trust this is not the beginning of sending estimates to committees.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
