basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1414139,ca.proc.d.1946-05-16.1,1946-05-16,,,,topic,PRIVATE BILL,,,,,,,
1414140,ca.proc.d.1946-05-16.1.1,1946-05-16,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1414141,ca.proc.d.1946-05-16.1.1.1.1,1946-05-16,,,,stagedirection,,,,"Bill No. 82, to incorporate the Executive Board of the Church of the Nazarene.-Mr. Warren.",,,,
1414142,ca.proc.d.1946-05-16.2,1946-05-16,,,,topic,QUESTIONS,,,,,,,
1414143,ca.proc.d.1946-05-16.2.1.1,1946-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
1414144,ca.proc.d.1946-05-16.2.2,1946-05-16,,,,subtopic,QUESTIONS,FISHING VESSELS AND FISH DRAGGERS- SUBSIDIES,,,,,,
1414145,ca.proc.d.1946-05-16.2.2.1,1946-05-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,FISHING VESSELS AND FISH DRAGGERS- SUBSIDIES,,"To what firms, ""or individuals, did the Department of Fisheries pay subsidies regarding the
construction of packer-seiner type fishing vessels aud fish draggers, during 1945-1946?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1414146,ca.proc.d.1946-05-16.2.2.2,1946-05-16,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Mr. BERTRAND (Laurier):,Postmaster General,QUESTIONS,FISHING VESSELS AND FISH DRAGGERS- SUBSIDIES,,"Packer-Seiner type: Brooks Bay Packing Co., Vancouver, B.C.; Nicolai Jurinicich, Vancouver. B.C.
Dragger type: W. B. Moriarity Co. Ltd., Halifax, N.S.; Halifax Fisheries Ltd., Halifax, NJ5.; Lunenburg Sea Products, Lunenburg, N.S.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1414147,ca.proc.d.1946-05-16.2.3,1946-05-16,,,,subtopic,QUESTIONS,MAGNESIUM,,,,,,
1414148,ca.proc.d.1946-05-16.2.3.1,1946-05-16,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,MAGNESIUM,,"1.	What quantity of magnesium products was produced by the Dominion Magnesium plant at Haley's Corners during 1944 and 1945?
2.	What was the total amount of money paid to Dominion Magnesium for the management and operation of this plant?

Questions
3.	What was the cost to the dominion government of setting up this plant?
4..What was the price at which this plant was sold to Dominion Magnesium Limited, Toronto?
5. How was the price arrived at?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1414149,ca.proc.d.1946-05-16.2.3.2,1946-05-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,MAGNESIUM,,"1.	1944, 10,763,726 pounds; 1945, 7,798,205
pounds. (Of this latter amount, 3,948,204 pounds were produced by the company for its own account.)	.
2.	Nil. The company agreed to manage and operate the plant until the cessation of hostilities without fee or profit.
3.	83,464,102.15.
4.	$1,400,000.
5.	The lack of an assured peace-time market for the product, the need for a capital outlay in excess of half a million dollars on the part of the purchaser for modification and improvements, heavy depreciation because of the character of the process and a reasonable writeoff for high war-time construction costs were factors taken into account in determining the selling price.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1414150,ca.proc.d.1946-05-16.2.4,1946-05-16,,,,subtopic,QUESTIONS,WAR ASSETS,,,,,,
1414151,ca.proc.d.1946-05-16.2.4.1.1,1946-05-16,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,WAR ASSETS,MATERIALS OB EQUIPMENT FOB MUNICIPALITIES,"1.	How many municipalities have applied to Crown Assets Allocation and War Assets Corporation for materials or equipment as of April 1, 1946?
_ 2. How many of these have had their applications met by War Assets Corporation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1414152,ca.proc.d.1946-05-16.2.4.1.2,1946-05-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS,MATERIALS OB EQUIPMENT FOB MUNICIPALITIES,"1.	1,639.
2.	The priorities division, head office, War Assets Corporation, has filled 103 of these applications in full and 350 in part. In addition, many of these municipalities have had their applications met from branch offices of the corporation across Canada. The branch offices are not required to notify the priorities division of the corporation of these sales. Furthermore, in regard to the sale of certain surplus properties, such as real estate, the appropriate sales division at the Montreal head office of the corporation deals directly with the municipality without notification to the priorities division. It is therefore impossible to give a precise answer to this question.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1414153,ca.proc.d.1946-05-16.2.5,1946-05-16,,,,subtopic,QUESTIONS,"WAB ASSETS-WINDSOR, N.S., TRANSIT CAMP",,,,,,
1414154,ca.proc.d.1946-05-16.2.5.1,1946-05-16,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,"WAB ASSETS-WINDSOR, N.S., TRANSIT CAMP",,"1.	Upon what date was the Windsor Transit Camp at Windsor, Nova Scotia, declared surplus?
2.	Were electric motors, heating units, plumbing fittings and fixtures, and buildings from this camp disposed of? If so, to what persons or organizations?
3.	Did other persons, firms or organizations in the Windsor district make application to purchase these materials and buildings?
4.	If so, were they given an opportunity to purchase them at the same price at which they were finally disposed of?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1414155,ca.proc.d.1946-05-16.2.5.2,1946-05-16,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,"WAB ASSETS-WINDSOR, N.S., TRANSIT CAMP",,"1.	January 26, 1946.
2.	Yes. The dominion government, Department of Labour, obtained the majority of the buildings, with services for the training of veterans under the Canadian vocational training programme.
3.	Yes.
4.	No sales other than that mentioned in No. 2 above have been made to date. Other individuals were not given an opportunity to purchase, because the application of the Department of Labour for training of veterans carried a higher priority than applications from the general public. Disposal of the remaining surpluses will be made in accordance with the established priority policy of War Assests Corporation.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1414156,ca.proc.d.1946-05-16.2.6,1946-05-16,,,,subtopic,QUESTIONS,VICTORY BONDS HELD BY CHARTERED BANKS,,,,,,
