basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1411066,ca.proc.d.1946-05-03.1,1946-05-03,,,,topic,OFFICIAL REPORT,,,,,,,
1411067,ca.proc.d.1946-05-03.1.1,1946-05-03,,,,subtopic,OFFICIAL REPORT,"SECOND SESSION-TWENTIETH PARLIAMENT 10 GEORGE VI, 1946 VOLUME II, 1946         COMPRISING THE PERIOD FROM THE THIRD DAY OF MAY, 1946, TO THE .SEVENTH DAY OF JUNE, 1946, INCLUSIVE BEING VOLUME CCL FOR THE PERIOD 1875-1946 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,,,,
1411068,ca.proc.d.1946-05-03.1.1.1.1,1946-05-03,,,,stagedirection,,,,"EDMOND CLOUTIER, C.M.G., B.A.. L.PIi.. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CONTROLLER OF STATIONERY 1947
ILTtfc CCcvS",,,,
1411069,ca.proc.d.1946-05-03.1.1.1.2,1946-05-03,,,,stagedirection,,,,"House of
Commons Rebates",,,,
1411070,ca.proc.d.1946-05-03.1.1.1.3,1946-05-03,,,,stagedirection,,,,"Friday, May 3, 1946.

THE LATE WALLACE REGINALD McDonald",,,,
1411071,ca.proc.d.1946-05-03.1.1.2,1946-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL REPORT,"SECOND SESSION-TWENTIETH PARLIAMENT 10 GEORGE VI, 1946 VOLUME II, 1946         COMPRISING THE PERIOD FROM THE THIRD DAY OF MAY, 1946, TO THE .SEVENTH DAY OF JUNE, 1946, INCLUSIVE BEING VOLUME CCL FOR THE PERIOD 1875-1946 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA",,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1411072,ca.proc.d.1946-05-03.2,1946-05-03,,,,topic,EDITION,,,,,,,
1411073,ca.proc.d.1946-05-03.2.1.1,1946-05-03,,,,stagedirection,,,,"32 S?7
The late W. R. McDonald",,,,
1411074,ca.proc.d.1946-05-03.2.1.2,1946-05-03,,,,stagedirection,,,,sympathy which we have for her and for the members of her family in their great bereavement.,,,,
1411075,ca.proc.d.1946-05-03.2.2,1946-05-03,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,EDITION,,,"Mr. Speaker, it was not my privilege to have more than a passing acquaintance with the hon. member whose decease we mourn, but all of my colleagues who had come to know him well held him in high regard. One of the satisfying things in public life, and I have noticed it quite as much in the House of Commons as in any previous legislative body with which I have been associated, is that while we may have differences of opinion on public questions we still maintain our respect for those whose views we do not always share. Speaking for the members of this group as well as for myself we desire to be associated with the Prime Minister and other hon. members in the expression of sympathy to those who have been bereaved.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1411076,ca.proc.d.1946-05-03.2.3,1946-05-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLD WELL (Rosetown-Biggar):,,EDITION,,,"This is one of those sad occasions on which members of the house join together in mourning the loss of one of their colleagues; and we too of this group wish to extend our deepest sympathy to those whom the late W. R. McDonald has left behind him. I came here in 1935, the year in which Mr. McDonald also became a member. I have had contact with him throughout these years as a member of the house and its committees, and I was always impressed by his friendliness and his courtesy and kindliness. Although our views differed from his, he commanded our respect, and we sincerely mourn his passing.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1411077,ca.proc.d.1946-05-03.2.4,1946-05-03,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. SOLON LOW (Peace River):,,EDITION,,,"It was not my good fortune to know personally the deceased hon. member for Pontiac, but those of my party who did know him have expressed themselves as happy in their association with him as recognizing in him a man of public service who was always ready to face realities honestly. We pay respect to his memory, and we join with the other hon. members in mourning his loss and extending to his family our deepest sympathy.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1411078,ca.proc.d.1946-05-03.2.5,1946-05-03,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works) (Translation):,Minister of Public Works,EDITION,,,"Mr. Speaker, for more than twenty-five years Mr. McDonald was a close friend of mine. I became acquainted with him when he was a member of the Chapeau school board and I was a school inspector. We therefore cooperated in increasing the efficiency of teaching in his district. Later, we became assocated in the campaigns of the party we were representing in the western part of the province.

The distinctive qualities of Mr. McDonald were his straightforwardness and his sincerity of purpose. No one will leave, in that part of the province of Quebec, a greater reputation of honesty in public life. The late lamented member always showed a thorough understanding of the needs of the people and his greatest desire was to help those who had few opportunities in life.
It is with a feeling of deep grief that we bow to-day before the grave of a man whose loss we sincerely lament and whom we shall never forget.
(Text):	;

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1411079,ca.proc.d.1946-05-03.2.6,1946-05-03,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. DANIEL McIVOR (Fort William):,,EDITION,,,"I should like to join with others in paying my tribute to the one we knew as ""Wally"" McDonald, because I was Protestant, he was Roman Catholic; because after coming to this house we were close neighbours; because we agreed on the essentials of the Christian life. I found that he had little patience with those who would raise religious or race prejudice. Time and again when we discussed the question of religion we were at one in the view that if we Protestants and Roman Catholic but agreed on the great essentials there would be a far greater approach to unity in Canada. He also assured me that the closer we all get to Him who is the source of truth the closer we shall get to each other. I would pay my tribute to him as a Christian. As he also told me, we grow like our parents, and very much depends on who our parents or our early guardians were as to which branch of the church gets us into the kingdom of heaven. I am sure we think to-day of Wally McDonald not as dead but as living, because he placed his trust in Him who can keep him alive.

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1411080,ca.proc.d.1946-05-03.3,1946-05-03,,,,topic,PRIVILEGE,,,,,,,
1411081,ca.proc.d.1946-05-03.3.1,1946-05-03,,,,subtopic,PRIVILEGE,LABOUR RELATIONS-REFERENCE TO SPEECH OF MR. C0LDWELL IN TORONTO,,,,,,
1411082,ca.proc.d.1946-05-03.3.1.1,1946-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,LABOUR RELATIONS-REFERENCE TO SPEECH OF MR. C0LDWELL IN TORONTO,,"Mr. Speaker, I rise to a question of privilege. I notice that my hon. friend the leader of the Cooperative Commonwealth Federation, in addressing a large audience at Toronto last evening, was taking a shot in a number of directions-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1411083,ca.proc.d.1946-05-03.3.1.2,1946-05-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,PRIVILEGE,LABOUR RELATIONS-REFERENCE TO SPEECH OF MR. C0LDWELL IN TORONTO,,"Several shots.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1411084,ca.proc.d.1946-05-03.3.1.3,1946-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE,LABOUR RELATIONS-REFERENCE TO SPEECH OF MR. C0LDWELL IN TORONTO,,"Among these, my hon. friend made a statement which I think, if not corrected by him, ought to be exposed, and I would therefore draw the attention of the house to what he said. Speaking of the recent meeting with the government of a delegation of the Canadian Congress of Labour my hon. friend said:
Canadian Citizenship
At a recent meeting between Prime Minister Mackenzie King and his cabinet and representatives of the Canadian Congress of Labour, the Prime Minister and the cabinet-
And these words are in quotation marks:
-walked out on delegates representing some 300,000 Canadian workers and their families.
If that is a correct quotation, may I say to my hon. friend that the statement itself is not correct. The last thing that was done was to walk out on the delegation. Statements were made in the representations of the delegation which I felt were untrue and the representations themselves were not expressed in the manner in which they should have been expressed, and which for this reason I thought were doing harm to the cause of labour itself. I therefore spoke plainly to the delegation on these particular aspects of their representations. But may I say to my hon. friend that after I had concluded speaking I and my colleagues waited until the secretary of the delegation, who wished to have the last word, made quite a lengthy reply, and then, bowing in a cordial manner to all present, I and my colleagues left the gathering. I hope my hon. friend will not try to create the impression that some 300,000 Canadian workers and their families were offended by my action in speaking in a kindly and fatherly way to that particular group.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1411085,ca.proc.d.1946-05-03.4,1946-05-03,,,,topic,RADIO BROADCASTING,,,,,,,
1411086,ca.proc.d.1946-05-03.4.1,1946-05-03,,,,subtopic,RADIO BROADCASTING,POLICY RESPECTING OWNERSHIP OF RADIO STATIONS,,,,,,
1411087,ca.proc.d.1946-05-03.4.1.1.1,1946-05-03,,,,stagedirection,,,,On the orders of the day:,,,,
