basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1413897,ca.proc.d.1946-05-15.2.6.2,1946-05-15,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,ADMINISTRATOR OF MOTOR VEHICLES AND PARTS,,"1.	John R. Marwick.
2.	Since April 1, 1946.
3.	None. His deputy, however, has twenty years' experience in the automobile industry. Mr. Marwick is also administrator of wood products and office equipment. Upon the resignation on March 31 of the former administrator of motor vehicles and parts, Mr. E. T. Milne, Mr. Marwick assumed the additional duties of that position.
Before Mr. Marwick's appointment to the Wartime Prices and Trade Board in 1942, he was chief field investigator for the foreign exchange control board.
4.	$6,000 per annum.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413898,ca.proc.d.1946-05-15.2.7,1946-05-15,,,,subtopic,QUESTIONS,IMPORT OF SUGAR FROM JAMAICA,,,,,,
1413899,ca.proc.d.1946-05-15.2.7.1,1946-05-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,IMPORT OF SUGAR FROM JAMAICA,,"1.	Are there any quantities of sugar in Jamaica which could be available for importation into Canada?
2.	If so, is Canada taking steps to import such
sugar?	.
3.	If not, why not?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1413900,ca.proc.d.1946-05-15.2.7.2,1946-05-15,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,IMPORT OF SUGAR FROM JAMAICA,,"1.	The exportable surplus of sugar produced in Jamaica as well as of all other British colonies and dominions has been purchased for
Questions

joint account by the governments of the United Kingdom and Canada, and is allocated by agreement between the two governments.
2	and 3. Answered by No. 1.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413901,ca.proc.d.1946-05-15.2.8,1946-05-15,,,,subtopic,QUESTIONS,CONSCIENTIOUS OBJECTORS,,,,,,
1413902,ca.proc.d.1946-05-15.2.8.1,1946-05-15,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,,,QUESTIONS,CONSCIENTIOUS OBJECTORS,,"1.	How many persons are at present being leld in Canada by reason of their having been jlassed as conscientious objectors?
2.	In what places or camps of detention are ;hey being held?
3.	How many of these are Jehovah's Witnesses?
4.	Where are they being held?

",Social Credit,,Mr. BLACKMORE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1413903,ca.proc.d.1946-05-15.2.8.2,1946-05-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,CONSCIENTIOUS OBJECTORS,,"1.	As of March 31, 1946, there were 126 not including men on leave whom it was necessary to confine to work camps, and who are held in these camps because of their refusal to carry out the regulations in respect to conscientious objectors. There were 10,740 in addition classed as conscientious objectors who are not confined to work camps.
Total number in each
2,	Location of camps	camp
Petawawa Forest experiment station, Chalk River, Ontario .. 26 Riding Mountain National Park,
Wasagaming, Manitoba	 17
Jasper National Park, Jasper,
Alberta	 8
Banff National Park, Banff,
Alberta	 28
Kananaskis Forest experiment
station, Seebe, Alberta	 16
Kootenay National Park, Field,
British Columbia	 31
3.	Approximately 550 classed as conscientious objectors in Canada are Jehovah's Witnesses, and of this number 126 are held in camps.
4.	For the reason stated in answer to question No. 1, 424 Jehovah's Witnesses come under same regulations as other conscientious objectors.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1413904,ca.proc.d.1946-05-15.2.9,1946-05-15,,,,subtopic,QUESTIONS,FARM LOAN BOARD-PRINCIPAL PAID AND OUTSTANDING,,,,,,
1413905,ca.proc.d.1946-05-15.2.9.1,1946-05-15,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,FARM LOAN BOARD-PRINCIPAL PAID AND OUTSTANDING,,"1.	By provinces, what is the total amount of principal repaid to the Canadian Farm Loan Board from its inception to the end of 1945?
2.	By provinces, what is the total amount of principal outstanding at the end of 1945?
3.	What percentage is this of the total amount loaned in the above period?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1413906,ca.proc.d.1946-05-15.2.9.2,1946-05-15,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FARM LOAN BOARD-PRINCIPAL PAID AND OUTSTANDING,,,Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413907,ca.proc.d.1946-05-15.2.10,1946-05-15,,,,subtopic,QUESTIONS,PARIS EMBASSY-FRENCH LANGUAGE NEWSPAPERS FROM CANADA,,,,,,
1413908,ca.proc.d.1946-05-15.2.10.1,1946-05-15,d5718e82-6d02-4656-8d03-bb9f9b5d5c86,ca.m.8420,Mr. HAMEL:,,QUESTIONS,PARIS EMBASSY-FRENCH LANGUAGE NEWSPAPERS FROM CANADA,,"What French language newspapers from Canada are on file at our embassy in Paris?
Mr. ST. LAURENT:
L'Action Catholique; Le Canada; Le Devoir; Le Jour; La Presse; Le Soleil.

",Bloc populaire canadien,,René Hamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5718e82-6d02-4656-8d03-bb9f9b5d5c86&Language=E&Section=ALL
1413909,ca.proc.d.1946-05-15.2.11,1946-05-15,,,,subtopic,QUESTIONS,SETTLEMENT OF SUDETEN GERMANS IN ALBERTA OR BRITISH COLUMBIA,,,,,,
1413910,ca.proc.d.1946-05-15.2.11.1,1946-05-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,SETTLEMENT OF SUDETEN GERMANS IN ALBERTA OR BRITISH COLUMBIA,,"1.	Are any negotiations going on between the immigration authorities with regard to the admission into Canada, for settlement in Alberta or British Columbia, of Sudeten Germans from Czechoslovakia?
2.	If so, what are the plans, and how many are to be admitted?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1413911,ca.proc.d.1946-05-15.2.11.2,1946-05-15,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,SETTLEMENT OF SUDETEN GERMANS IN ALBERTA OR BRITISH COLUMBIA,,"1.	No.
2.	Answered by No. 1.

Questions

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1413912,ca.proc.d.1946-05-15.2.12,1946-05-15,,,,subtopic,QUESTIONS,GRAIN AND GRAIN TRADE,,,,,,
1413913,ca.proc.d.1946-05-15.2.12.1,1946-05-15,493e2ae3-dd67-4336-b8a7-b20a2866e774,ca.m.1849,,,QUESTIONS,GRAIN AND GRAIN TRADE,,"1.	What was the net production of grains (a) wheat; (b) oats; (c) barley; (d) rye. during the crop year 1944-45?
2.	How much was fed on the farms to live stock ?
3.	How much was purchased by farmers for feeding purposes?
4.	How much was used for malting?
5.	How much was used for any other industrial purpose?
6.	-How much was exported for feeding purposes ?
7.	How much was exported for purposes other than feeding?
Mr. MacKINNON;
1.	Production according to Dominion Bureau of
Statistics final estimate January 22, 1946..
2.	Fed on farms where grown (estimated)	
3.	Purchased for feed (through freight assistance
scheme)	
4.	Malting and brewing	
5.	Other industrial purposes	
6 and 7. Total exports1	
Wheat	Oats	Barley	Rye(a)	(b)	([DOT]c)	(d)- bushels -	416,635,000	499,643,000	194,712,000	8,526,00049,926,000	336.900,000	120,S00,000	6,181,00026,028,642	42,679,302	30,568,844	18,8548,591,659	7,657,559	411,015342.945.5152	85,797,9403	39,406,518	6,187,5831	No detailed information available on use to which exported grams are put in the countries of destination.2	Includes exports of wheat flour in terms of wheat.3	Includes exports of oatmeal and rolled oats in terms of oats.
All figures based on 1944-45 crop year.

",Co-operative Commonwealth Federation (C.C.F.),,Mrs. STRUM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=493e2ae3-dd67-4336-b8a7-b20a2866e774&Language=E&Section=ALL
1413914,ca.proc.d.1946-05-15.2.13,1946-05-15,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD- BRITISH COLUMBIA,,,,,,
1413915,ca.proc.d.1946-05-15.2.13.1,1946-05-15,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD- BRITISH COLUMBIA,,"1.	Who is the head of the Wartime Prices and Trade Board in British Columbia?
2.	How old is he?
3.	Is he a veteran?
4.	If not. wdien will he be replaced by a veteran, in accord with government policy?

",Liberal,,Mr. SINCLAIR (Vancouver North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1413916,ca.proc.d.1946-05-15.2.13.2,1946-05-15,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD- BRITISH COLUMBIA,,"1.	Charles William Brazier.
2.	36.
3.	No.
4.	Since this is a purely temporary position, replacement of the present incumbent, who has served in a senior position since the establishment of the price ceiling, is not contemplated.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413917,ca.proc.d.1946-05-15.2.14,1946-05-15,,,,subtopic,QUESTIONS,"SWANSON LUMBER COMPANY, B.C.-GERMAN PRISONERS OP WAR",,,,,,
1413918,ca.proc.d.1946-05-15.2.14.1,1946-05-15,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,"SWANSON LUMBER COMPANY, B.C.-GERMAN PRISONERS OP WAR",,"1.	Are German prisoners of war employed by the Swanson Lumber Company at its sawmill near Clearwater, British Columbia?
2.	If so, how many prisoners of war are employed at this mill?
3.	What wages are they paid?
4.	Are workers other than prisoners of war employed at the sawmill?
5.	Are lumber workers available in the district and was any attempt made to find such workers before the prisoners of war were employed ?
6.	What is the basic wage rate for lumber workers in this part of British Columbia?
7.	Were the prisoners of war engaged directly by the Swanson Lumber Company or through a contractor?
8.	If through a contractor, what is his name and how much is he paid for each prisoner of war supplied to the above company?
Mr. MITCHELL;
1.	Yes.
2.	91.
3.	Prisoners of war are not paid wages. They are given a credit of 50 cents per day and from this credit they may obtain tobacco and other specified articles which are charged against such credit. Any balance standing to their credit will be given them on their return to their homes. The employer pays an amount equal to the value of the work accomplished and, in addition, certain travelling expenses and medical care and part of the cost of board and care of the guards. The amount paid in cash to the government is worked out
Questions

bo that the labour cost to the employer will uot be any less than would ordinarily be the case.
4.	Yes.
5.	In accordance with departmental policy, prisoners of war are not made available to the employer until the department is satisfied that civilian labour is not available. The employment service has not been able to provide civilian replacements to this employer for the prisoner-of-war labour up to the present time but orders for this purpose are on file with the employment service and prisoners will be withdrawn as and when civilian labour is available.
6.	Minimum labourers' rate-55 cents per hour.
7.	Directly by the Swanson Lumber Company, Limited.
8.	See answer to No. 7.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1413919,ca.proc.d.1946-05-15.2.15,1946-05-15,,,,subtopic,QUESTIONS,CANADIAN REPRESENTATION AT THE VATICAN,,,,,,
1413920,ca.proc.d.1946-05-15.2.15.1.1,1946-05-15,,,,stagedirection,,,,"Mr. LaCROIX:
1.	Has the government received a resolution passed by the Quebec legislative assembly, recommending the appointment of a Canadian representative to the Vatican?
2.	If so, has the government taken any action concerning such appointment?
Mr. ST. LAURENT:
1.	No.
2.	Answered by 1.",,,,
1413921,ca.proc.d.1946-05-15.2.16,1946-05-15,,,,subtopic,QUESTIONS,RADIO BROADCASTING-&quot;THE PEOPLE ASK&quot;,,,,,,
1413922,ca.proc.d.1946-05-15.2.16.1,1946-05-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,RADIO BROADCASTING-&quot;THE PEOPLE ASK&quot;,,"What does it cost the Canadian Broadcasting Corporation to broadcast ""The People Ask."" over C.B.C. stations and privately-owned stations ?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1413923,ca.proc.d.1946-05-15.2.16.2,1946-05-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-&quot;THE PEOPLE ASK&quot;,,"There is no direct cost to the Canadian Broadcasting Corporation in broadcasting ""The People Ask"", but the Canadian Broadcasting Corporation provides time on its stations for broadcasting the transcriptions of this programme. The Canadian Broadcasting Corporation has nothing to do with the broadcasting of this programme by privately-owned stations.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1413924,ca.proc.d.1946-05-15.2.17,1946-05-15,,,,subtopic,QUESTIONS,PROPERTY OF FRENCH NATIONALS IN CANADA,,,,,,
1413925,ca.proc.d.1946-05-15.2.17.1,1946-05-15,d5718e82-6d02-4656-8d03-bb9f9b5d5c86,ca.m.8420,,,QUESTIONS,PROPERTY OF FRENCH NATIONALS IN CANADA,,"1.	Has an agreement been signed or have notes been exchanged between the Canadian and French governments as to property situate in Canada belonging to French nationals?
2.	If so, what are the terms of such agreement or notes?
3.	What is the value of the property of French nationals administered by the custodian?
4.	Since what date has this property been in the hands of the custodian, and when will same be handed back to its owners?

Mr. ST. LAURENT: The documents mentioned in the first part of the question were tabled yesterday and they will answer 1 and 2. As to 3 and 4, I would ask that they be made an order for return.

",Bloc populaire canadien,,Mr. HAMEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5718e82-6d02-4656-8d03-bb9f9b5d5c86&Language=E&Section=ALL
1413926,ca.proc.d.1946-05-15.2.17.2,1946-05-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PROPERTY OF FRENCH NATIONALS IN CANADA,,"Parts 1 and 2 answered; parts 3 and 4, order for return.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1413927,ca.proc.d.1946-05-15.2.18,1946-05-15,,,,subtopic,QUESTIONS,RADIO BROADCASTING-&quot;JOHNNY HOME SHOW&quot;,,,,,,
1413928,ca.proc.d.1946-05-15.2.18.1,1946-05-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,RADIO BROADCASTING-&quot;JOHNNY HOME SHOW&quot;,,"What is the Canadian Broadcasting share of the cost of producing and broadcasting the ""Johnny Home Show?""

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1413929,ca.proc.d.1946-05-15.2.18.2,1946-05-15,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-&quot;JOHNNY HOME SHOW&quot;,,"There has been no direct cost to the Canadian Broadcasting Corporation in producing and broadcasting the ""Johnny Home Show"". The Canadian Broadcasting Corporation supplies part of the time of a staff producer, and station and network facilities.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1413930,ca.proc.d.1946-05-15.3,1946-05-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1413931,ca.proc.d.1946-05-15.4,1946-05-15,,,,topic,WAR ASSETS,,,,,,,
1413932,ca.proc.d.1946-05-15.4.1,1946-05-15,,,,subtopic,WAR ASSETS,MACHINES FOR EXCAVATION OR CONSTRUCTION PURPOSES,,,,,,
1413933,ca.proc.d.1946-05-15.4.1.1,1946-05-15,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,WAR ASSETS,MACHINES FOR EXCAVATION OR CONSTRUCTION PURPOSES,,"1.	Has the government or the War Assets Corporation sold any new machines for excavation or construction purposes such as gas shovels, bull-dozers, etc., to General Supply Company of Canada. Limited, Ottawa, Ontario?
2.	If so, what did these machines cost the government and for what price -were they sold to the General Supply Company of Canada, Limited?
3.	Has the government or the War Assets Corporation sold any used machines for excavation or construction purposes such as gas shovels, bull-dozers, etc., to General Supply Company of . Canada, Limited, Ottawa, Ontario?
4.	If so, what did these machines cost the government and for what price were they sold to the General Supply Company of Canada, Limited ?

",Progressive Conservative,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1413934,ca.proc.d.1946-05-15.4.1.2,1946-05-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,WAR ASSETS,MACHINES FOR EXCAVATION OR CONSTRUCTION PURPOSES,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1413935,ca.proc.d.1946-05-15.5,1946-05-15,,,,topic,VETERANS LAND ACT-PRAIRIE FARM ASSISTANCE ACT-REGINA DISTRICT,,,,,,,
