basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168649,ca.proc.d.1939-02-02.1,1939-02-02,,,,topic,CENTRAL FINANCE CORPORATION,,,,,,,
1168650,ca.proc.d.1939-02-02.1.1,1939-02-02,,,,subtopic,CENTRAL FINANCE CORPORATION,REFERENCE OF PRIVATE BILL TO STANDING COMMITTEE ON STANDING ORDERS,,,,,,
1168651,ca.proc.d.1939-02-02.1.1.1.1,1939-02-02,,,,stagedirection,,,,"Mr. W. R. MACDONALD (Brantford
City) moved:
That the private bill intituled ""An act respecting the Central Finance Corporation, and to change its name to the Household Finance Corporation of Canada,"" filed with the clerk of the house on January 19, based on the petition read and received by the house on January 26, be referred to the standing committee on standing orders for a report on the filing of said petition and the deposit of the said bill and for such recommendations as may be deemed advisable.
Motion agreed to.",,,,
1168652,ca.proc.d.1939-02-02.2,1939-02-02,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1168653,ca.proc.d.1939-02-02.2.1,1939-02-02,,,,subtopic,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,,,,,,
1168654,ca.proc.d.1939-02-02.2.1.1.1,1939-02-02,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"Mr. Speaker, as I have given the required notice under the rules of the house, I now desire to move, seconded by the hon. member for Weyburn (Mr. Douglas):
That the public accounts and the report of the auditor general for the fiscal year ending March 31, 1938, together with a copy of the agreement between the government and the John Inglis Company of Toronto for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts.
I have already stated my reason for moving this reference to the public accounts committee, and I do not intend now to deal with the matter at any considerable length. I wish merely to refer to the remarks of Commissioner Mr. Justice Davis-

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1168655,ca.proc.d.1939-02-02.2.1.1.2,1939-02-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168656,ca.proc.d.1939-02-02.2.1.1.3,1939-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"On a point of order, Mr. Speaker, I do not wish in any way to interrupt my hon. friend in presenting his motion, but if he is about to debate the motion I am afraid that the resolution of this house, which has been concurred in, with respect to the debate on the address, would preclude such debate at the moment. The house has already agreed:
That the speech of His Excellency^ the Governor General to both houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business, except the introduction of bills, until disposed of.

If my hon. friend is simply making a motion to refer the two documents he has mentioned to the committee on public accounts, that would be a routine motion and I think it might be permitted to pass; but if he is wishing to debate the subject at the present time I am afraid that he would be out of order, until after the completion of the debate on the address.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168657,ca.proc.d.1939-02-02.2.1.1.4,1939-02-02,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"I agree with the Prime Minister.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1168658,ca.proc.d.1939-02-02.2.1.1.5,1939-02-02,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"Shall the motion carry? Mr. STEWART: No.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168659,ca.proc.d.1939-02-02.2.1.1.6,1939-02-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"Just a minute, Mr. Speaker. On the point of order, I wish to draw the attention of the Prime Minister to the fact that according to standing order 38 ""the following motions are debatable,"" and it includes a motion-
(k) For reference to a committee of a report or any return laid on the table of the bouse.
So that this motion is debatable.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1168660,ca.proc.d.1939-02-02.2.1.1.7,1939-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"Oh, yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168661,ca.proc.d.1939-02-02.2.1.1.8,1939-02-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"I object to its passing without debate. If it is to be carried, Mr. Speaker, it will be carried after debate, not before.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1168662,ca.proc.d.1939-02-02.2.1.1.9,1939-02-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,MOTION FOR REFERENCE TO PUBLIC ACCOUNTS,COMMITTEE-PRECEDENCE OF DEBATE ON ADDRESS,"My hon. friend is quite right in saying that the motion is debatable, and that is the reason I interrupted the hon. member to draw to his attention the fact that he could not debate it, according to the resolution which the house has already passed, until we have disposed of the debate on the address. If he wishes to make a formal motion the house can debate the motion, or decline to, as it wishes: the documents are on the table and they can be referred to the committee at once.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
