basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1171882,ca.proc.d.1939-02-15.1,1939-02-15,,,,topic,TRADE AGREEMENTS,,,,,,,
1171883,ca.proc.d.1939-02-15.1.1,1939-02-15,,,,subtopic,TRADE AGREEMENTS,CAN ADA-TJ NITED STATES-POLICY RESPECTING RECIPROCAL AGREEMENTS WITH OTHER COUNTRIES,,,,,,
1171884,ca.proc.d.1939-02-15.1.1.1,1939-02-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,CAN ADA-TJ NITED STATES-POLICY RESPECTING RECIPROCAL AGREEMENTS WITH OTHER COUNTRIES,,"With the permission of
the house, Mr. Speaker, I should like to call attention to something I said in the course of the debate yesterday, which might have created an entirely erroneous impression and which, if it were not corrected at the earliest possible moment, might also occasion some embarrassment in the relations of Canada with other countries.
Speaking on the question of the government's policy with respect to entering into reciprocal agreements with other countries, I stated that our policy was to enter into reciprocal agreements with any countries that were prepared to enter into similar agreements with Canada, and I made that position quite clear in the following words:
Canada, then, on both political and economic grounds, is committed to a policy of peace and good will, and of freer exchange with countries which will meet us half way.

Then I mentioned the countries to which we feel more especially committed, and I went on to say:
So far as greater freedom of trade is concerned, we are always willing to add to these countries, other countries prepared to trade with us on a reciprocal basis. . . .
And I continued:
. . . guided by the same democratic ideas, such as France, the Scandinavian countries, Holland and Belgium. . . .
I had intended after mentioning these countries also to say that we were prepared to enter into reciprocal agreements with other countries that did not necessarily have the same domestic policies as we have, but I omitted to do so. I thought the matter was so important that in looking over the transcription of the reporter's notes last night I immediately made the necessary revision so that my second statement would be in complete accord with the first and would read:
. . . we are always willing to add to these countries, other countries prepared to trade with us on a reciprocal basis, whether they be countries whose policies are guided by the same democratic ideas, such as France, the Scandinavian countries, Holland and Belgium, or countries with domestic policies differing from our own.
That was what I intended to say, but in the haste of speaking I omitted to make clear the fact that the policy of the government is, as first stated, to make reciprocal trade agreements with any country, but not to regard the domestic policies of particular countries as a bar to entering into these agreements.
I make this statement because Hansard had reported me correctly and the press has reported correctly what appeared in Hansard.
I felt however, that unless this change were made immediately it might occasion embarrassment in some other parts of the world as well as here. The house will appreciate why I felt it necessary to make the correction at the earliest possible moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1171885,ca.proc.d.1939-02-15.2,1939-02-15,,,,topic,QUESTIONS,,,,,,,
1171886,ca.proc.d.1939-02-15.2.1.1,1939-02-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1171887,ca.proc.d.1939-02-15.2.2,1939-02-15,,,,subtopic,QUESTIONS,FARM IMPLEMENT AND TRACTOR PRICES,,,,,,
1171888,ca.proc.d.1939-02-15.2.2.1,1939-02-15,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,FARM IMPLEMENT AND TRACTOR PRICES,,"1.	Was a reduction made on the listed price of farm implements and tractors during the year 1938?
2.	If so, what companies effected a reduction in their prices?
3.	At what time of the year were such reductions made?
4.	What is the amount of the price reductions on tractors, open gear-binders, closed gear-binders, ploughs, seed-drills and every other farm implement?

Questions

",Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1171889,ca.proc.d.1939-02-15.2.2.2,1939-02-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,QUESTIONS,FARM IMPLEMENT AND TRACTOR PRICES,,"The information which would constitute an answer to this question is not available in a form which we could guarantee as being correct, and I suggest that the question be dropped.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1171890,ca.proc.d.1939-02-15.2.2.3,1939-02-15,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,FARM IMPLEMENT AND TRACTOR PRICES,,"Dropped.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1171891,ca.proc.d.1939-02-15.2.3,1939-02-15,,,,subtopic,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CONSTRUCTION OF DUG-OUTS AND DAMS IN SASKATCHEWAN,,,,,,
