basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173116,ca.proc.d.1939-02-20.1,1939-02-20,,,,topic,STANDING COMMITTEES,,,,,,,
1173117,ca.proc.d.1939-02-20.1.1,1939-02-20,,,,subtopic,STANDING COMMITTEES,PUBLIC ACCOUNTS-CHANGE OF PERSONNEL,,,,,,
1173118,ca.proc.d.1939-02-20.1.1.1,1939-02-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,PUBLIC ACCOUNTS-CHANGE OF PERSONNEL,,"That the name of Mr. Dupuis be substituted for that of Mr. Dussault on the standing committee on public accounts.

Bank oj Canada
That the name of Mr. Bertrand (Laurier) be substituted for that of Mr. Blais on the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173119,ca.proc.d.1939-02-20.1.1.2.1,1939-02-20,,,,stagedirection,,,,Motion agreed to.,,,,
1173120,ca.proc.d.1939-02-20.2,1939-02-20,,,,topic,BANK OF CANADA,,,,,,,
1173121,ca.proc.d.1939-02-20.2.1,1939-02-20,,,,subtopic,BANK OF CANADA,REFERENCE OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS TO BANKING AND COMMERCE COMMITTEE,,,,,,
1173122,ca.proc.d.1939-02-20.2.1.1.1,1939-02-20,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I desire to lay on the table the annual report to the Minister of Finance and the statements of accounts of the Bank of Canada for the year ended December 31, 1938. In order to give the opportunity, to which I referred previously, of officers of the bank appearing before a committee, I move:
That the annual report of the Bank of Canada be referred to the committee on banking and commerce.",,,,
1173123,ca.proc.d.1939-02-20.2.1.2,1939-02-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,BANK OF CANADA,REFERENCE OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS TO BANKING AND COMMERCE COMMITTEE,,"I suppose the reference to the standing committee will not prevent allusions to or discussions of that report when we consider the budget?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1173124,ca.proc.d.1939-02-20.2.1.3,1939-02-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BANK OF CANADA,REFERENCE OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS TO BANKING AND COMMERCE COMMITTEE,,"I have not given consideration to the point raised by the hon. member, as to whether or not the reference of the report to a standing committee of the house might preclude a discussion of Bank of Canada affairs in the debate on the budget. I realize the point is an important one, I do not know what the rules are in that regard, but certainly it was not my intention to shut off discussion in the house by referring the report to a committee. The reference is solely for the purpose of enabling the House of Commons, through one of its important committees, to have before it the officers of the bank, so that information may be extracted in reference to all matters of governmental finance and the general economy of the country. I certainly would not like this reference to a committee to be taken as limiting discussion in the house.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1173125,ca.proc.d.1939-02-20.2.1.4,1939-02-20,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BANK OF CANADA,REFERENCE OF ANNUAL REPORT AND STATEMENT OF ACCOUNTS TO BANKING AND COMMERCE COMMITTEE,,"I think all hon. members approve the motives of the Minister of Finance in making the reference, but I suggest there should be a clear understanding that, the reference being made, we shall not be precluded from discussing other financial issues arising to a certain extent out of the report which is being referred.
7M92-70

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
