basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173595,ca.proc.d.1939-02-22.6.2,1939-02-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Public Works,TORONTO HARBOUR WORKS,,,"$7,064,370.18 (April 1, 1920, to December 31, 1938).

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1173596,ca.proc.d.1939-02-22.7,1939-02-22,,,,topic,HAMILTON HARBOUR WORKS AND BURLINGTON BEACH CANAL IMPROVEMENTS,,,,,,,
1173597,ca.proc.d.1939-02-22.7.1,1939-02-22,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,,,HAMILTON HARBOUR WORKS AND BURLINGTON BEACH CANAL IMPROVEMENTS,,,"1.	What were the total moneys spent by the federal government on Hamilton harbour, including Burlington bay, between the years 1920 to 1938, inclusive?
2.	What was the total cost of all improvements at Burlington beach canal, including all dredging, widening of canal, building and repairing piers, etc., between the years 1920 to 1938, inclusive?

",Conservative (1867-1942),,Mr. MARSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1173598,ca.proc.d.1939-02-22.7.2,1939-02-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,HAMILTON HARBOUR WORKS AND BURLINGTON BEACH CANAL IMPROVEMENTS,,,"1.	$996,456.77 (April 1, 1920, to December 31, 1938).
2.	$2,649,239.74 (April 1, 1920, to December 31, 1938).

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1173599,ca.proc.d.1939-02-22.8,1939-02-22,,,,topic,"ROYAL CANADIAN MOUNTED POLICE-SEARCHES AT ST. ANSELME, QUE.",,,,,,,
1173600,ca.proc.d.1939-02-22.8.1,1939-02-22,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,,,"ROYAL CANADIAN MOUNTED POLICE-SEARCHES AT ST. ANSELME, QUE.",,,"1.	Have the Royal Canadian Mounted Police made any searches or investigations on the property of Mr. C. Aug. Cadrin, or of Mr. J. B. Cadrin, merchants at St. Anselme, county of Dorchester, province of Quebec?
2.	How many such visits were made to the said property?
3.	Did the Royal Canadian Mounted Police constables proceed by virtue of search warrants or not?
4.	If not, by what authorization?
5.	Were any complaints made that intoxicating liquor was stored in warehouses or other property of the said C. Aug. Cadrin or of the said J. B. Cadrin?
6.	If so, by whom?
7.	What were the results of such investigation?
8.	Is there a limit to the number of such searches that can be made on private property?
9.	Can such investigations be conducted at any hour of the day or night?
10.	Will steps be taken to prevent unfair and unwarranted annoyance and persecution of peaceful citizens from taking place?

",Liberal,,Mr. LACROIX (Beauce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1173601,ca.proc.d.1939-02-22.8.2,1939-02-22,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,"ROYAL CANADIAN MOUNTED POLICE-SEARCHES AT ST. ANSELME, QUE.",,,"1.	Yes.
2.	Two searches were made of property occupied by Mr. C. Auguste Cadrin in December 13th, 1938 and January 13th, 1939.
3.	No.
4.	Writ of assistance issued under the provisions of the Excise Act.
5.	Yes.
6.	This information cannot be disclosed.
7.	No results.
8.	The law' does not prescribe any limitation.
9.	Public interest should govern.
10.	Steps are taken at all times by members of the Royal Canadian Mounted Police to check the reliability of information, as far as possible, before searches are carried out under the provisions of the Excise Act.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1173602,ca.proc.d.1939-02-22.9,1939-02-22,,,,topic,SEED GRAIN LOANS GUARANTEE ACT-FEDERAL LIABILITY,,,,,,,
1173603,ca.proc.d.1939-02-22.9.1,1939-02-22,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,SEED GRAIN LOANS GUARANTEE ACT-FEDERAL LIABILITY,,,"What is the present liability, by provinces, of the federal government on its guarantees under the provisions of the Seed Grain Act of 1938?

Questions

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1173604,ca.proc.d.1939-02-22.9.2,1939-02-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,SEED GRAIN LOANS GUARANTEE ACT-FEDERAL LIABILITY,,,"Under the terms of The Seed Grain Loans Guarantee Act, 1938, the dominion government guarantees the principal and interest of loans made in Alberta and Saskatchewan by chartered banks for seed grain assistance to farmers during the spring of 1938. The loans in each province are primarily guaranteed by the provincial government. The province is not required to fulfil its guarantee until three years after the date of any loan and the dominion's liability is only to the amount that the province is unable to fulfil its guarantee. The principal amount of loans authorized to be guaranteed is: Alberta SI,900,000, Saskatchewan $14,500,000.
The principal amount guaranteed is not yet determined, but general guarantees have been executed for not exceeding the maximum amount authorized.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1173605,ca.proc.d.1939-02-22.10,1939-02-22,,,,topic,VEGETABLE OILS IMPORT-DOMESTIC PRODUCTION OF SHORTENING,,,,,,,
1173606,ca.proc.d.1939-02-22.10.1,1939-02-22,b916e4e7-4673-42cf-aaab-3704de18f9cc,ca.m.7111,,,VEGETABLE OILS IMPORT-DOMESTIC PRODUCTION OF SHORTENING,,,"1.	What quantity of vegetable oils in gallons was imported into Canada in 1938?
2.	What quantity of shortening containing no
animal fat was produced in Canada in:	(a)
1937; (b) 1938?

",Social Credit,,Mr. HAYHURST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b916e4e7-4673-42cf-aaab-3704de18f9cc&Language=E&Section=ALL
1173607,ca.proc.d.1939-02-22.10.2,1939-02-22,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,VEGETABLE OILS IMPORT-DOMESTIC PRODUCTION OF SHORTENING,,,"1-	Imports for Consumption
Oils, vegetable, for food-
Coeoanut oil, n.o.p., edible	
Cotton seed oil, refined, edible, for canning fish	
Cotton seed oil, n.o.p., edible	
Olive oil, n.o.p., edible	
Peanut oil, n.o.p., edible	
Soya bean oil, n.o.p., edible	
Oils, vegetable, not food-
Castor oil	
China wood oil	
Coeoanut oil,	not edible,	for	manufacture of soap   .	..Coeoanut oil,	not edible,	for	manufacture of refined coeoanut oil..	..
Cotton seed and crude cotton seed oil for the manufacture of refined
cotton seed oil and meal	
Essential oil. n.o.p., including bay oil and otto of limes	
Eucalyptus oil	
Flaxseed or linseed oil, raw or boiled	
Foots, being the refuse of the cotton seed oi olives after the oil has
been pressed out	
Olive oil for	manufacturing	soap or tobacco or for canning fish or foruse in the	processing	of	textile fibres, including the finishing	offabrics	Oiticica oil	
Palm and palm kernel oil, unbleached or bleached, not edible and shea . butter; palm and palm kernel, not edible, for the manufacture of
soap	
Peanut oil, crude, for refining for edible purposes	
Peanut oil for the manufacture of soap or for canning fish	
Peppermint oil	
Perilla oil, when for use in Canadian manufactures	
Rape seed oil, crude or refined	
Rape seed oil, blown, for manufacturing purposes	
Rosin oil	
Sesame seed oil	
Soya bean oil for manufacturing soap	
Vegetable oil, n.o.p., not edible	
	Calendar year
	1938
Gal.	33.212
Gal.	128.500
Gal.	10.869
Gal.	346,099
Gal.	66,778
Gal.	96,877
Gal.	213,852
Cwt.	43,682
Gal.	2,388,047
Gal.	1,438,163
Cwt.	140,419
Lb.	601,614
Lb.	17,621
Cwt.	13,753
Cwt.	37,745
Gal.	54,764
Lb.	
Cwt.	703,601
Cwt.	935.133
Gal.	941.278
Lb.	37.511
Lb.	5,685,104
Gal.	72.735
Gal.	
Gal.	89.268
Gal.	2,916
Gal.	71.972
Gal.	203,290
2.	1937-Production in slaughtering and meat packing plants, 72,926,866 pounds; 1938-not available.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1173608,ca.proc.d.1939-02-22.11,1939-02-22,,,,topic,DOCTOR V. S. HUDSON,,,,,,,
1173609,ca.proc.d.1939-02-22.11.1,1939-02-22,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,DOCTOR V. S. HUDSON,,,"In the auditor general's report for the year ended March 31. 1938, appears the following item (Part A-38, Agriculture) : '""Contribution to expenses of Dr. P. S. Hudson from England to Peru, $973.33""-1. Is Dr. Hudson a member of the Canadian civil service?
2.	What work was he engaged upon in England?
3.	When did he go to England?
4.	What are the circumstances surrouuding his transfer from England to Peru?

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1173610,ca.proc.d.1939-02-22.11.2,1939-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,DOCTOR V. S. HUDSON,,,"1.	No.
2.	Dr. Hudson is an official of the imperial bureau of plant genetics, Cambridge, England.
3.	No information.
4.	It was the purpose of the imperial bureau of plant genetics, Cambridge, England, to send an expedition to Peru to secure supplies of new species of potatoes and Dr. Hudson was to be in charge of the expedition. As Canada was especially interested in this work and
Questions

was to receive a supply of the potatoes obtained, a contribution was made towards the expenses of the expedition. Due to the illness of Dr. Hudson, the expedition was postponed and is now under way under new leadership.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1173611,ca.proc.d.1939-02-22.12,1939-02-22,,,,topic,IMPORTS OP VEGETABLES-SEASONAL RESTRICTIONS,,,,,,,
1173612,ca.proc.d.1939-02-22.12.1,1939-02-22,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,IMPORTS OP VEGETABLES-SEASONAL RESTRICTIONS,,,"1.	How many orders in council were passed during the year 1938 with respect to vegetables, to prevent foreign products from invading the Canadian market between the months of April and July?
2.	Will orders in council of similar nature be passed during the same period in 1939?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1173613,ca.proc.d.1939-02-22.12.2,1939-02-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of National Revenue,IMPORTS OP VEGETABLES-SEASONAL RESTRICTIONS,,,"1.	None required as authority contained in previous orders in council.
2.	No, unless further authority required.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1173614,ca.proc.d.1939-02-22.13,1939-02-22,,,,topic,"LAKE ST. JOHN, ROBERVAL COUNTY, QUE., PUBLIC WORKS",,,,,,,
1173615,ca.proc.d.1939-02-22.13.1,1939-02-22,2e477da1-1cf7-4b06-980c-a17167534926,ca.m.7601,,,"LAKE ST. JOHN, ROBERVAL COUNTY, QUE., PUBLIC WORKS",,,"1.	Is the dominion government, through the Public Works department, undertaking any works in Lake St. John-Itoberval county?
2.	If so, what is the nature of such works?
3.	To what amount?
4.	Is the work to be done under contract or day work?
5.	If under contract, who is the contractor?
6.	Was he the lowest tenderer?

",Independent Conservative,,Mr. HEON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e477da1-1cf7-4b06-980c-a17167534926&Language=E&Section=ALL
1173616,ca.proc.d.1939-02-22.13.2,1939-02-22,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,"LAKE ST. JOHN, ROBERVAL COUNTY, QUE., PUBLIC WORKS",,,"1.	Yes.
2.	(a) St. Henri de Taillon (Ponte a la Pipe), blasting reef.
(b) Roberval, construction of a protection wall.
3.	(a) $500.
(b) $22,000.
4.	5 and 6. (a) Day labour.
(b) Work being done by day labour. Stone required in construction of protection wall being supplied under contract by E. R. Truchon, who was the lowest tenderer.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1173617,ca.proc.d.1939-02-22.14,1939-02-22,,,,topic,LIFE INSURANCE PREMIUMS,,,,,,,
1173618,ca.proc.d.1939-02-22.14.1,1939-02-22,e31ed908-1d2a-40e5-b882-d72948f63d57,ca.m.1415,Mr. FLEMING:,,LIFE INSURANCE PREMIUMS,,,"Has the government any knowledge, through the Department of Finance, that the life insurance companies doing business in Canada have raised, or are contemplating raising the premiums on new insurance?

",Liberal,,Harry Raymond Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e31ed908-1d2a-40e5-b882-d72948f63d57&Language=E&Section=ALL
1173619,ca.proc.d.1939-02-22.14.2,1939-02-22,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,LIFE INSURANCE PREMIUMS,,,"About four years ago
there was a more or less general increase in the premiums for new non-participating policies, the increase on the average amounting

to about 2 per cent. There has been no subsequent general revision of such rates. No general increase in participating rates has taken place for many years. The tendency has been rather in the opposite direction through the introduction of low premium special series of policies with lower dividend scales or with deferred participation. Approximately 80 per cent of new life insurance is now effected on plans providing for some form of participation.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1173620,ca.proc.d.1939-02-22.15,1939-02-22,,,,topic,DEPARTMENT OF NATIONAL DEFENCE-STATIONARY SEARCH LIGHTS,,,,,,,
1173621,ca.proc.d.1939-02-22.15.1,1939-02-22,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,DEPARTMENT OF NATIONAL DEFENCE-STATIONARY SEARCH LIGHTS,,,"1.	Have any stationary search lights been secured or installed by the Department of National Defence?
2.	If so, what firm secured the order for such search lights?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1173622,ca.proc.d.1939-02-22.15.2,1939-02-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE-STATIONARY SEARCH LIGHTS,,,"1 and 2. No. Contract is now under consideration.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1173623,ca.proc.d.1939-02-22.16,1939-02-22,,,,topic,"STANLEY PARK, VANCOUVER-FORTIFICATIONS",,,,,,,
1173624,ca.proc.d.1939-02-22.16.1,1939-02-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,"STANLEY PARK, VANCOUVER-FORTIFICATIONS",,,"1.	Have the fortifications in Stanley park, Vancouver, been completed and turned over to the Department of National Defence?
2.	If so, on what date were they turned over?
3.	If not, when is it expected that they will be so turned over?
4.	What will be the total cost of such fortifications?

",Conservative (1867-1942),,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1173625,ca.proc.d.1939-02-22.16.2,1939-02-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,"STANLEY PARK, VANCOUVER-FORTIFICATIONS",,,"1.	The works are not yet completed.
2.	Answered by No. 1.
3.	By the end of June, 1939.
4.	Total cost of works, approximately $205,073.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1173626,ca.proc.d.1939-02-22.17,1939-02-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1173627,ca.proc.d.1939-02-22.17.1,1939-02-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DISTRIBUTORS&quot; DISCOUNTS ON IMPORTS-TARIFF BOARD DECLARATIONS,,,,,,
1173628,ca.proc.d.1939-02-22.17.1.1,1939-02-22,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DISTRIBUTORS&quot; DISCOUNTS ON IMPORTS-TARIFF BOARD DECLARATIONS,,"1.	How many distributors' discounts, and on what imported articles, have been cancelled by the Department of National Revenue, customs division, since January 1, 1939?
2.	Has the tariff board given any ruling on any case submitted: (a) as to the legality of the Department of National Revenue granting general distributors' discounts or (b) cancelling the same?

",Conservative (1867-1942),,Mr. LAWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
1173629,ca.proc.d.1939-02-22.17.1.2,1939-02-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS PASSED AS ORDERS FOR RETURNS,DISTRIBUTORS&quot; DISCOUNTS ON IMPORTS-TARIFF BOARD DECLARATIONS,,"Return tabled.

Questions as Orders for Returns

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1173630,ca.proc.d.1939-02-22.18,1939-02-22,,,,topic,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT LIMITED-SHELL MANUFACTURE,,,,,,,
1173631,ca.proc.d.1939-02-22.18.1,1939-02-22,,,,subtopic,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT LIMITED-SHELL MANUFACTURE,PASSENGERS IN ROYAL CANADIAN AIR FORCE PLANES,,,,,,
1173632,ca.proc.d.1939-02-22.18.1.1,1939-02-22,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,MONTREAL CONSTRUCTION SUPPLY AND EQUIPMENT LIMITED-SHELL MANUFACTURE,PASSENGERS IN ROYAL CANADIAN AIR FORCE PLANES,,"1.	Were any members of the House of Commons carried as passengers in planes of the Royal Canadian Air Force during 1936, 1937, and 1938?
2.	If so, was permission granted by the Department of National Defence for such flights ?
3.	What are the names of the members of the House of Commons who secured this privilege, what was the number of flights in each instance, and between what points?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
