basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1174118,ca.proc.d.1939-02-27.4.5.1,1939-02-27,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,Mr. HYNDMAN:,,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"How much shortening was made from vegetable oils imported into Canada from other

countries in each of the years 1934, 1935, 1936 and 1937?

",Conservative (1867-1942),,Alonzo Bowen Hyndman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1174119,ca.proc.d.1939-02-27.4.5.2,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"Statistics of the production of vegetable shortening do not make distinction between the quantity produced from imported refined oils and that made from oils refined in Canada. The total production of shortening from vegetable oils in Canada follows:
Pounds
1934		 81,215,669
1935		 99,991,293
1936		 108,383,811
1937-In the slaughtering and
meat packing industry.. ..	72,926,866
Production in the miscellaneous food industries group for 1937 is not available.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174120,ca.proc.d.1939-02-27.4.5.3,1939-02-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"How much shortening was made from vegetable oils produced in Canada, in each of the years 1934, 1935, 1936 and 1937?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1174121,ca.proc.d.1939-02-27.4.5.4,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"Statistics of the production of vegetable shortening do not make distinction between the quantity produced from oils refined in Canada and that produced from imported refined oils. The total production of shortening from vegetable oils follows:
Pounds
1934		 81,215,669
1935		 99,991,293
1936		 108,383,811
1937-In the slaughtering and
meat packing industry.. ..	72,926,866
Production in the miscellaneous food industries group for 1937 is not available.

Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174122,ca.proc.d.1939-02-27.4.5.5,1939-02-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"How much shortening was made in Canada from animal fats, in each of the years 1934, 1935, 1936 and 1937?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1174123,ca.proc.d.1939-02-27.4.5.6,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"Production of shortening
made from animal fats:
Pounds
1934		 7,159,809
1935		 6,702,357
1936		 7,345,455
1937		 9,297,422

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174124,ca.proc.d.1939-02-27.4.5.7,1939-02-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"How much shortening was made in Canada from vegetable oil and animal fats in each of the years 1934, 1935, 1936 and 1937?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1174125,ca.proc.d.1939-02-27.4.5.8,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"Total production of shortening (vegetable and animal):
Pounds
1934		 88,375,478
1935		 106,693,650
1936		 115,729,266
1937-In the slaughtering and
meat packing industry.. ..	82,224,288
Production in the miscellaneous food industries group for 1937 is not available.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174126,ca.proc.d.1939-02-27.4.5.9,1939-02-27,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"How much shortening was produced by all industries in Canada from vegetable oils in each of the years 1934, 1935, 1936, 1937 and 1938?

",Conservative (1867-1942),,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1174127,ca.proc.d.1939-02-27.4.5.10,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,SHORTENING MADE FROM VEGETABLE OILS AND ANIMAL FATS,,"Quantity of shortening produced by all industries in Canada from vegetable oils in each of the years 1934, 1935, 1936, 1937 and
1938:
Lb.
1934		 81,215,669
1935		 99,991,293
1936		 108,383,811
1937, in the slaughtering and meat
packing industry	 72,926,866
Production in the miscellaneous food industries group for 1937 not available.
1938	Not available

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174128,ca.proc.d.1939-02-27.4.6,1939-02-27,,,,subtopic,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ONTARIO,,,,,,
1174129,ca.proc.d.1939-02-27.4.6.1,1939-02-27,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,,,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ONTARIO,,"1.	How many farmers in Ontario effected a settlement under the Farmers' Creditors Arrangement Act during 1938?
2.	How many were there in the county of Wentworth?

",Conservative (1867-1942),,Mr. MARSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1174130,ca.proc.d.1939-02-27.4.6.2,1939-02-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,FARMERS' CREDITORS ARRANGEMENT ACT-ONTARIO,,"1.	2,289.
2.	68.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1174131,ca.proc.d.1939-02-27.4.7,1939-02-27,,,,subtopic,QUESTIONS,COAL IMPORTS,,,,,,
1174132,ca.proc.d.1939-02-27.4.7.1,1939-02-27,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,Mr. MARSH:,,QUESTIONS,COAL IMPORTS,,"What was the total tonnage of foreign coal imported into Canada year by year, 1929 to 1938 inclusive, and from what countries?

",Conservative (1867-1942),,John Allmond Marsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1174133,ca.proc.d.1939-02-27.4.7.2,1939-02-27,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,COAL IMPORTS,,"Tonnage of Coal Imported into Canada for Consumption by Countries (Fiscal Years ended March 31, 1929-1938)
Country
Fiscal Years
1929	1930	1931	1932	1933	1934	1935	1936	1937	1938tons	tons	tons	tons	tons	tons	tons	tons	tons	tonsUnited Kingdom	699,882	907,905	1,063,627	1,005,936	1,814,162	1,934,242	1,939,266	1,835,384	1,468,831	1,194,317British South Africa	328	Newfoundland	37	51	23	2	30 17,557	286 37,836 1,120 34,741 365,437	Belgium	1	650	67,220	8,953China	6	French East Indies	1,122 11,480	4,592 60,762	700	39,630 204,416	50,193Germany	52,189	144	72,103 300	Japan	112	417 78Morocco	Netherlands	1,102	16,231	Poland and Danzig	1	Russia (U.S.S.R.)	15,920	114,724	284,271	153,050Sweden	25 11,429,255	United States	17,060,916	17,475,066 22	i5,949,553	12,045,350	9,178,127	9,720,999 2	10,797,772 40	10,263,187 3	12,927,906Alaska	
Total Imports		17,778,186	18,497,880	17,310,076	13,117,290	11,045,180	11,655,393	12,827,068		13,353,762	14,629.899
										
1328	COMMONS
Questions

Questions

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1174134,ca.proc.d.1939-02-27.4.8,1939-02-27,,,,subtopic,QUESTIONS,OLD AGE PENSIONS,,,,,,
1174135,ca.proc.d.1939-02-27.4.8.1,1939-02-27,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,Mr. MARSH:,,QUESTIONS,OLD AGE PENSIONS,,"How many persons in Canada were receiving old age pensions on January 1, of each of the years 1935, 1936, 1937 and 1938, and what was the total amount paid each of the said years?

",Conservative (1867-1942),,John Allmond Marsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1174136,ca.proc.d.1939-02-27.4.8.2,1939-02-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,OLD AGE PENSIONS,,"Number of persons receiving old age pensions: January 1, 1935, 98,111; 1936, 107,279; 1937, 123,441; 1938, 174,889.
Dominion government contributions during calendar years: 1935, $16,140,226.84; 1936, $17,967,378.78; 1937, $28,726,691.24; 1938, $28,081,618.09.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1174137,ca.proc.d.1939-02-27.4.9,1939-02-27,,,,subtopic,QUESTIONS,GOLD EXPORTS,,,,,,
1174138,ca.proc.d.1939-02-27.4.9.1,1939-02-27,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,Mr. MARSH:,,QUESTIONS,GOLD EXPORTS,,"What was the total amount and values of all gold coin and bullion which left Canada during the calendar years 1930, 1935, 1936, 1937, and 1938, and the amounts to each country?

",Conservative (1867-1942),,John Allmond Marsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
