basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173681,ca.proc.d.1939-02-23.1,1939-02-23,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1173682,ca.proc.d.1939-02-23.1.1,1939-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"That Messieurs Barber, Bertrand (Prescott), Fafard, Fraser, Goulet, Gray, Hill, Landeryou, Maclnnis, MacMillan, Maephail, Moore, O'Neill, Pinard, Purdy, Rheaume, Roberge, Spence, Taylor (Norfolk) and Tustin be appointed to assist his Honour the Speaker in the direction of the restaurant as far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses qh the restaurant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173683,ca.proc.d.1939-02-23.1.2.1,1939-02-23,,,,stagedirection,,,,"Motion agreed to.
i Mr. Graydon.]",,,,
1173684,ca.proc.d.1939-02-23.2,1939-02-23,,,,topic,COMPANIES ACT,,,,,,,
1173685,ca.proc.d.1939-02-23.2.1,1939-02-23,,,,subtopic,COMPANIES ACT,CONTROL OF PROFITS AND DIVIDENDS OF PROTECTED INDUSTRIES-OBLIGATIONS TO EMPLOYEES AND PUBLIC,,,,,,
1173686,ca.proc.d.1939-02-23.2.1.1.1,1939-02-23,,,,stagedirection,,,,"Mr. MAXIME RAYMOND (Beauharnois-Laprairie) moved for leave to introduce Bill No. 31, to amend the Companies Act, 1934.",,,,
1173687,ca.proc.d.1939-02-23.2.1.2,1939-02-23,intervention,,,,COMPANIES ACT,CONTROL OF PROFITS AND DIVIDENDS OF PROTECTED INDUSTRIES-OBLIGATIONS TO EMPLOYEES AND PUBLIC,,"Explain.

",,,Some hon. MEMBERS:,
1173688,ca.proc.d.1939-02-23.2.1.3,1939-02-23,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,COMPANIES ACT,CONTROL OF PROFITS AND DIVIDENDS OF PROTECTED INDUSTRIES-OBLIGATIONS TO EMPLOYEES AND PUBLIC,,"Mr. Speaker, last year the royal commission appointed to investigate the textile industry in Canada made its report, which was tabled in the house during the session. The report shows that textile manufacturers, while continually complaining of insufficient tariff protection, have for a number of years enjoyed the advantage of customs duties. This tariff protection is a privilege secured by them from parliament upon representations that their workers would benefit by increased employment and better wages. Unfortunately, the facts revealed at the inquiry show that these companies, far from fulfilling the obligations entailed in the privileges granted to them, have taken advantage of these privileges to make exorbitant profits and distribute scandalous dividends and bonuses to their shareholders, while paying workers less than living wages. The object of this bill is to put an end to such abuses and to come to the aid of the worker, by enabling the Secretary of State to obtain information regarding the operations and management of industrial enterprises enjoying tariff protection, and to exercise some control over their profits and their dividend payments; in brief, to see that they carry out their obligations towards their employees and the public.
Motion agreed to and bill read the first time. BANK ACT

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1173689,ca.proc.d.1939-02-23.3,1939-02-23,,,,topic,REDUCTION OF RATE OF INTEREST OR DISCOUNT FROM SEVEN TO FIVE PER CENT,,,,,,,
1173690,ca.proc.d.1939-02-23.3.1.1,1939-02-23,,,,stagedirection,,,,"Mr. P. J. ROWE (Athabaska) moved for leave to introduce Bill No. 32, to amend the Bank Act.",,,,
1173691,ca.proc.d.1939-02-23.3.2,1939-02-23,intervention,,,,REDUCTION OF RATE OF INTEREST OR DISCOUNT FROM SEVEN TO FIVE PER CENT,,,"Explain.

",,,Some hon. MEMBERS:,
1173692,ca.proc.d.1939-02-23.3.3,1939-02-23,9d618c99-f087-4e2d-896d-c24b0857004a,ca.m.5247,Mr. ROWE (Athabaska):,,REDUCTION OF RATE OF INTEREST OR DISCOUNT FROM SEVEN TO FIVE PER CENT,,,"The amendment, Mr. Speaker, is designed to reduce from seven to five per cent the rate of interest or discount permitted to be charged by banks. With the general reduction of interest rates on government and municipal bonds, and the reduced rate of interest on deposits at present paid by the banks, there should be a corresponding reduction by the banks in the interest rate charged to borrowers.
Motion agreed to and bill read the first time.

Questions

",Social Credit,,Percy John Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9d618c99-f087-4e2d-896d-c24b0857004a&Language=E&Section=ALL
1173693,ca.proc.d.1939-02-23.4,1939-02-23,,,,topic,QUESTIONS,,,,,,,
1173694,ca.proc.d.1939-02-23.4.1.1,1939-02-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1173695,ca.proc.d.1939-02-23.4.2,1939-02-23,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-PHOTOGRAPHIC EQUIPMENT,,,,,,
1173696,ca.proc.d.1939-02-23.4.2.1,1939-02-23,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-PHOTOGRAPHIC EQUIPMENT,,"1.	Did the Justice department or any other branch or department of the government during the years of 1935 to 1938, purchase photographic equipment for the royal mounted police in Regina, or for any part of Saskatchewan?
2.	If so: (a) from whom was the equipment purchased; (b) what was the nature of the equipment; (c) through what dealer was it purchased, and (d) what, was the price paid?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1173697,ca.proc.d.1939-02-23.4.2.2,1939-02-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-PHOTOGRAPHIC EQUIPMENT,,"This has to be answered by many departments.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1173698,ca.proc.d.1939-02-23.4.3,1939-02-23,,,,subtopic,QUESTIONS,"CADETS IN CANADA, BY PROVINCES",,,,,,
1173699,ca.proc.d.1939-02-23.4.3.1,1939-02-23,86a005af-94be-430c-8107-bce88f870a8e,ca.m.4181,Mr. MALLETTE:,,QUESTIONS,"CADETS IN CANADA, BY PROVINCES",,"How many cadets are there in each of the nine provinces of the dominion?

",Liberal,,Joseph Léon Vital Mallette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a005af-94be-430c-8107-bce88f870a8e&Language=E&Section=ALL
1173700,ca.proc.d.1939-02-23.4.3.2,1939-02-23,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS,"CADETS IN CANADA, BY PROVINCES",,"As at 31st August, 1938: Prince Edward Island, 986; Nova Scotia, 1,496; New Brunswick, 1,381; Quebec, 42,290; Ontario, 22,288; Manitoba, 1,578; Saskatchewan, 1,004; Alberta, 1,104; British Columbia, 1,036.
Canada's trade commissioner in Germany Mr. FLEMING:
1.	Has the government of Canada any representative in Germany, acting as a trade commissioner?
2.	If so, has this trade commissioner tried to dispose of Canada's surplus farm products in Germany ?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1173701,ca.proc.d.1939-02-23.4.3.3,1939-02-23,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,"CADETS IN CANADA, BY PROVINCES",,"1.	The Canadian Government trade commissioner in Berlin.
2.	Yes.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1173702,ca.proc.d.1939-02-23.5,1939-02-23,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1173703,ca.proc.d.1939-02-23.5.1,1939-02-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PARLIAMENT BUILDINGS-SCULPTURING AND OTHER ORNAMENTATION,,,,,,
1173704,ca.proc.d.1939-02-23.5.1.1,1939-02-23,6d0c8a19-be0f-49cd-8fdc-020ad3a842fe,ca.m.1412,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PARLIAMENT BUILDINGS-SCULPTURING AND OTHER ORNAMENTATION,,"1.	What expense has been incurred by the dominion government in the last three years for sculpturing, carving, or other ornamentation, both inside and outside the centre block of the parliament buildings?
2.	What are the names of all persons engaged on this work?
3.	What was the domicile of each such person at the time of his engagement for such work?
4.	How long has each of such persons been resident in Canada?

",Conservative (1867-1942),,Mr. CLARKE (Rosedale):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d0c8a19-be0f-49cd-8fdc-020ad3a842fe&Language=E&Section=ALL
1173705,ca.proc.d.1939-02-23.5.2,1939-02-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DEPARTMENT OF TRANSPORT-MARINE SERVICES ON GREAT LAKES, CANALS AND RIVERS",,,,,,
1173706,ca.proc.d.1939-02-23.5.2.1,1939-02-23,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"DEPARTMENT OF TRANSPORT-MARINE SERVICES ON GREAT LAKES, CANALS AND RIVERS",,"1. What is the_ total cost of all marine service steamships, including lightships, etc., used 
on the great lakes, canals and rivers, by the Department of Transport?
2. What was the annual cost to maintain the above mentioned ships, as well as all other aids to navigation, for the years 1920 to 1938, inclusive?

",Conservative (1867-1942),,Mr. MARSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1173707,ca.proc.d.1939-02-23.5.3,1939-02-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL-COST AND REVENUES,,,,,,
1173708,ca.proc.d.1939-02-23.5.3.1,1939-02-23,38f265d1-4173-4355-88eb-e115e7ba1f82,ca.m.7205,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WELLAND CANAL-COST AND REVENUES,,"1.	What was the total cost of Welland canal until date of official opening, including total cost of all necessary property in connection with this undertaking?
2.	What is the cost of wages and operating expenses, including all electric power, paint, repairs, bridges, dredging, etc., each year, from date of official opening until present time?
3.	What is the interest to date on bonds or moneys necessary for the building of the canal?
4.	What is the total revenue derived from use of canal to date?

",Conservative (1867-1942),,Mr. MARSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38f265d1-4173-4355-88eb-e115e7ba1f82&Language=E&Section=ALL
1173709,ca.proc.d.1939-02-23.5.4,1939-02-23,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE EXAMINATION FOR TORONTO MAIL PORTERS,,,,,,
1173710,ca.proc.d.1939-02-23.5.4.1.1,1939-02-23,,,,stagedirection,,,,"Mr. MULOCIv:
1.	On what date was the last examination held by the civil service commission in the city of Toronto for mail porters?
2.	How many persons tried this examination?
3.	How many were successful?
4.	How many of those who were successful on this examination have been taken on- and received employment as mail porters in this district ?
5.	How many successful candidates on this civil service examination have not received employment ?
6.	Has the civil service commission invited
applications for a further examination for mail porters in this area?	.
7.	If so, will the present list be abolished, and on what date?
CIVIL SERVICE EXAMINATION FOR TORONTO LETTER CARRIERS *",,,,
1173711,ca.proc.d.1939-02-23.5.4.2,1939-02-23,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE EXAMINATION FOR TORONTO MAIL PORTERS,,"1.	On what date was the last examination held by the civil service commission in the city of Toronto for letter carriers?
2.	How many persons tried this examination?
3.	How many were successful?
4.	How many of those who were successful on this examination have been taken on and received employment as letter carriers in this district?
5.	How many successful candidates on this civil service examination have not received employment?
6.	Has the civil service commission invited applications for a further examination for letter carriers in this area?
7.	If so, will the present eligible list be abolished, and on what date?

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1173712,ca.proc.d.1939-02-23.6,1939-02-23,,,,topic,NATIONAL HEALTH,,,,,,,
1173713,ca.proc.d.1939-02-23.6.1,1939-02-23,,,,subtopic,NATIONAL HEALTH,INFANT MORTALITY IN CALGARY-QUESTION OF FINANCIAL ASSISTANCE TO EXPECTANT MOTHERS,,,,,,
1173714,ca.proc.d.1939-02-23.6.1.1.1,1939-02-23,,,,stagedirection,,,,On the orders of the day:,,,,
1173715,ca.proc.d.1939-02-23.6.1.2,1939-02-23,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. C. E. JOHNSTON (Bow River):,,NATIONAL HEALTH,INFANT MORTALITY IN CALGARY-QUESTION OF FINANCIAL ASSISTANCE TO EXPECTANT MOTHERS,,"I wish to direct to the Prime Minister (Mr. National Health

Mackenzie King) a question of which I have already given notice. On December 19, 1938, the city clerk of Calgary, Mr. J. M. Miller, directed a letter to the Prime Minister as follows:
Right Hon. W. L. Mackenzie King,
Prime Minister of Canada,
Ottawa, Canada.
Dear Sir:-
The special health committee of the council of the city of Calgary, in meeting recently, gave consideration to a report from the city s Medical Officer of Health, Dr. Hill, wherein it \tas stated that infant mortality in the city of Calgary, as elsewhere in the Dominion of Canada, was overly heavy due to the fact that expectant mothers were not being given any financial assistance either by the dominion, provincial or municipal governments. Dr. Hill believed, and so stated in his report, that the situation in this regard could be considerably improved upon if an expectant mother was assured some financial assistance during the period of her confinement.
The council adopted the recommendation of the special health committee, that this matter be directed to the attention of the senior governments, with a request that the same receive early and favourable consideration.
May I ask the Prime Minister what action, if any, has been taken in this matter?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1173716,ca.proc.d.1939-02-23.6.1.3,1939-02-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL HEALTH,INFANT MORTALITY IN CALGARY-QUESTION OF FINANCIAL ASSISTANCE TO EXPECTANT MOTHERS,,"I am sorry I am not in a position to answer the question at the moment, but I imagine my colleague, the Minister of Pensions and National Health (Mr. Power) will be able to do so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173717,ca.proc.d.1939-02-23.6.1.4,1939-02-23,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of Pensions and National Health):,Minister of Pensions and National Health,NATIONAL HEALTH,INFANT MORTALITY IN CALGARY-QUESTION OF FINANCIAL ASSISTANCE TO EXPECTANT MOTHERS,,"So far as I was able to catch the question, with the noise that is going on in the chamber, I take it to be a request by the city council of Calgary that the federal government look after the hospitalization and medical care of certain citizens of that city. In reply I may say that under the British North America Act, section
Assumed
value
Carrots	
87	lb.	crate	(1.25)Beans	
35	lb.	hamper	(1.00)Beets	
76	lb.	crate	( .90)Celery	
71	lb.	crate	(1.25)
92, the hospitalization of the citizens of any province is entirely under the control of the province. The federal government has control only over quarantine hospitals.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1173718,ca.proc.d.1939-02-23.7,1939-02-23,,,,topic,TRADE AGREEMENTS,,,,,,,
1173719,ca.proc.d.1939-02-23.7.1,1939-02-23,,,,subtopic,TRADE AGREEMENTS,CANADA-UNITED STATES'-CONTINUATION OF DEBATE ON MOTION FOB APPEOVAU SUBJECT TO REQUIRED LEGISLATION,,,,,,
1173720,ca.proc.d.1939-02-23.7.1.1.1,1939-02-23,,,,stagedirection,,,,"The house resumed from Wednesday, February 22, consideration of the motion of Mr. Mackenzie King that the house go into committee on the following proposed resolution:
That it is expedient that parliament do approve of the trade agreement entered into at Washington on the 17th day of November, 1938, between Canada and the United States of America, and that this house do approve of the same, subject to the legislation required in order to give effect to the provisions thereof.",,,,
