basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1171510,ca.proc.d.1939-02-14.1,1939-02-14,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1171511,ca.proc.d.1939-02-14.1.1,1939-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRINTING OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house will unite with them in the formation of a joint committee of both houses on the subject of 
the printing of parliament, and that the members of the standing committee on printing, viz., Messieurs Barry, Bertrand (Laurier), Casselman, Chevrier, Damude, Davidson, Denis, Douglas (Weyburn), Dussault, Elliott (Kin-dersley), Esling, Evans, Ferron, Fleming, Fournier (Maisonneuve-Rosemount), Gauthier, Green, Hansell, Hurtubise, Hushion, Jean, Kirk, Lapointe (Matapedia-Matane), Leduc, Lennard, Little, Maclnnis, MacKinnon (Edmonton West), MacLean (Prince), McGregor, McIntosh, McKenzie (Lambton-Kent), McNevin (Victoria, Ont.), Marsh, Marshall, Mills, Moore, Mullins, Mulock, Mutch, Pinard, Purdy, Reid, Ross (St. Paul's), Ross (Middlesex East), Rutherford, St-Pere, Taylor (Nanaimo), Thompson, Tucker, Tustin, Veniot, Weir and Winkler will act as members on the part of this house, on the said joint committee on the printing of parliament.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1171512,ca.proc.d.1939-02-14.1.2.1,1939-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1171513,ca.proc.d.1939-02-14.2,1939-02-14,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1171514,ca.proc.d.1939-02-14.2.1,1939-02-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,LIBRARY OF PARLIAMENT,,,"That a message be sent to the Senate to acquaint their honours that this house has appointed the Hon. the Speaker and Messieurs Ahearn, Blackmore, Blair, Blanchette, Bonnier, Bothwell, Bouchard, Bradette, Brasset, Cameron (Hastings South), Casselman, Clark (York-Sunbury), Duffus, Emmerson, Fournier (Maisonneuve-Rosemount), Grant, Green, Hamilton, Hyndman, Johnston (Lake Centre), Kuhl, Lennard, Maclnnis, MacKinnon (Edmonton West), MacLean (Cape Breton North-Victoria), MacLennan, MacNeil, Macphail (Miss), Mc-Callum, Mallette, Martin, Moore, Mutch, Parent (Quebec West and South), Parent (Terrebonne), Raymond, Reid, Rennie, Ross (St. Paul's), St-Pere, Spence, Walsh, Winkler and Young, a committee to assist His Honour the Speaker in the direction of the library of parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1171515,ca.proc.d.1939-02-14.2.2.1,1939-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
1171516,ca.proc.d.1939-02-14.3,1939-02-14,,,,topic,COOPERATION OF PARTIES,,,,,,,
1171517,ca.proc.d.1939-02-14.3.1,1939-02-14,,,,subtopic,COOPERATION OF PARTIES,REQUEST OP CERTAIN ELECTORS OP BROADVIEW AND OTHER TORONTO CONSTITUENCIES,,,,,,
1171518,ca.proc.d.1939-02-14.3.1.1,1939-02-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,COOPERATION OF PARTIES,REQUEST OP CERTAIN ELECTORS OP BROADVIEW AND OTHER TORONTO CONSTITUENCIES,,,Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1171519,ca.proc.d.1939-02-14.4,1939-02-14,,,,topic,TRADE AGREEMENTS,,,,,,,
