basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1169870,ca.proc.d.1939-02-07.1,1939-02-07,,,,topic,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,,,,,
1169871,ca.proc.d.1939-02-07.1.1,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. R. E. FINN (Halifax):,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Mr. Speaker, before the orders of the day are called I rise to a question of privilege.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169872,ca.proc.d.1939-02-07.1.2,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"We are not on the
orders of the day yet.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169873,ca.proc.d.1939-02-07.1.3,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"I draw your attention, sir,
to citation 170:
It is the practice in the House of Commons to bring up a question of privilege after prayers, and before the house has taken up the orders of the day.
Therefore I am in order.
My question of privilege is based on an article appearing in the Halifax Chronicle of February 4, which contains reference to proceedings which took place in this house on Friday last on the debate concerning the reestablishing of the lobster fishermen in their industry. It is headed, ""Premier answers Ottawa comment,"" and goes on to say:
For more than eight years ""the overwhelming majority of those unemployed in Canada or those otherwise in unfortunate economic circumstances have declared they prefer work to doles,"" Premier Angus L. Macdonald of Nova Scotia said to-night.
He was commenting on a discussion in the federal house to-day on the Nova Scotia government's plan to provide a ""road works project"" for fishermen who lost pots and equipment in November and December gales.
Repeatedly labour unions or associations, unemployed groups, social workers and others have urged that work be provided wherever possible. In the case of the storms in November and December in Nova Scotia the Nova Scotia government has endeavoured to pursue this policy. It endeavoured to provide work instead of doles or hand-outs.

If this can be called throwing a monkey wrench into the machinery, the government here is prepared-

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169874,ca.proc.d.1939-02-07.1.4,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Order. Would the hon.
member state his question of privilege?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169875,ca.proc.d.1939-02-07.1.5,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"The question of privilege is
that the premier of Nova Scotia has absolutely misrepresented me in saying that I threw a monkey wrench into the machinery, I being in favour of the dole. Nothing of the sort. I made my position on that point very clear in the debate in this house. In a letter which I addressed to His Honour the Speaker on the moving of the adjournment of the house on February 3, 1939, I said:
The provision of the Unemployment and Agricultural Assistance Act, 1938, is abortive in its provisions to meet the absolute need of reestablishing the said fishermen in their industry, and to provide them with the means of earning their livelihood, and to enable them to provide the bare necessities of life for their families.
During the debate I said:
But a monkey wrench was thrown into the machinery by the premier of Nova Scotia . . .
Then the Minister of Fisheries (Mr. Michaud) in the debate on my motion on February 3, said:
Since this parliament, for the last three years at least, has deemed it advisable by supplementary appropriations to grant sums of money to help reestablish needy fishermen in their occupations . . .
And he adds that these moneys have always been distributed in the provinces where there was the need.
Now, Mr. Speaker, the premier of Nova Scotia goes on further to say, and it is a direct charge against myself, that I was not in Halifax when the storm took place, and that I had not any information in reference to it; in fact his inference is that I do not know the needs of my constituency.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169876,ca.proc.d.1939-02-07.1.6,1939-02-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"The storm took place in the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1169877,ca.proc.d.1939-02-07.1.7,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Well, perhaps a storm did take place when I spoke, but a tremendous gale takes place when the hon. member who has just interrupted me rises-or perhaps something more in the nature of a cyclone.
I may say for the information of the house that I was here in Ottawa for nearly four weeks in November attending to departmental matters with the various departments and again on December 8 after the December gale, conferring with the Minister of Fisheries.

Bren Gun-Ruling

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169878,ca.proc.d.1939-02-07.1.8,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Order. I think the hon. member has stated very well his point of privilege.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169879,ca.proc.d.1939-02-07.1.9,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Perhaps that is your honour's opinion, but it is not mine.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169880,ca.proc.d.1939-02-07.1.10,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"I think the house is satisfied, so I would ask the hon. member to resume his seat.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169881,ca.proc.d.1939-02-07.1.11,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"I desire to say further that I was in Ottawa two days after the storm in December, coming here from Halifax, and that I sent the following telegram to the Minister of Fisheries (Mr. Michaud)-

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169882,ca.proc.d.1939-02-07.1.12,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"Order. The hon. gentleman has made his point of privilege clear to the house and to the country, and in justice to himself I would ask him to resume his seat.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169883,ca.proc.d.1939-02-07.1.13,1939-02-07,895c4cad-3c13-40aa-a4f8-6c40237c8f59,ca.m.3711,Mr. FINN:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"If that message will rebound
from here to Nova Scotia I shall be satisfied.

",Liberal,,Robert Emmett Finn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=895c4cad-3c13-40aa-a4f8-6c40237c8f59&Language=E&Section=ALL
1169884,ca.proc.d.1939-02-07.1.14,1939-02-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,NOVA SCOTIA LOBSTER FISHING INDUSTRY- ARTICLE IN HALIFAX CHRONICLE OF FEBRUARY 4,,,"You can never answer a newspaper; it always has the last word.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1169885,ca.proc.d.1939-02-07.2,1939-02-07,,,,topic,STANDING COMMITTEES,,,,,,,
1169886,ca.proc.d.1939-02-07.2.1,1939-02-07,,,,subtopic,STANDING COMMITTEES,BANKING AND COMMERCE-STANDING ORDERS- CHANGES IN PERSONNEL,,,,,,
1169887,ca.proc.d.1939-02-07.2.1.1,1939-02-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,BANKING AND COMMERCE-STANDING ORDERS- CHANGES IN PERSONNEL,,"That the name of Mr. Ilsley be substituted for that	of	Mr.	Rutherford on	the	select
standing committee on banking and commerce.
That the name of Mr. Golding be substituted for that	of	Mr.	Rutherford on	the	select
standing committee on standing orders.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169888,ca.proc.d.1939-02-07.2.1.2.1,1939-02-07,,,,stagedirection,,,,Motion agreed to.,,,,
1169889,ca.proc.d.1939-02-07.3,1939-02-07,,,,topic,PRIVATE BILL,,,,,,,
1169890,ca.proc.d.1939-02-07.3.1,1939-02-07,,,,subtopic,PRIVATE BILL,INDUSTRIAL LOAN AND FINANCE CORPORATION- REFERENCE TO STANDING ORDERS COMMITTEE,,,,,,
1169891,ca.proc.d.1939-02-07.3.1.1,1939-02-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Outremont) moved:,,PRIVATE BILL,INDUSTRIAL LOAN AND FINANCE CORPORATION- REFERENCE TO STANDING ORDERS COMMITTEE,,"That the private bill intituled An Act respecting Industrial Loan and Finance Corporation, filed with the clerk of the house on January 31, 1939, based on the petition read and received by the house on February 2, be referred to the standing committee on standing orders for report on the filing of the said bill and for such recommendations as may be deemed advisable.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1169892,ca.proc.d.1939-02-07.3.1.2,1939-02-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Kootenay East):,,PRIVATE BILL,INDUSTRIAL LOAN AND FINANCE CORPORATION- REFERENCE TO STANDING ORDERS COMMITTEE,,"Might I ask, just for information, whether this is a method of introducing a bill without complying with the ordinary regulations for
this session-that is, accepting the bill as being in order by virtue of the fact that it was introduced in a previous session?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1169893,ca.proc.d.1939-02-07.3.1.3,1939-02-07,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,PRIVATE BILL,INDUSTRIAL LOAN AND FINANCE CORPORATION- REFERENCE TO STANDING ORDERS COMMITTEE,,"No. The bill was deposited with the clerk of the house a little late, and under the rules of the house it must be referred to the standing committee on standing orders before it can be introduced in the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1169894,ca.proc.d.1939-02-07.3.1.4,1939-02-07,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVATE BILL,INDUSTRIAL LOAN AND FINANCE CORPORATION- REFERENCE TO STANDING ORDERS COMMITTEE,,"Then I have no objection.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1169895,ca.proc.d.1939-02-07.3.1.5.1,1939-02-07,,,,stagedirection,,,,Motion agreed to.,,,,
1169896,ca.proc.d.1939-02-07.4,1939-02-07,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1169897,ca.proc.d.1939-02-07.4.1,1939-02-07,,,,subtopic,BREN MACHINE GUN CONTRACT,CONTRACT AND SUPPLEMENTARY CORRESPONDENCE TABLED,,,,,,
1169898,ca.proc.d.1939-02-07.4.1.1,1939-02-07,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,BREN MACHINE GUN CONTRACT,CONTRACT AND SUPPLEMENTARY CORRESPONDENCE TABLED,,"I table herewith the return asked for last evening by the hon. member for Leeds (Mr. Stewart), containing the agreement, a copy of which he requested, and also a letter referring thereto.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1169899,ca.proc.d.1939-02-07.5,1939-02-07,,,,topic,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,,,,,
1169900,ca.proc.d.1939-02-07.5.1.1,1939-02-07,,,,stagedirection,,,,"The house resumed from Monday, February 6, consideration of the motion of Mr. Mac-Neil:
That the agreement between the government and the John Inglis Company, of Toronto, for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement, and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts; and the amendment thereto of Mr. Manion.",,,,
1169901,ca.proc.d.1939-02-07.5.2,1939-02-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Before the debate proceeds I think this would be the appropriate time for me to render my decision on the point of order raised yesterday in regard to the amendment proposed by the leader of the opposition (Mr. Manion).
The hon. member for Vancouver North (Mr. MacNeil) has moved to refer to the public accounts committee the Bren gun agreement, the report of the royal commission dealing with said agreement, and all related documents, evidence, vouchers and exhibits.
The hon. the leader of the opposition (Mr. Manion) has moved as an amendment that the said agreement be cancelled.
The motion of the hon. member for Vancouver North proposes to refer the agreement to the public accounts committee. The amendment proposes to cancel it, thus defeating the purpose of the main motion.
Bren Gun-Ruling

Can the motion be amended in the manner proposed? I do not think so. In the parliamentary debates of the United Kingdom of Great Britain and Ireland, 4th series, volume 146, at page 990, I find that a motion was made for the appointment of a select committee-
-to consider the agreement of the 2nd day of February, 1905, between the Postmaster General and the National Telephone Company, and to report whether it is desirable in the public interest that the agreement should become binding. (Lord Stanley.)
Mr. Kearley (Devonport) proposed as an amendment that -
[DOT]-having regard to the public statement of the Postmaster General, under no circumstances can any alterations be made in the agreement with the telephone company to which he has given his assent, this house fails to see the necessity for the appointment of a committee to consider it.
The deputy speaker ruled:
I may point out to the hon. gentleman that this amendment will not be in order. It is a direct negative, but he will be at liberty to make his speech.
In the light of this decision I believe that the amendment proposed by the hon. the leader of the opposition for the cancellation of the agreement destroys the object of the main motion, when an alternative proposition is not permissible, and is in the nature of an expanded negative. I must therefore rule it out of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169902,ca.proc.d.1939-02-07.5.3,1939-02-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition) :,Leader of the Official Opposition,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Without reflecting in any way upon yourself, Mr. Speaker, under the circumstances I feel it my duty to appeal from your ruling.	*
Mr. Speaker put the question as follows:
The leader of the opposition (Mr. Manion) having proposed an amendment to the motion of the hon. member for Vancouver North (Mr. MacNeil) and Mr. Speaker having decided that the said amendment was out of order, Mr. Manion appeals to the house from the said decision of the speaker.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169903,ca.proc.d.1939-02-07.5.5,1939-02-07,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,Mr. BERTRAND (Prescott):,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"I was paired with the hon. member for Eglinton (Mr. Baker). Had I voted I would have voted to sustain Mr. Speaker's decision.

",Liberal,,Elie-Oscar Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
