basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1170502,ca.proc.d.1939-02-09.2.1.1.1,1939-02-09,,,,stagedirection,,,,"The house resumed from Wednesday, February 8, consideration of the motion of Mr. MacNeil:
That the agreement between the government and the John Inglis Company, of Toronto, for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement, and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts; and the amendment thereto of Mr. Stevens.
Mr. A. MacG. YOUNG (Saskatoon): Mr. Speaker, when the house rose at six o'clock last evening I was discussing the Bren gun contract and pointing out the very strange tactics of the opposition. I should like in the few minutes I have left to sum up the argument I was making.
The motion before the house is to refer to the public accounts committee the Bren gun ;ontract and the report of the royal commission in regard thereto, so that it may be fully investigated, if further investigation be necessary. The Conservative party has very strenuously opposed the motion. Why, then, do they not accept the verdict of Mr. Justice Davis, the commissioner, who said that he could not find any evidence of wrongdoing on the part of the minister, his deputy, or any other official, or any member of the House of Commons or of the Senate? The commissioner went further and said-this is the limit to which any man could go-that there was not even a suspicion of any wrongdoing. This is the finest testimonial of character and high purpose which any man could receive.
As to form and substance of the contract the commissioner did say, ""upon the whole

evidence, that is a question for the government and parliament to pass upon."" Let us accept that view. Then what should we do? What has always been the practice in this house when a particular matter had to be investigated? Send it to a committee, of course, where all the evidence given before the commission could be studied and, in this case, in addition the further evidence which is now available. From press reports which I read carefully I noted that the commissioner did not think it necessary to admit evidence to say how good the contract was. I most certainly have no criticism to offer on that account. His conception of his duty was to find out if there was any wrongdoing on the part of anyone, not to find out how good the contract was. He found there was no wrongdoing or suspicion of wrongdoing on the part of the minister, his officials or any member of the House of Commons or of the Senate.
There is much evidence to be submitted to show this contract to be an excellent contract, and this is the reason why the leader of the opposition and his party do not wish this whole matter to go before the committee. They know that after all the evidence is heard the public will brand their speeches in this house this week, filled as they were with insinuations and veiled accusations, as being of a type used by cheap Tammany ward politicians. If there is honesty of purpose in their actions they should all vote to send this to the committee where the whole facts can be reviewed and where witnesses will have the right and the opportunity to be heard. Their tactics will be condemned not only by this house but by the people of this country.
Many references have been made to the fact that there was no competitive bidding on the contract. What did government counsel propose doing before the commission about this? They wished to bring contractors from this country and the United States to prove that in a contract such as the Bren gun contract competitive bidding would be impossible of accomplishment. The witnesses were all present and ready to give evidence. After considering this proposal the commissioner decided against calling such witnesses, and so did Colonel Drew. The experience of Great Britain for over a hundred years demonstrates clearly that in such cases competitive bids are impossible.
In conclusion let me say to the leader of the opposition and to his party:	In the interests of this country, stop this petty quibbling, these unwarranted insinuations. After all, the Conservative party in the past has had a noble tradition. The hon.

Bren Gun-Mr. Howe
gentleman is a new leader; let me suggest to him that he start on a high plane, and not in cheap ward politics. His party is really worthy of a better effort than is now being displayed.",,,,
1170503,ca.proc.d.1939-02-09.2.1.2,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, I rise to a
point of order. I let the hon. gentleman get away with it when he said that our charges were like cheap Tammany ward politics, but he has just repeated that about myself and I demand that he withdraw his remarks.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170504,ca.proc.d.1939-02-09.2.1.3,1939-02-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I do not think the rules
would declare that remark offensive or unparliamentary.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1170505,ca.proc.d.1939-02-09.2.1.4,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The hon. gentleman applied the words directly to me. I let him get away with it once but I do not think he should be permitted to do it the second time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170506,ca.proc.d.1939-02-09.2.1.5,1939-02-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I did not understand him to apply them especially to the hon. member, but rather to the whole party.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1170507,ca.proc.d.1939-02-09.2.1.6,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"His first application was
to the whole party. I do not quite get the point that it is more offensive if applied to me personally. At any rate, this time he has applied it to me personally. However, if that is satisfactory to the hon. gentleman he is quite welcome to use it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170508,ca.proc.d.1939-02-09.2.1.7,1939-02-09,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I would suggest to the leader of the opposition that I am thinking of him as a leader of a party. I stated my conception of the whole argument advanced by the Conservative party during this week, and I believe I will be upheld not only by the members of this house but by the people of the country.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1170509,ca.proc.d.1939-02-09.2.1.8,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Transport) :,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Mr. Speaker, this debate is certainly
the strangest that has taken place since I came into this house, and I believe it is one of the strangest on record. A magazine article appeared which caused a good deal of comment. The article confined itself to vague insinuations; it made no charge of wrongdoing.	However, the government felt that
since the matter had been brought before the public, the public were entitled to the fullest possible explanation of the situation behind the article. As a result a justice of the Supreme Court of Canada conducted an investigation which lasted for a number of weeks.	Throughout that investigation no
charges of wrongdoing were made. The judge submitted his report, and in it he said that there was no wrongdoing on the part of the minister, the deputy minister or any official of the department or any other person. Nevertheless, the report having been submitted,
71492-49J
we have had hon. gentlemen opposite discussing this matter for several days. Here again each member who gets up is careful to say that he makes no charge of wrongdoing. We have heard from the opposition only vague charges of inefficiency in dealing with this contract, and a blackguarding of the Minister of National Defence (Mr. Mackenzie). It is with the charge of inefficiency in connection with this contract that I wish to deal.
I may sav. and I think all hon. gentlemen will agree with me, that the purchase of arms and munitions has always been a difficult matter for a government to deal with, and the situation is far more difficult in peace time than it is in war time. In time of war, a volume of munitions can be contracted for which will warrant the setting up of the particular equipment and organization required for the production. Most of the buying for my own department, and I imagine the same thing applies to other departments of government, is a comparatively simple matter because generally the articles being purchased are in ordinary commercial use and are such as can be secured from the general stock of the manufacturer. But no one stocks arms and munitions of warfare of the type useful in the situation that confronts us at present. The result is that it is necessary to make special arrangements for the manufacture of these articles.
I have had some experience with this type of purchasing. Like the hon. member for Greenwood (Mr. Massey) I received a training as an engineer, but unlike the hon. member for Greenwood I practised my profession for many years. I practised it in a highly specialized field and in that practice I had to purchase equipment which was not of standard manufacture, but which had to be designed in my own draughting room and constructed in the factories of Canada. It so happens that a large portion of that equipment was manufactured in the particular plant under discussion, the plant of the John Inglis Company of Toronto. We have heard it referred to as a broken down plant, but I know it as one of the best equipped of the boiler plants and machine shops in the Dominion of Canada. In my practice it was one of three plants in Canada which was capable of turning out a large order of mechanical equipment for a grain elevator. In my practice it has supplied equipment of that type worth several hundreds of thousands of dollars. I took enough interest in the matter a short time ago to visit this so-called decrepit and broken-down plant, because I wished to confirm my opinion that it was still capable of efficient production. To my surprise I found
Bren Gun-Mr. Howe

that the Bren gun was not being made in the Inglis plant as I knew it. That plant was being used for the purposes for which it had always been used, the normal production of boilers and special types of mechanical equipment. But I found that a new plant had been built as an addition to the Inglis plant, and that this addition was of most modern factory construction, of concrete, and with the best of ventilating and lighting systems, and I learned that the Bren machine gun was to be manufactured in that new portion of the plant. I found that that plant was being filled with the special machinery required to carry out the Bren gun contract, with the most modem lay-out that could be used for that type of production. This, then, was the broken-down plant that has been referred to so frequently by hon. gentlemen opposite in this debate.
Hon. gentlemen opposite take the view that they were able to handle their purchases of munitions without any difficulty whatever, but I think we have only to look at the appropriations of the various years to find why that was the case. Going back ten years we find that the defence appropriation in 1929 and succeeding years was as follows: in 1929, $20,000.000; 1930, $22,100,000; 1931, $18,900,000; 1932, $15,000,000; 1933, $13,000,000-1 imagine the purchasing problem in that year was confined to buying postage stamps; in 1934, $13,3000,000;	1935, $17,000,000;	1936, $25,-
500,000; 1937, $35,500,000; 1938, $35,500,000.
There is one thing that I wish to call to the attention of the house, and that is that at this moment all of us are defence-minded. We have all seen the threat of war come almost to the boiling point and then cool down, and we have all felt very thankful that something was being done to provide an adequate defence for this country. I just wish to remind hon. members that it was the present Minister of National Defence who started the machinery which is bringing Canada into a position in which she can defend herself against attack.
Now let us examine the particular transaction under consideration from the point of view of lack of efficiency. In 1933 Lieutenant Jolley was sent to England to investigate the small arms situation. In August, 1935, he visited the Enfield plant in England, which was just then beginning to set up for the manufacture of the Bren gun. In July, 1936, Lieutenant Jolley returned to Canada and reported to his department that the Bren gun was a distinct advance on other types of machine guns and would be the type required in Canada for defence purposes.
Some two months later, two machine guns were received in Canada from Czechoslovakia,
IMr. Howe.]
sent out for inspection, I presume, by arrangement of the Department of National Defence officials acting on the report of Lieutenant Jolley. There was nothing secret about those guns. As I say, they came, not from England, but from Czechoslovakia. England at that time had not completed the equipment of her factory and had not produced a Bren gun. These Bren guns were set up for the inspection of the defence department. Major Hahn came to Ottawa about that time looking for business for his plant, as hundreds of others were coming to every department of the government looking for business for their plants. Major Hahn saw the gun in General LaFleche's office and immediately was interested in it; for he thought that that was a type of arms which his plant was equipped to manufacture.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170510,ca.proc.d.1939-02-09.2.1.9,1939-02-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Equipped at that time?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1170511,ca.proc.d.1939-02-09.2.1.10,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I said he thought it was equipped-he was interested in it at that time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170512,ca.proc.d.1939-02-09.2.1.11,1939-02-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I have a higher opinion of him than to think he had any such idea.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1170513,ca.proc.d.1939-02-09.2.1.12,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"It was explained to Major Hahn at that time that the department had no plans for procuring this gun, that they had simply brought it out for inspection. However, Major Hahn decided that he would put himself in a position to manufacture the gun, when the time came, by the ordinary methods used by any manufacturer; that is, he determined that when the time came he would know more about the process of manufacture of that particular gun than any competitor in his field.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170514,ca.proc.d.1939-02-09.2.1.13,1939-02-09,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"May I ask the minister how Major Hahn knew that that opportunity was going to come?

",Conservative (1867-1942),,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1170515,ca.proc.d.1939-02-09.2.1.14,1939-02-09,intervention,,,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Sit down.

",,,Some hon. MEMBERS:,
1170516,ca.proc.d.1939-02-09.2.1.15,1939-02-09,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I won't sit down.

",Conservative (1867-1942),,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1170517,ca.proc.d.1939-02-09.2.1.16,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"What is the question? Mr. Speaker, I object to interruptions from this bird of passage.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170518,ca.proc.d.1939-02-09.2.1.17,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I rise to a point of order, Mr. Speaker. The minister has described an hon. member as a bird of passage. The hon. member who just sat down (Mr. Young) described me as a cheap Tammany Hall politician, and the hon. member (Mr. Howe) talked of our blackguarding the Minister of National Defence. All these expressions, I submit, are unparliamentary and I object to their being used of any members of this party. If that type of rough language is going to be used, we can use it too. I ask, Mr. FEBRUARY 9, 1939
Bren Gun-Mr. Howe
Speaker, for a retraction of that disrespectful remark, a bird of passage, made by the minister and applied to an hon. member of this house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170519,ca.proc.d.1939-02-09.2.1.18,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I withdraw the remark, Mr. Speaker.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170520,ca.proc.d.1939-02-09.2.1.19,1939-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"And the leader of the opposition should withdraw the threat he has just made. He has no right to threaten the house.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1170521,ca.proc.d.1939-02-09.2.1.20,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Better be a little more careful, then, of your language. We can use the same kind of language too.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170522,ca.proc.d.1939-02-09.2.1.21,1939-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Too much heat.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1170523,ca.proc.d.1939-02-09.2.1.22,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Not much light from my hon. friend.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170524,ca.proc.d.1939-02-09.2.1.23,1939-02-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Nor from you either.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1170525,ca.proc.d.1939-02-09.2.1.24,1939-02-09,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Major Hahn proceeded with the thought in mind that he would put himself in a position to manufacture the Bren gun, and he proceeded to England to learn as much as he could of its manufacture. He had a letter of introduction, and we have been told that that letter of introduction was patronage. Now I once gave a letter of introduction. It was addressed to an acquaintance of mine holding an official position in England. The man to whom I gave it was interested in obtaining an order for aeroplanes. When he returned to Canada he told me that my letter had been most helpful; and I assume that on that ground I am charged with patronage. The letter I gave was given to a gentleman who happened to be, in 1930, the dominion treasurer of the Conservative party. That is how much "" patronage "" there is in that type of letter. I believe that any member of the government would be glad to give a letter to any man visiting England for a purpose which is beneficial to the Dominion of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1170526,ca.proc.d.1939-02-09.2.1.25,1939-02-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"And make him a representative of the government, as the Prime Minister did?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170527,ca.proc.d.1939-02-09.2.1.26,1939-02-09,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1170528,ca.proc.d.1939-02-09.2.1.27,1939-02-09,aa6d068b-338a-49cc-a128-e8b6da7f61b7,ca.m.1060,Mr. THOMPSON:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOK REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"And pay his expenses?

",Conservative (1867-1942),,Thomas Alfred Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa6d068b-338a-49cc-a128-e8b6da7f61b7&Language=E&Section=ALL
