basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1172835,ca.proc.d.1939-02-17.2.1.10,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"And to show I am not trying to play politics, I say that because I well remember that on some occasions hon. gentlemen on this side were in office we were not ready to proceed. For some reason, governments are often not quite ready with the business of the house. I remember occasions when we had to do what my right hon. friend had to do on a few occasions this year-when we had to adjourn the house at six o'clock. Frankly, I do not know why persons who are not members of the house insist that we should work here until eleven o'clock every night. In fact I will admit that one of the very fine things the right hon. gentleman had much to do with, was that of changing the foolish habit we used to have of sitting here late every night-a most barbarous procedure. After all, we have some rights in the way of liberty and freedom, in regard to our hours, as well as in regard to our speech.
My right hon. friend in his political remarks the other day, suggested that this party consists of economic nationalists, that we do not want to trade with other countries. Of course, that, to put it mildly is ridiculous,-only a blind man in a country like Canada would

Canada-U.S. Trade Agreement
take any such course as that. There are two chief reasons why Canada must trade with other countries. In the first place we have a huge area, a small population and rich resources, out of which we produce large quantities of raw materials which must be exported. We do not consume all of them ourselves. That, in the first place, compels us to trade with other countries. Secondly, we are a debtor nation. The other day I looked up the exact figures and I found that each year we pay out in interest on dominion, provincial, municipal and large corporation loans from other countries, in round figures, S250.000.000 per year. Indeed, we pay out $325,000,000, but we receive in return, in the form of interest and dividends, something like $78,000,000, leaving a balance, in round figures, of about $250,000.000 per year, which we have to pay out to other countries. Most of it goes to the United States-$231,000,000-as against $88,000,000 to the United Kingdom.
So that for that reason again we must export. I must point out however that in our export statistics to-day we include gold, and I believe that does not give quite the proper picture. Gold should be kept separate from ordinary commodities, because gold is not a commodity in the ordinary sense. It is something which is accepted by all countries of the world-they are glad to take it-and for that reason it is something which should not be treated as an ordinary commodity in trade statistics.
In addition to all that, there is a third reason why we must trade. There are certain kinds of products which we cannot produce- tea, coffee, rubber, cotton and even, apparently, wool, though we should, to my mind, be able to produce sufficient wool; I have said that in the house many times. We do not produce oranges and other citrus fruits, and so on. So we are compelled to trade.
Then again, trade figures are mixed up with invisible items such as the tourist trade, shipping, insurance, and the interest wrhich I have just mentioned. So I say that the right hon. gentleman's statement that we do not want to trade, and that we do not want trade treaties, is not correct, and he knows it is not correct. Anyone who knows something about government business or national affairs realizes that we must trade with other countries. But what we do favour is this: We favour trading with other countries on a fair basis. We advocate giving favour for favour. In other words, we do not advocate the making of a trade treaty at any price. I am a pacifist in the best sense of the word; I do not believe in war. But I am not a
pacifist at any price; neither am I a trade treaty man, at any price. If we are to take the attitude that we will make a trade treaty at any price-that is, give two favours for one, if necessary, to get a trade treaty-then the logical conclusion for my right hon. friend and his part}' to come to is to become out and out free traders. Then they would be getting all the imports that our exports could pay for, and there would be no tariff barriers against them.
The only countries of the world to-day in which economic nationalism prevails are a few of the European countries which became economically nationalist because of the great war, and the fear of another one. They would wish if another war came upon them to be self-supporting, self-sufficient and able to take care of themselves. Perhaps of all the countries in the world the United States is the closest to being self-supporting or self-sufficient; yet even the United States requires rubber, tea, coffee, and some other products it cannot produce within its own borders.
Now, in regard to the empire trade agreements,' which are mixed up with the one before us, we must not forget that the United Kingdom is the greatest market of the world. That is obvious to anyone who looks at the figures. It is the greatest purchasing market of the world.
I have a quotation in my hand-and I have heard only a part of it cited before-from the words of Sir Wilfrid Laurier. This is the report of a speech he made m Toronto, in the Toronto Globe of April 2. 1907, at a banquet given to Right Hon. James Bryce, then British ambassador at Washington. This is what Sir Wilfrid said at that time:
I have seen and you have all seen in an American newspaper published in New York just a few days ago, that we are yearning for reciprocity with the United States. Now I tell you that the editor of that neryspaper is about twenty-five years behind the times. At that time, we would have given our right arm for such a thing, but it is now a thing of the past. We are turning our hopes towards the old motherland. We have introduced the doctrine and the policy of a preference to Great Britain and towards all the British empire, and this is the policy by which we stand at the present time. We shall have no more pilgrimages to Washington, and this is simply the message I have to convey to your guest at the present moment. I know he will be a friend of Canada, and if it be a fact that a new leaf be turned in our relations w'ith our neighbours it will be a matter for great congratulation.
The right hon. gentleman who now leads the government of Canada frequently quotes what Sir Wilfrid Laurier had done, and he might give some consideration to the ""no more pilgrimages to Washington"" idea. I intend to
104S
Canada-U. S. Trade Agreement

deal with the fact that we also looked for a trade treaty, but we looked for one on a different basis from the one negotiated by the right hon. gentleman. To go back a little further, it was the government of Sir Wilfrid Laurier which in 1897 introduced the British preference. I could not find the exact quotation-hon. members opposite will correct me, I am sure, if I am wrong-but I think I am right when I say that for some years Sir Wilfrid took the attitude that we should get something in return, something by way of preference from Great Britain.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1172836,ca.proc.d.1939-02-17.2.1.11,1939-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Sir Wilfrid's position was that if at any time England became a protectionist country, we should then expect to be given' a preference in the British market.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1172837,ca.proc.d.1939-02-17.2.1.12,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"I attempted to look it up but I could not find it. I accept what the right hon. gentleman has said; and that is exactly what we advocated and what we accomplished in the end. While Great Britain was a free trading country she could hardly give any preference or advantage to the different portions of the empire, but once she became protectionist-I pointed out the other day, Great Britain collects three times as much customs duties per capita as we do- it was then possible for her to return favour for favour, to return something for the favours which she had been receiving since 1897. I submit that the empire trade agreements negotiated in 1932 by the Bennett government were a great triumph.
Great Britain is not only the greatest market in the world, but she is a sheltered market; and that was particularly valuable once we got a preference: the preference gave us shelter. There is another point that should be considered, and that is the fact that Great Britain is a static market; in other words, her population remains practically stationary, and she does not increase her purchases from the world. She goes on buying the same amount of commodities, aside from armaments, year in and year out. It is worth remembering that it is our loss when the United States, competing with us in that market in products such as wheat, fruits and lumber, get some of our export business. If by this treaty we lose in exports to Great Britain, granting world conditions remain the same, ours will not. We would be increasing our unemployment and our distress through allowing the United States to take some of the market which previously we had enjoyed.
As I admitted a moment ago, we also wanted a trade treaty. But in seeking it we asked for it on a fair basis. We did not

attempt to get that trade treaty, or trade agreement-I am using the terms interchangeably-except on a basis of favour for favour. After all, there are many reasons why we should get fair treatment from the United States. I have before me the letters exchanged between the Canadian and United States governments in 1934. The right hon. Prime Minister quoted them the other day. I have no intention of reading all the letters, which were issued as a white paper in 1935. I suggest to any hon. members who have not read this white paper that they do so; they will find it very interesting. The letter from which I intend to quote is dated at Washington, November 14, 1934, and is signed by Hon. W. D. Herridge, who was then our representative at Washington. It is addressed to Mr. Cordell Hull, and reads as follows:
The government of Canada for many months have been giving careful consideration to the means whereby the exchange of commodities between Canada and the United States might be increased, and I have been instructed to present a statement of their views for the information of the government of the United States. The government of Canada believe that the time has come for definite action and that the declared desire of both governments to improve conditions of trade between the two countries should now be carried into effect by the negotiation of a comprehensive trade agreement.
You will recall that when the Prime Minister of Canada visited Washington in April, 1933, at the invitation of the President of the United States, the development of trade between the two countries was sympathetically discussed.
I think the right hon. Prime Minister quoted that the other day. Then lower down in his letter, Mr. Herridge says:
Since Mr. Bennett's visit, informal discussions have been carried on, and several methods of improving trade relations between the two countries have been suggested and examined.
I should like to quote further from the letter, a part which applies particularly to this discussion. It reads:
It is hardly necessary to stress the importance to both the United States and Canada of their mutual trade. For many years each country has provided the other with either its largest or its second largest foreign market.
Here is an interesting part a little further down:
During the decade ending in 1933 Canada provided a market for the products of the United States larger by one-fourth than the whole of Asia, about twice as large as Germany or all South America, nearly three times as large as France or Japan, nearly seven times as large as China, and more than ten times as large as the Soviet Union. In spite of the considerable decline in trade from the high level of 1929, Canada still provided a market in the first nine months of 1934 only slightly smaller than all Asia, nearly twice as large

Canada-U. S. Trade Agreement
as all South America or Japan, between two and three times as large as Germany or France, four times as large as China, and twenty-two times as large as the Soviet Union.
Then he continues on the next page:
In no year since 1882 have Canadian exports to the United States exceeded in value Canadian imports from the United States.
Since that was written in 1934 there have been a couple of years when Canadian exports to the United States were slightly larger than Canadian imports from the United States, but apparently those are the facts up to that time. The letter continues:
During the thirty years ending in 1933, Canada purchased in the United States almost 70 per cent of all her imports and sold in the United States only 37 per cent of all her exports. In the last decade, Canadians have spent over $1.60 in buying products of the United States for every dollar spent on Canadian products by purchasers in' the United States.
That is not a per capita comparison.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1172838,ca.proc.d.1939-02-17.2.1.13,1939-02-17,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"It is a better comparison.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1172839,ca.proc.d.1939-02-17.2.1.14,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"That is a matter of opinion. I am not quite in agreement with the hon. gentleman, but he will have a chance to deal with the matter later on. I am not going to argue about it at the moment. The letter goes on:
Canada has therefore been obliged to meet the debit balance thus arising by other means of payment. In the decade 1921 to 1930, according to the Department of Commerce of the United States, the balance payable by Canada to the United States on exchange of commodities averaged $287 millions a year.
That is a huge balance in favour of the United States. Then on page 8 he said:
Since the beginning of the depression, amongst countries heavily indebted to the United States, Canada stands almost alone in having promptly discharged in full its obligations payable in the United States.
I am pointing this out because I remarked at the beginning of my speech that the United States had every reason to treat us very well in connection with trade agreements. I shall quote briefly from the final part of the letter as follows:
I am- authorized to put forward the following outline as a suitable basis for the negotiation of a trade agreement:
(a)	A mutual undertaking to maintain during the lifetime of the agreement the unrestricted free entry of commodities now on the free list of either country.
(b)	The mutual concession of tariff treatment as favourable as that accorded to any other foreign country;
That is the gist of that paragraph.
(c)	The reduction by 50 per cent of the existing United States rates of duty, as authorized by the Tariff Act of 1934, on a specified
number of natural products, including inter alia, lumber, fish, potatoes, milk and cream, and live cattle; a number of other agricultural products, and several minerals both metallic and non-metallic.
That, in brief, is the gist of the letter; and if you will note, Mr. Speaker, at no page or paragraph of that letter did we offer to give up our preferences in the United Kingdom. That, to my mind, is one of the chief points of difference between our proposal to the United States government and the attitude taken by the present government.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1172840,ca.proc.d.1939-02-17.2.1.15,1939-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"May I point out to my hon. friend that neither did we, with regard to our first treaty.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1172841,ca.proc.d.1939-02-17.2.1.16,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"In 1935?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1172842,ca.proc.d.1939-02-17.2.1.17,1939-02-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1172843,ca.proc.d.1939-02-17.2.1.18,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"I quite agree, but you did with regard to this treaty, and this is the one I am discussing.
To prove again that the Conservative party is favourable to trade I am going to read the plank of the Conservative party adopted at its national convention last July. It has a direct bearing on the present discussion, because, of course, it was known at that time that the trade treaty was being negotiated, and I suppose the negotiations had some bearing on the drafting of this resolution. It is a little lengthy, but I will read the whole of it because I think it should be on record both for us and for our friends opposite. It is the trade and commerce resolution passed in July at the National Liberal-no, not Liberal; I was going to say Liberal-Conservative, but they changed the name of the party to National Conservative, and I have not quite got used to it yet. This is the plank:
This National Conservative convention declares its continued adherence to its traditional policy of fostering and sustaining by fiscal protection Canadian labour and Canadian industries, and especially the primary industries of agriculture, fisheries, forestry and mining, all of which are essential to the maintenance of a well-balanced national economy, while, at the same time, guarding against undue advantage being taken of the protection so afforded.
It also affirms its adherence to the underlying principles of that policy, which have served to stimulate the development of the natural resources of Canada, to preserve and to enlarge the domestic markets for Canadian products, to promote interprovincial trade, and, generally, to provide a diversified economic life which will serve to retain Canada's sons and daughters within our own boundaries.
This convention affirms the policy of having tariff schedules under scientific investigation by a permanent tariff commission and that, in case it is ascertained that unfair advantage is being taken of any customs duties imposed by such schedules, the tariff commission shall

Canada-U.S. Trade Agreement
m-ke recommendations, to which effect shall be given by the government, for reducing such r?fes of duty or for removing them from the tariff schedules.
That is very important, and I have so stated on many occasions on public platforms. In other words, it is the plank against exploitation behind tariff walls. We established the tariff board on that very basis, as my hon. friend from Leeds (Mr. Stewart) reminds me.
I continue with the resolution:
This convention affirms its firm adherence to the policy of preferential trade within the British commonwealth of nations, by which Canada obtained the boon of tariff preferences in the markets of the United Kingdom and of other dominions, and which have served to mitigate the severity of the trade depression during recent years, and which were approved by parliament, despite the bitter, determined and prolonged opposition of the Liberal party.
This convention is convinced that the permanent. interests of Canada are best conserved by enlarging our markets in the United Kingdom and in other British dominions, whose products are more complementary than competitive with those of this country, and with which our trade agreements are more likely to be durable and beneficial.
Then this last paragraph:
This convention believes that the external trade of Canada may also be increased advantageously by the negotiation, on a fair and equitable basis, of trade agreements with countries which are outside of the British Empire, but that in negotiations with foreign countries, the terms agreed upon should not be such as to impair the benefits derived by Canada under existing agreements between Canada and the United Kingdom and between Canada and other British dominions.
It seems to me, sir, that that resolution is proof sufficient that the Conservative party is not a party of economic nationalism, and that all of us believe in trade.
The Prime Minister claimed, and the Liberal party have been claiming, that this treaty helps to foster world peace and the unity of the democracies of the world.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1172844,ca.proc.d.1939-02-17.2.1.19,1939-02-17,intervention,,,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Hear, hear.

",,,Some hon. MEMBERS:,
1172845,ca.proc.d.1939-02-17.2.1.20,1939-02-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Some of my hon. friends opposite, I think about half a dozen, applaud.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
