basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173866,ca.proc.d.1939-02-24.1,1939-02-24,,,,topic,RAILWAY COMMITTEE,,,,,,,
1173867,ca.proc.d.1939-02-24.1.1.1,1939-02-24,,,,stagedirection,,,,"(Translation) First report of the standing committee on railways, canals and telegraph lines.-Mr. Vien.",,,,
1173868,ca.proc.d.1939-02-24.2,1939-02-24,,,,topic,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,,,,,
1173869,ca.proc.d.1939-02-24.2.1,1939-02-24,3436186b-16b9-44e2-be31-5d210d0a1477,ca.m.9933,Mr. J. G. TURGEON (Cariboo):,,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"Mr. Speaker, I rise to a question of privilege. Last night I had to deny a statement which appeared in the Ottawa Journal concerning proceedings in yesterday's Liberal caucus. I rise to-day to speak again as deputy chief government whip, having been present during every minute of yesterday's caucus. I quote from the Toronto Daily Star of February 23, yesterday's paper, as follows:
A Liberal caucus to-day endorsed the government's new three-point plan to cover wheat growing and marketing in the prairie provinces. It provides:
1.	Guarantee of production cost of wheat to all cooperative marketing organizations and pools, whether producers, elevator or grain trade, at a statutory price to be fixed at about 63 cents per bushel.
2.	An acreage bonussing plan to apply to al wheat growers, to provide from about $210 ol $220 to each farmer of a half section. This amount will be graded off to not more that about $300 maximum to those farming a section of land.
3.	A flat payment not to exceed $2 an acre or $320 per quarter section in fixed crop loss areas where production averages less than five bushels per acre.
I quote from another report, in the Toronto Globe and Mail of Friday, February 24, as follows:
The Canadian government will continue to give a guaranteed w-heat price to western farmers, but in the coming crop year it will be about 63 cents per bushel, a figure estimated to be the average cost of wheat production.
This is one of the three main features of a bill which was approved by a Liberal caucus this morning, and which will be introduced in the House of Commons late next week by Hon. James G. Gardiner, Minister of Agriculture.
These statements which I have quoted from the Toronto Globe and Mail of today's date and the Toronto Star of yesterday's date are utterly and absolutely false. They are not based on any fact whatever. They are completely, one hundred per cent wrong. The matters mentioned were not discussed in any manner or shape whatever.

",Liberal,,James Gray Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3436186b-16b9-44e2-be31-5d210d0a1477&Language=E&Section=ALL
1173870,ca.proc.d.1939-02-24.2.2,1939-02-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"I would suggest, in order to prevent any reports of that kind-

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1173871,ca.proc.d.1939-02-24.2.3,1939-02-24,intervention,,,,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"Order.

",,,Some hon. MEMBERS:,
1173872,ca.proc.d.1939-02-24.2.4,1939-02-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"-that the minister bring down the bill as soon as possible.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1173873,ca.proc.d.1939-02-24.2.5,1939-02-24,intervention,,,,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"Order.

",,,Some hon. MEMBERS:,
1173874,ca.proc.d.1939-02-24.2.6,1939-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"What was the question?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173875,ca.proc.d.1939-02-24.2.7,1939-02-24,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),PRIVILEGE-MR. TURGEON REPORTS IN TORONTO NEWSPAPERS RESPECTING LIBERAL CAUCUS OP FEBRUARY 23,,,"It was not a question.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1173876,ca.proc.d.1939-02-24.3,1939-02-24,,,,topic,PARLIAMENTARY RESTAURANT,,,,,,,
1173877,ca.proc.d.1939-02-24.3.1,1939-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PARLIAMENTARY RESTAURANT,,,"That a message be sent to the Senate to acquaint their Honours that this house has appointed the Honourable the Speaker and Messrs. Barber, Bertrand (Prescott), Fafard, Goulet, Gray, Hill, Landeryou, Maclnnis, MacMillan, Macphail (Miss), Moore, O'Neill, Pinard, Purdy, Rheaume, Roberge, Spence, Taylor (Norfolk), Tustin, a committee to assist His Honour the Speaker in the direction of the restaurant, so far as the interests of the Commons are concerned, and to act as members of a joint committee of both houses on the restaurant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173878,ca.proc.d.1939-02-24.3.2.1,1939-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
1173879,ca.proc.d.1939-02-24.4,1939-02-24,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1173880,ca.proc.d.1939-02-24.4.1,1939-02-24,,,,subtopic,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,,,,,
1173881,ca.proc.d.1939-02-24.4.1.1.1,1939-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1173882,ca.proc.d.1939-02-24.4.1.2,1939-02-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,"I wish to address a question to the Minister of Trade
German Allegiance

and Commerce (Mr. Euler). He will recall that last year he agreed to a suggestion made by the then leader of the opposition, the Right Hon. Mr. Bennett, to bring down weekly reports of the wheat board as required under the act and have them placed in the sessional papers office. 1 should like to know whether he will agree to that being done this year and have them brought down to date, bringing down any subsequent reports as well.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1173883,ca.proc.d.1939-02-24.4.1.3,1939-02-24,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,CANADIAN WHEAT BOARD,OPERATIONS AND SELLING POLICY-TABLING OF WEEKLY REPORTS,,"My hon. friend the other day suggested that these reports be tabled, but I was unable to agree to that. This request has to do with filing them as requested last year by the then leader of the opposition. I will give consideration to the request, but I cannot say definitely at the moment whether I can agree to it or not.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1173884,ca.proc.d.1939-02-24.5,1939-02-24,,,,topic,GERMAN ALLEGIANCE,,,,,,,
1173885,ca.proc.d.1939-02-24.5.1,1939-02-24,,,,subtopic,GERMAN ALLEGIANCE,DIPLOMATIC ASPECTS OF APPEAL TO CANADIAN CITIZENS FOR RELIEF ASSISTANCE,,,,,,
