basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1172160,ca.proc.d.1939-02-16.1,1939-02-16,,,,topic,STANDING COMMITTEES,,,,,,,
1172161,ca.proc.d.1939-02-16.1.1,1939-02-16,,,,subtopic,STANDING COMMITTEES,CHANGES IN PERSONNEL,,,,,,
1172162,ca.proc.d.1939-02-16.1.1.1,1939-02-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,CHANGES IN PERSONNEL,,"That the name of Mr. McGeer be substituted for that of Mr. Streight on the standing committee on public accounts.
' That the name of Mr. McPhee be substituted for that of Mr. MacKinnon (Edmonton West) on the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1172163,ca.proc.d.1939-02-16.1.1.2.1,1939-02-16,,,,stagedirection,,,,Motion agreed to.,,,,
1172164,ca.proc.d.1939-02-16.2,1939-02-16,,,,topic,CIVIL SERVICE ACT,,,,,,,
1172165,ca.proc.d.1939-02-16.2.1,1939-02-16,,,,subtopic,CIVIL SERVICE ACT,APPOINTMENT OP SECRETARY TO CIVIL SERVICE COMMISSION,,,,,,
1172166,ca.proc.d.1939-02-16.2.1.1.1,1939-02-16,,,,stagedirection,,,,"Mr. ARTHUR-J. LAPOINTE (Matapedia-Matane) moved for leave to introduce Bill No. 24, to amend the Civil Service Act.
He said: (Translation) The purpose of this bill is to provide for the appointment of the secretary to the Civil Service Commission, in view of the importance of that office, by the governor in council in the same way as the commissioners are appointed.
Motion agreed to and bill read the first time.",,,,
1172167,ca.proc.d.1939-02-16.3,1939-02-16,,,,topic,QUESTIONS,,,,,,,
1172168,ca.proc.d.1939-02-16.3.1.1,1939-02-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1172169,ca.proc.d.1939-02-16.3.2,1939-02-16,,,,subtopic,QUESTIONS,UNEMPLOYMENT IN RECOGNIZED TRADES,,,,,,
1172170,ca.proc.d.1939-02-16.3.2.1,1939-02-16,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,UNEMPLOYMENT IN RECOGNIZED TRADES,,"Can the government give the number in each of the recognized trades that were out of work in 1938?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1172171,ca.proc.d.1939-02-16.3.2.2,1939-02-16,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,UNEMPLOYMENT IN RECOGNIZED TRADES,,"No registration is made of all the unemployed in each of the recognized trades, hence it is not possible to give the exact number in these categories who were unemployed during 1938.
In the federal Department of Labour a register is made of all those unemployed receiving material aid and at present a classification is being made of these by crafts and a return will be made to the house in a fortnight or three weeks showing the result of this classification.
Returns are also received in the department which reveal, as of the last day of each

month, the percentage of unemployment among the recognized trades, who are members of trade unions. Approximately two-thirds of the total numbers of trade union members in Canada are covered in these reports and it is assumed that if returns were received from all trade union bodies the percentages of unemployed would not be materially changed. The following table shows the percentages of unemployment among trade union members in Canada by months during 1938 and the yearly average for the
same period:
Month
1938	Per cent
January	 12-4
February	  13-7
March	 12-8
April	 13-1
May	 13-2
June	 13-5
July	 14-0
August	 11'6
September	  10-4
October	 12-3
November	 13-7
December	 16-2
Average for the year	 13-1

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1172172,ca.proc.d.1939-02-16.3.3,1939-02-16,,,,subtopic,QUESTIONS,IMMIGRATION SINCE 1930,,,,,,
1172173,ca.proc.d.1939-02-16.3.3.1,1939-02-16,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,QUESTIONS,IMMIGRATION SINCE 1930,,"1.	How many immigrants entered Canada under the Immigration Act since 1930?
2.	(a) How many of such immigrants entered Canada since 1930 through orders in council and special permits, upon recommendation of members of the cabinet or members of the House of Commons; (b) from what country or countries did they emigrate; (c) what was their original nationality?
3.	(a) How many immigrants, since the said year, entered Canada after being naturalized British subjects in other countries, viz: the United Kingdom, the Commonwealth of Australia. the Dominion of New Zealand, the Irish Free State, Newfoundland and British colonies; (b) what was their original nationality?

",Liberal,,Mr. LACROIX (Quebec-Montmorency):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
