basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1170241,ca.proc.d.1939-02-08.1.1.30,1939-02-08,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I would ask the Social
Credit party to mind their own little boat. The late lamented Sir George Perley, who was taking the place of the prime minister, who had taken ill about Easter time, accused us bitterly of not opposing the government enough. If that was not the best kind of cooperation a government could expect, then I do not know what they expected; and they received the same treatment during the five years that they were in power.
The leader of the opposition gave us his opinion as to the best speech delivered in the present session on the address in reply to the speech from the throne. To some extent I have no quarrel with him. He said that in his opinion the best speech had been delivered by the hon. member for Vancouver North (Mr. MacNeil). I cannot agree with him on that score. In my opinion the best speech

from the opposition side was that delivered by the hon. member for Yukon (Mrs. Black). She did not attempt to raise the dust of scandal; she did not try to embarrass the government in its efforts to solve the problems that are facing the country at the present time, although she criticized some of the government's actions. She spoke as a true representative in this parliament of her constituents and the people of Canada. She told the house that some responsibility rested upon the government. That is quite true, but it rests also on all individual members. She also told us she felt that in some instances it was our responsibility that young people of Canada should be told that they had a duty toward themselves as well as toward our institutions as we know them.
The leader of the opposition gave us a sort of lecture which was made up of nothing but insinuations. He made no direct accusation. He made it plain that he was absolutely certain that there was no corruption as far as the Bren gun contract was concerned. I ask and the people, of northern Ontario ask why the time of the house is taken up in this way when we should be trying to solve the problem of unemployment, the problem of agriculture, and the other problems that face this dominion. This action is being taken simply as political strategy on the part of the opposition. I make this declaration and accusation deliberately. The leader of the opposition spoke his mind very openly. He said, speaking of the commissioner, that Davis ""did it in a sort of subtle manner."" That is a fine phrase to come from the mouth of the leader of the opposition in connection with a matter of this kind. That is a fine thing to say about a man who is recognized as having given his best for successive weeks, and as being absolutely fair to everyone concerned. The present leader of the Conservative party, a party which once was great, has this to say about Mr. Justice Davis. Later on he called this a game. Certainly, it is a game which he has been playing since last Monday. It is a game of political strategy. He said he wanted to go ahead with his story. It was a biased story he told, but not a wonderful story for the people of Canada to read and agree with. If it were possible for all the citizens of Canada to be here during this debate, I am sure they would realize that we are not fulfilling our duties as we should, and that this discussion is absolutely futile.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1170242,ca.proc.d.1939-02-08.1.1.31,1939-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Just now particularly. Why does the hon. member not deal with the charge?

Bren Gun-Mr. Bradette

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170243,ca.proc.d.1939-02-08.1.1.32,1939-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"There is no charge.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1170244,ca.proc.d.1939-02-08.1.1.33,1939-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The charge of blundering and bungling.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170245,ca.proc.d.1939-02-08.1.1.34,1939-02-08,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Who brought up this discussion before the House of Commons?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1170246,ca.proc.d.1939-02-08.1.1.35,1939-02-08,intervention,,,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The government.

",,,An hon. MEMBER:,
1170247,ca.proc.d.1939-02-08.1.1.36,1939-02-08,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Who is responsible for the debate of the last three days?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1170248,ca.proc.d.1939-02-08.1.1.37,1939-02-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"We are.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1170249,ca.proc.d.1939-02-08.1.1.38,1939-02-08,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I am glad to hear that. I know I am expressing the sentiments of ninety per cent of the Canadian people who deplore such foolish actions on the part of the opposition.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1170250,ca.proc.d.1939-02-08.1.1.39,1939-02-08,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,Mr. BARBER:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Why does the hon. member not answer the argument?

",Conservative (1867-1942),,Harry James Barber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
1170251,ca.proc.d.1939-02-08.1.1.40,1939-02-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"There is no argument.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
