basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173388,ca.proc.d.1939-02-21.7.1,1939-02-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (Secretary of State) moved:,Secretary of State of Canada,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"That a select special committee of the House be appointed to inquire into the operation of the Civil Service Act, and all matters pertaining thereto, with power to call for persons, papers and records, to examine witnesses under oath, and to report from time to time;
And that standing order 65 be suspended in relation thereto, and that the select special committee shall consist of twenty-five members and the following be appointed members of the said committee: Messrs. Barber, Boulanger, Clark (York-Sunbury), Cleaver, Deachman, Fournier (Hull), Glen, Golding, Hartigan, Hyndman, Jean, Lacroix (Quebec-Montmor-ency), Lennard, Maelnnis, MacNeil, McNiven (Regina City), Marshall, Mulock, O'Neill, Poole, Pouliot, Spence, Tomlinson, Tucker, Wermen-linger.
Mr. JEAN-FRANCOIS POULIOT (Temis-couafa): Mr. Speaker, the civil service committee last year carried on its arduous work without the slightest trace of political partisanship. I see the hon. member for Dufferin-Simcoe (Mr. Rowe) laughing. He said once that that committee was like a circus. He

could have been the circus and every other member of the committee could have been the manager.
The chairman of the civil service commission, speaking of the committee of last year, said:
This committee has gathered more information than ever before.
There are three branches of the civil service commission:	The organization branch, the
examination branch and the assignment branch.
With regard, first, to the organization branch, Mr. Putnam, the chief organizer, said once that it was composed of self-taught men.
I will now give the duties of each one of these branches, according to a chart which was tabled before the committee, and which was included in report No. 15:
Organization Branch
Functions: To investigate and report on the organization, personnel establishment and procedure of departments and the classification of all positions in the service, rates of compensation and allowances, and maintain the classification and official classification files. To investigate all proposals for more staff and to check as to need, requisitions for the filling of vacant positions.
Examination Branch
Functions: To examine applicants for entrance to and promotion in the public service; to select and list eligibles in order of merit; to maintain examination records.
Assignment Branch
Functions: To make assignments from eligible lists; to maintain eligible lists in order and up to date; to notify appointees and departments of temporary and permanent assignments and to issue certificates of appointment; to issue extension of temporary certificates as authorized.
That is the designated work of the three chief branches of the civil service commission. There is another branch, administrative and personnel services, with which I shall not deal at the present time.
A distinction should be made between the oral and the documentary evidence which appeared in the committee's report.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1173389,ca.proc.d.1939-02-21.7.2,1939-02-21,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"May I ask what has all this to do with the appointment of the committee?

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1173390,ca.proc.d.1939-02-21.7.3,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Wait and see.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173391,ca.proc.d.1939-02-21.7.4,1939-02-21,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"I will wait.

",Co-operative Commonwealth Federation (C.C.F.),,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1173392,ca.proc.d.1939-02-21.7.5,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"As I said, Mr. Speaker,
a distinction should bo made between the oral and the documentary evidence of the committee last year. The documentary evidence comprises the final report of the committee

Civil Service-Special Committee
and includes a very interesting statement given by Sir Francis Floud; a speech by Lord Stamp which was not included in the report but which the committee was authorized to print, regarding the civil service in British industry; the minutes of the civil service commission, and an index of those minutes; a report on civil servants sixty-five or over; a submission by the professional institute; some data of the treasury board, and data on the personnel of the civil service commission.
I must congratulate the government on having superannuated two people, one of them who was supreme in the civil service commission and without whose recommendation no report of the chief of the organization branch could be considered, no report from any examiner in charge could be considered, and no promotion could be awarded. Those powers were found exorbitant by the last committee.
President Roosevelt in a recent letter to Mr. Justice Reed of the Supreme Court of the United States, who is the head of a committee appointed by the president to study methods of improving government personnel and efficiency of the civil service-I am quoting from the Times of Sunday last-after explaining that he was sorry he was away at the time the committee opened its sittings, said:
I should not have asked men with your responsibilities in other fields of government and business to undertake this study if I did not deem it of vital importance to the nation.
The growing complexities of modern government require the development of a trained personnel of men and women of outstanding ability, resourcefulness and breadth of mind willing to devote their lives to the public service.
Upon the development of such a personnel tlie future of our democracy may in no small measure depend.
That committee includes Attorney General Frank Murphy and Associate Justice Felix Frankfurter.
I do not wish to go further without mentioning that the government should be congratulated upon having superannuated and taken out of the service a man-a high-standing official,-who was guilty of dirty favouritism.
Now with regard to the documentary evidence already mentioned, if some hon. members object to the publication of the oral evidence they cannot object to the publication of the documentary evidence for the perusal of members of the committee and of members of the House of Commons. I wonder whether hon. members of this house realize what is the amount paid to dominion civil servants. According to a report published by the Bureau of Statistics in 1935. in
1931-32 the amount paid to dominion civil servants was 892,590,000. Of course it was a little less years afterwards. At that time the number of civil servants mentioned in that report was only 44,000. I have been in communication with a very able official of the Department of Finance, Mr. W. C. Ronson, who is assistant deputy minister, and who amongst the people who have foggy minds is one of the few who has a clear mind; he did exceptionally bright work, and I told him that I would commend him to his minister, but is it not much better to commend his work to the house? I obtained some very interesting information from him with regard to t ? number of civil servants. The total un April 1, 1937, was 57,426. Of them, 40,523 were Canadians, 13,474 from the British Isles, 512 from the British possessions, 451 from the United States, 1,068 from Europe, 95 from elsewhere, and 303 not stated. I wish to draw the attention of the house to the fact that in 1932 there were 44,000 civil servants, and now there are more than 57,000.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173393,ca.proc.d.1939-02-21.7.6,1939-02-21,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"What is the total payroll?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1173394,ca.proc.d.1939-02-21.7.7,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"I may give it later. A few years ago it was $92,000,000, but it must be more now.
A very interesting editorial was published by Mr. Charles Lynch, then president of the parliamentary press gallery, in the Civil Service Review of September 30, 1938, expressing views which were shared by the officers of the civil service associations. The council of the professional institute met early in February, 'and according to the Ottawa Citizen of February 6, 1939, they said:
Concerning the recommendation for rating of employees by a board of three department officers, doubt was expressed that ratings could be established by anyone other than individuals closely concerned with the work of the employee.
This was suggested to the Civil Service Associations when they appeared before the committee, and they agreed to that; and also Mr. Nelson, the chief examiner of the commission, agreed with it. In the Legionary of January, 1938, I read that Major Bowler, who represented the Canadian Legion before the committee, and was accompanied by Mr. J. C. G. Herwig, assistant general secretary of the dominion command,-
-received an extremely courteous hearing from the chairman, Mr. J. F. Pouliot (Lib., Temis-couata), and the members of the committee, several of whom are themselves ex-service men and fully familiar with the problem.
During the recess I asked some questions of the chairman of the civil service commission. He has answered some of them, but

Civil Service-Special Committee
did not answer them all. I am told that he has forwarded to the government a memorandum to the effect that the civil service commission has already implemented most of the unanimous recommendations of the committee last year-which of course is untrue: the commission has made very little progress since the last sitting of the committee.
Here is a point of which hon. members should be informed. In spite of the arduous work of all members of the committee, without exception, some official of the professional institute used. unparliamentary language in public about members of the House of Commons. I shall not read all that was said, but it appeared in the press; it appeared in the Ottawa Journal of November 29, 1938, as a front-page article, and it was also broadcast by the Canadian Press. The then president of the professional institute has sent a satisfactory apology and withdrawal of the language he used; so have other civil servants who belonged to the Department of Mines; another connected with the Department of Agriculture sent a withdrawal which was rather an apology and which may be considered in due course by the members of the committee if they think that is the thing to do; and another one has done nothing, because his minister was unwilling to act. The. correspondence is confidential, but with the permission of the minister I will show it to hon. members concerned and they will do what they please with that.	'
We hear a lot about the merit system. Does the merit system really exist, or is it only a catchword? I have received from Mr. Bland, of the civil service commission, a list showing the number of the employees of the commission from 1908 until now. Here are some of the earlier figures:
Number of
Year	employees
1908		 5
1909		 8
1910		 10
1911		 13
1912		 20
1913		 20
1914-15-16	 17
1917-18	 25
At that time the civil service commission was not such a huge body as it is now.
Before giving the figures for succeeding years, may I say this. It might be interesting to hon. members to know what happened in the house in 1918 when a real merit system, as some hon. members believe in it, was brought into force. One must consider that at the time of the Union government there were some Conservatives and Liberals who did not know at all by how many Liberal [Mr. PouliotJ
and how many Conservative votes they had been elected. Therefore, of course, they did not know whom to reward by giving them positions in the civil service. Those prominent amongst the advocates of the merit system were: Mr. Justice Maclean, of the exchequer court, who was a prominent Liberal of Nova Scotia; the Hon. Newton Wesley Rowell, a former Liberal leader of Ontario, and Mr. Fred Pardee, who died a senator and who was the chief whip of the Liberal party in power and in opposition from 1909 until he supported the Union government. In Hansard of April 12, 1918, page 697, I find that Mr. A. K. Maclean, then acting minister of finance, spoke as follows:
This reform could only be possible under present political conditions. Had my right hon. friend (Sir Wilfrid Laurier) been returned to power, I have no doubt that he could not have inaugurated such a reform in the public service. Moreover, had the present Prime Minister been returned to power at the head of a Conservative government, it -would have been impossible for him to institute such a reform as this.
Very interesting: the thing could not have been done by any party, but it could be done only by a unionist government. It was one of their accomplishments. To prove that it was one of their accomplishments may I quote the words of one of the most distinguished front benchers of the house, the right hon. Minister of Justice (Mr. Lapointe).

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173395,ca.proc.d.1939-02-21.7.8,1939-02-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"I rise to a point of order. If I understand aright the motion, it is to appoint a committee. What is being said may be very interesting indeed from the political point of view, but I cannot see how it can bear on a motion to appoint a certain committee to consider civil service matters.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1173396,ca.proc.d.1939-02-21.7.9,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Speaking to the point of order, we have only to see that the motion is for the appointment of a committee of the house "" to inquire into the operation of the Civil Service Act, and all matters pertaining thereto, with power to call for persons,"" et cetera. It is the operation of the Civil Service Act that is being inquired into, and the foundation of the Civil Service Act is the merit system. Therefore I am perfectly in order in continuing to relate what happened in the past.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173397,ca.proc.d.1939-02-21.7.10,1939-02-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Mr. Speaker, I ask for your ruling. Do we need to have the history of the Civil Service Act from time immemorial brought before the house on this occasion? I fail to see it, and I ask for your ruling.

",Co-operative Commonwealth Federation (C.C.F.),,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1173398,ca.proc.d.1939-02-21.7.11,1939-02-21,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"I am of the opinion that the hon. member is in order in the remarks

Civil Service-Special Committee
he has been making. The motion is that a special committee of the house be appointed to inquire into the operation of the Civil Service Act, and all matters pertaining thereto, and I do not think that up to the present moment the hon. member has discussed any matters that are irrelevant to the motion. I would ask him, however, to confine what he has to say to such questions' as are strictly within the' scope of the motion.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1173399,ca.proc.d.1939-02-21.7.12,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"I am not going to go as
far back as the deluge, but as we are considering the operation of the Civil Service Act it is important to know what progress has been made during the past twenty years under the merit system.
I was about to quote from page 703 what the right hon. Minister of Justice, who was then a back-bencher, said:
Here rve have an exemplification of the advantages of union government.
The so-called merit system was brought in by two kinds of individuals. There were the big manufacturers who wanted to make more money by showing their devotion to the empire, and also the Liberals who had supported the Union government, and the Conservatives as well, who were much embarrassed by patronage and had become in one day statesmen, not bothering about petty jobs. They did not want to reward anyone. They were thinking of great and important matters concerning the whole world.
We still have the same kind of statesmen even among back-benchers. They are not numerous; some are front-benchers, and others are back-benchers; but they are not vulgar politicians. They are statesmen, statesmen, statesmen, going higher and higher. The merit system was created to satisfy the greed of profiteers who wanted to promote their own business outside Canada: the sale of bacon manufactured by the friends of Sir Thomas White, who was then minister of finance; starch manufactured by the minister of railways and canals, J. D. Reid; tinware manufactured by Sir Albert Edward Kemp, minister of overseas military forces; paint manufactured by the minister of the naval service, Hon. C. C. Ballantyne; the products of the Cockshutt plant, and so on and so forth.
On April 12, .1918, at page 707, no less a gentleman than that great Haligonian, Mr. Fielding, said:

I think we are getting away from the purpose for which the civil service commission was created. It was never intended to be a patronage distributing body, but a body with distinct purposes, a body to hold examinations
and to take means of guaranteeing the qualifications of applicants for the public service. That, I think, is a correct statement of its original purpose. But now the government seem to be obliged-I am not saying they could do otherwise-to make this commission a patronage distributing body. Now say to A, B and C, who are members of parliament, that they shall have no right to nominate anybody, but that D, E and F, who are called the civil service board, shall nominate' and appoint the men, does not seem to me to be abolishing patronage; it is simply transferring it from a number of gentlemen who, whatever their faults may be, have some knowledge of local conditions, and turning it over to gentlemen who have no knowledge of local conditions. It seems to me that is the effect of it.
So spoke Mr. Fielding. There is something further that is interesting in the working of the civil service commission. In my humble view it is a hoax, it is a farce; they are passing the buck. No one is responsible. We ask the government, any government, who is responsible and we are told, the civil service commission; and if we ask the civil service commission the answer is, ""We have no responsibility whatever; the responsibility is on the shoulders of the government."" Therefore no one knows where he is at.
If hon. members will look into those most interesting publications called blue books they will see the names of prominent people who do not belong to the civil service commission and who have been thanked in every report of the commission since 1908 for their valuable services in sitting on examining boards. Mr. Justice Angers of the exchequer court is not a member of the civil service commission, and there are many others. I have not the last one, 1938, but I direct attention to page 29 of the report of the commission for 1937. They will see a formidable list of men who are supposed to be competent when the civil service commission is not. In the organization branch there are self-taught men. Perhaps there are a couple of sensible men there; the others are fools, and they direct the organization and classification of all departments, the classification of all civil servants. They are the big men of the civil service commission, the ""number one"" men; and then there are the examiners who, most of them, could not successfully teach in primary schools; and yet they pass upon questions put to applicants regarding astronomy, geology, engineering and every other science for which civil servants may be employed. Most ridiculous!
If the house has no objection, may I table some figures? They give a classification of those persons acting as advisory examiners on civil service boards, divided into civil servants from Ottawa on the one hand and

Civil Service-Special Committee
from outside on the other, and not civil servants, from Ottawa on the one hand and from outside on the other. Does the house agree to that?	.
Some lion. MEMBERS: No.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173400,ca.proc.d.1939-02-21.7.13,1939-02-21,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"The hon. member cannot
file it without unanimous consent.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1173401,ca.proc.d.1939-02-21.7.14,1939-02-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Then I will keep it in
my pocket.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1173402,ca.proc.d.1939-02-21.7.15,1939-02-21,intervention,,,,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Read it.

",,,Some hon. MEMBERS:,
1173403,ca.proc.d.1939-02-21.7.16,1939-02-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,SPECIAL COMMITTEE TO INQUIRE INTO OPERATION OF CIVIL SERVICE ACT,,,"Pass it around.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
