basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1170869,ca.proc.d.1939-02-10.1,1939-02-10,,,,topic,STANDING ORDERS,,,,,,,
1170870,ca.proc.d.1939-02-10.1.1.1,1939-02-10,,,,stagedirection,,,,"Mr. W. II. GOLDING (Huron-Perth) presented the first and second reports of the standing committee on standing orders, and moved that the reports be concurred in.
Motion agreed to.",,,,
1170871,ca.proc.d.1939-02-10.2,1939-02-10,,,,topic,DEATH OF POPE PIUS XI,,,,,,,
1170872,ca.proc.d.1939-02-10.2.1,1939-02-10,,,,subtopic,DEATH OF POPE PIUS XI,EXPRESSION OF SYMPATHY OF GOVERNMENT OF CANADA AND HIS MAJESTY'S LOYAL OPPOSITION,,,,,,
1170873,ca.proc.d.1939-02-10.2.1.1.1,1939-02-10,,,,stagedirection,,,,On the order for motions:,,,,
1170874,ca.proc.d.1939-02-10.2.1.2,1939-02-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DEATH OF POPE PIUS XI,EXPRESSION OF SYMPATHY OF GOVERNMENT OF CANADA AND HIS MAJESTY'S LOYAL OPPOSITION,,"Mr. Speaker, in the absence of the Prime Minister (Mr. Mackenzie King) and on his behalf, I desire to communicate to the house the contents of a cablegram which was sent this morning by the Secretary of State for External Affairs, Ottawa, to His Britannic Majesty's minister, Vatican City. It reads *
Ottawa, February 10, 1939.
Will you kindly convey to His Excellency the Secretary of State of the Holy See the following expression of sympathy of the government of Canada, in the bereavement occasioned the Vatican City and the Roman Catholic church by the death of His Holiness Pope Pius XI.
""The government of Canada desires to associate itself with the governments of other countries in expressing its sense of the loss sustained in the death of His Holiness Pope Pius XI. The profound sorrow felt by members of the Roman Catholic church in all parts of the world will be shared throughout Canada where the devotion of Pope Pius to the spiritual progress of mankind had gained for His Holiness nation-wide admiration and esteem.""
To these words of the leader of the nation I desire to add my own personal tribute to the memory of the great pontiff who died yesterday.
In the hours of great crises His Holiness Pius XI has always been a fine model, a powerful personality.
Amidst the disorders generated by war, misery and unemployment, he has preached the crusade of public salvation, defending the family institution, defending order, labour and social peace, fighting all that leads to anarchy, hatred and the domination of blind force. He has consistently defended those who were persecuted and oppressed.
A friend of social progress and modem institutions, he has published pastoral letters and encylicals which are monuments to economic and social reform based on justice, charity and human brotherhood.
He was a great religious leader. He will be remembered as the Pope of Peace, of the poor, and of working men.
I am sure I am reflecting the views of all the members of this house in expressing our sorrow and our deep regret at his demise.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1170875,ca.proc.d.1939-02-10.2.1.3,1939-02-10,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,DEATH OF POPE PIUS XI,EXPRESSION OF SYMPATHY OF GOVERNMENT OF CANADA AND HIS MAJESTY'S LOYAL OPPOSITION,,"Mr. Speaker, in the unavoidable
absence of the leader of the official opposition (Mr. Manion), I wish to express on his behalf and on behalf of my colleagues and myself, our profound emotion upon learning this morning of the passing from this life of Pope Pius XI. His holiness was a great churchman and a brilliant scholar, who was preeminent in his devotion to the welfare of all classes and conditions of our fellowmen.
As the sovereign pontiff of Vatican City, his influence was ever exerted with the political leaders of all nations for the preservation of peace. As the ecclesiastical head of over 350,000,000 of peoples of all the races of the world, every important movement for the spiritual, moral and social improvement of all classes and conditions of mankind, enlisted his sincere sympathy and his earnest support.
As a prelate of fervent, personal piety and devotion, his compassion was ever extended to the poor, the sick and the afflicted.
818	COMMONS
Bren Gun- Privilege, Mr. Gardiner
As an eminent Christian gentleman, he showed us all an example of steadfast faith and fortitude under physical suffering that continued for several years until there was granted to him a peaceful release late last evening. We unite with all other Christian peoples in our expression of sympathy for all adherents of the Roman Catholic church in their grievous sorrow, and in our gratitude for his personal example of devotion to duty amid the manifold turmoils that have beset this world during recent years.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1170876,ca.proc.d.1939-02-10.3,1939-02-10,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1170877,ca.proc.d.1939-02-10.3.1.1,1939-02-10,,,,stagedirection,,,,"The house resumed from Thursday, February' 9, consideration of the motion of Mr. MacNeil:
That the agreement between the government and the John Inglis Company, of Toronto, for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement, and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts; and the amendment thereto of Mr. Stevens.",,,,
1170878,ca.proc.d.1939-02-10.4,1939-02-10,,,,topic,"PRIVILEGE, MR. GARDINER-NEWS ARTICLE IN REGINA LEADER-POST OF FEBRUARY 7",,,,,,,
1170879,ca.proc.d.1939-02-10.4.1.1,1939-02-10,,,,stagedirection,,,,"Hon. J. C. GARDINER (Minister of Agriculture); On a question of privilege, Mr. Speaker, I have in my hand a news article which appeared in the Regina Leader-Post of February 7, purporting to be an account of my speech delivered in this house as reported in Hansard of February 6. It says in part:
Mr. Gardiner attempted to pour ridicule on a report made by Major General E. C. Ashton, chief of the general staff, for proposing a small arms government factory at Valcartier.
That statement is absolutely false. I pointed out that Major General E. C. Ashton's proposal, made after this government took office, for the purpose of reestablishing defence in Canada, would involve an expenditure of at least §200,000,000. I further indicated that those now attempting to delay this expenditure had opposed even the small estimates of two and three years ago.
I referred to the Ross rifle incident to indicate that even good machinery was not sufficient to guarantee production of Bren guns that would work. You require management, designers, and engineers who know their job. At no time and in no word did I ridicule or attempt to ridicule a report made by Major General E. C. Ashton.
[Mr. Cahan.J
This newspaper report is on a par with most of the misrepresentation which has been peddled to the west regarding discussion of this contract.",,,,
1170880,ca.proc.d.1939-02-10.4.2,1939-02-10,intervention,,,,"PRIVILEGE, MR. GARDINER-NEWS ARTICLE IN REGINA LEADER-POST OF FEBRUARY 7",,,"Order.

",,,Some hon. MEMBERS:,
1170881,ca.proc.d.1939-02-10.5,1939-02-10,,,,topic,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,,,,,
1170882,ca.proc.d.1939-02-10.5.1,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. C. G. MacNEIL (Vancouver North):,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Mr. Speaker, I was about to say when the house adjourned last evening that the most disturbing feature of this debate has been the attitude taken by government supporters. We have met with nothing but evasion with respect to the issues presented to parliament by the commissioner. In the hectoring language employed by the minister (Mr. Mackenzie) last evening we recognize the old technique of abusing critics instead of answering criticism. The issues originally stated by the commissioner, and by many members on this side of the house, are still before parliament without any adequate explanation by the government. No criticism could be more destructive of confidence in the defence establishment of this country than the demeanour. and words of the minister last evening. He cannot prove to the country that he is right by the threat to knock off heads, although I notice that his unparliamentary language is not reported in Hansard.
The hon. member for Vancouver-Burrard (Mr. McGeer) stated last evening that in his opinion it was extraordinary that members on this side of the house did not accept the findings of the royal commission. It is his misapprehension on this point that undermines his argument. We do accept the findings of the commissioner. It is because of those findings that we may legitimately ask for further inquiry into the matter, and direct criticism against government policy.
The commissioner made findings on two points. He found that there was no evidence of personal corruption. We accept that finding and have stated so over and over again in this house. We now marvel that government supporters have laboured this point. They must be uneasy about the transactions reported.
The commissioner also found that there was the necessity to recommend the appointment of a defence purchasing board, to provide for a drastic change in the system of awarding contracts of this nature. We accept that finding, and point to the fact that by such finding he condemned the system now in vogue.

Bren Gun-Mr. MacNeil
The remainder of his report is mainly a citation of facts of which direct proof was given, and with regard to which he reported there was no dispute. He pointed to the responsibility of parliament to pass judgment based on the evidence, and because of that I moved the motion which is now before the house.
I again direct attention to the main issues at stake. Whatever may be said for or against the contract, in its substance or form, we must concern ourselves, as the commissioner did, with administrative faults and government policies disclosed during the negotiations leading up to the execution of the contract during the period prior to March 31. 1938. The real issue is whether this country should have established public or private manufacture of the primary implements of warfare, and not all the blustering eloquence of the minister can conceal the fact that he has reversed his policy in this regard. In his remarks last evening he condoned the making of profits in the manufacture of armaments for this country.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170883,ca.proc.d.1939-02-10.5.2,1939-02-10,intervention,,,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"No.

",,,Some hon. MEMBERS:,
1170884,ca.proc.d.1939-02-10.5.3,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"As he shook his fist in this direction and alleged attempts to destroy defence measures, I might remind him now that nothing will wreck defence more certainly than profiteering in war supplies. Nothing will do more to lower the morale of those who may be required to risk their lives in the defence of the country than the knowledge we now have that his department is in alliance with armament racketeers. He has given a plain indication that so far as he is concerned he will make no attempt to establish equality of duty and sacrifice in the event of war.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170885,ca.proc.d.1939-02-10.5.4,1939-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"It is not
correct; that is all.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1170886,ca.proc.d.1939-02-10.5.5,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"He expressed resentment that this discussion has delayed the plans of the department with regard to deliveries of Bren guns. He omitted to mention that this is the first opportunity we have had to discuss the matter with all the facts before us.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170887,ca.proc.d.1939-02-10.5.6,1939-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Why?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1170888,ca.proc.d.1939-02-10.5.7,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"The delay of which he complains actually occurred between July, 1936, and March, 1938, when the house was without knowledge of these negotiations, and because of the determination to place this contract to the best political advantage. Members of this house are in no way responsible for the fact that deliveries of the assembled guns will not be made until the latter part of 1940.
I will go a step farther. We will ask the minister in the public accounts committee to confirm or deny the reports that even now the Bren gun is regarded as an obsolescent weapon.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170889,ca.proc.d.1939-02-10.5.8,1939-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Absolutely
incorrect.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1170890,ca.proc.d.1939-02-10.5.9,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"The British government is continuing production of the Bren gun, but is it not also providing for the production of a still more modern and reliable light machine gun? Technological advance has been rapid in the armament industry during recent years What assurance have we that, by reason of the policies pursued by the minister, we will not be stuck, to use the language of the street, with 7,000 guns as obsolescent in 1941 as the Lewis gun is to-day?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170891,ca.proc.d.1939-02-10.5.10,1939-02-10,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Is my hon. friend suggesting for one second that the Bren gun is not a most modem, efficient weapon?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1170892,ca.proc.d.1939-02-10.5.11,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"That is what we intend to ask.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170893,ca.proc.d.1939-02-10.5.12,1939-02-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"And therefore we should do nothing.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1170894,ca.proc.d.1939-02-10.5.13,1939-02-10,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Because the hon. member intends asking.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1170895,ca.proc.d.1939-02-10.5.14,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"In the light of our experience with the Ross rifle we intend to ask the minister in the public accounts committee as to the accuracy of these reports.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170896,ca.proc.d.1939-02-10.5.15,1939-02-10,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Does my hon. friend know of a better gun?

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
1170897,ca.proc.d.1939-02-10.5.16,1939-02-10,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"The minister's eulogy of Major Hahn will prompt further investigation into the representations made by Major Hahn to the department and the British war office as to his financial stability and his business connections. When he first went to England he was the head not of the John Inglis Company but of the British Canadian Engineering Company. He was not the head of a company worth two million dollars, as the prospectuses issued on behalf of his company at that time would seem to indicate. As far as the evidence shows, no attempt was made to correct the false impressions created within the British war office at the outset of negotiations. He was simply a promoter astute enough to expand a thirty dollar cash consideration into a financial transaction on paper involving $1,-
400,000.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1170898,ca.proc.d.1939-02-10.5.17,1939-02-10,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,"Did Colonel Drew write what the hon. member is reading?
Bren Gun-Mr. MacNeil

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
