basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1169530,ca.proc.d.1939-02-06.1,1939-02-06,,,,topic,PRIVILEGE-MR. LACROIX,,,,,,,
1169531,ca.proc.d.1939-02-06.1.1,1939-02-06,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. WILFRID LACROIX (Quebec-Mont-morency):,,PRIVILEGE-MR. LACROIX,,,"Mr. Speaker, I rise to a question of privilege. In connection with a petition which I presented to the House of Commons, protesting against immigration, the Toronto Globe and Mail of February 1, 1939, in an article headed "" Muddying Welcome on Canada's Mat,"" used the following expressions with regard to my race and myself:
The experience of the Canadian Indians has been exceptional. Mr. Wilfrid Lacroix of Quebec-Montmorency should try to remember that fact, suppress his ancestral consciousness of guilt and approach the problems of to-day and Canada's part in their solution, not as a robber bent on holding his spoils from other robbers, but as a civilized man charged with a civilized man's duty to civilization. . . .
Allow me, Mr. Speaker, to remind the publisher of the Globe and Mail that he is totally ignorant of Canada's history, for, had he opened its finest pages, he would have noted the obscure heroism of our early evangelists and missionaries, such as the Reverend Jesuit Fathers and others who, by dint of persuasion and unparalleled personal sacrifices and aided by brave colonists whom I am proud to own as my ancestors opened this vast continent to Christianity and civilization.
Long before the ancestors of the publisher of the Globe and Mail landed in this country, my forefathers had by their gigantic labours already made it a nation. And if he will accompany me to the old cemeteries of Quebec province he will find inscribed there names of which Canadian history is proud.
The publisher of the Globe and Mail having dared to compare the members of my race to robbers, I am compelled to remind him that those who made the most brilliant contribution to our confederation, which permits us to sit here to-day, are Canadians of French origin.

Bren Gun-Mr. Manion
May I also remind the publisher of the Globe and Mail that those who defended with the greatest tenacity against the Americans at the battle of Quebec, the last parcel of British territory left on this north American continent, were French Canadians, many of his ancestors having fled the city.
Allow me to tell him also that by writing such nonsense the Globe and Mail is not working for unity in this country and that if his paper has any honour it will retract its words.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1169532,ca.proc.d.1939-02-06.2,1939-02-06,,,,topic,STANDING COMMITTEES,,,,,,,
1169533,ca.proc.d.1939-02-06.2.1,1939-02-06,,,,subtopic,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES  CHANGE IN PERSONNEL",,,,,,
1169534,ca.proc.d.1939-02-06.2.1.1,1939-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,"RAILWAYS, CANALS AND TELEGRAPH LINES  CHANGE IN PERSONNEL",,"That the name of Mr. Lacroix (Quebec-Montmorency) be substituted for that of Mr. Girouard on the standing committee on railways, canals and telegraph lines.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169535,ca.proc.d.1939-02-06.2.1.2.1,1939-02-06,,,,stagedirection,,,,Motion agreed to.,,,,
1169536,ca.proc.d.1939-02-06.3,1939-02-06,,,,topic,BREN MACHINE GUN CONTRACT,,,,,,,
1169537,ca.proc.d.1939-02-06.3.1,1939-02-06,,,,subtopic,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,,,,,
1169538,ca.proc.d.1939-02-06.3.1.1.1,1939-02-06,,,,stagedirection,,,,"The house resumed from Friday, February 3, consideration of the motion of Mr. Mac-Neil:
That the agreement between the government and the John Inglis Company, of Toronto, for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement, and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts.",,,,
1169539,ca.proc.d.1939-02-06.3.1.2,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Leader of the Opposition):,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"On Friday last the Prime Minister (Mr. Mackenzie King) spoke on this question at some length. He discussed the report in a general way and I intend to do likewise.
With one of his remarks, to the effect that in appointing Mr. Justice Davis he was sure he had selected as commissioner one who would be satisfactory to the country, I am in complete accord. Mr. Justice Davis without doubt was satisfactory to all. His reputation is of the highest, I entirely agree with the Prime Minister that he could not have chosen anyone more satisfactory unless it were the chief justice himself; and indeed I think that Mr. Justice Davis was just as satisfactory as the chief justice himself would have been in that case.
The Prime Minister mentioned the fact that Mr. Justice Davis had been appointed to the bench by our party. That I think was hardly necessary, because I believe that gener-71492-II
ally speaking, the judges of the higher courts of Canada whichever side appoints them, are honourable and entirely beyond partisanship after their appointment to the bench.
The Prime Minister's speech seems to me to show the need of discussion of this question here in the House of Commons, not by a committee such as the standing committee on public accounts. The Prime Minister referred to an expression I used some days ago somewhat hurriedly, the term ""packed committee."" As I said at the time, I used the expression in no offensive sense. What I meant was that that committee, composed as it is under the rules of the house of fifty members, would consist of eight members of our party, three of the Cooperative Commonwealth Federation and three of the Social Credit party-that is, fourteen representing all the different opposition parties to thirty-six on the government side. A committee made up in these proportions, as it would be under the rules, is likely to be a little more partisan than is the House of Commons itself, because in committees party feeling runs strongly; it always has. At the moment I do not recall any public accounts committee, set up in the manner in which this has been set up, bringing in any report against the government of the day. What I really mean is that the committee would be so overwhelmingly of one party that there would not be the same freedom of discussion as there is in this house.
One thing in the Prime Minister's speech to which I think I should take exception was the reference to a rule affecting any special committee that might be set up. He pointed out that if it were a special committee instead of a standing committee, there is a rule which provides that if hon. members commit themselves strongly on one side they should not be appointed as members of the committee. That is correct in reference to a special committee, but, as pointed out by the hon. member for St. Lawrence-St. George (Mr. Cahan), it does not refer to a standing committee. Although I did not think of the same word as that used by my hon. friend, ""intimidation,"" the thought ran through my mind that the reference made by the Prime Minister in that regard might rather tend to frighten all of us, and particularly those in the opposition sections, from free participation in the discussions. I thought it a little unfortunate that the Prime Minister should have made that reference, because the rule does not refer to a standing committee. It is true that any special committee might later

Bren Gun-Mr. Manion

be turned into a standing committee, but as the committee stands at present the rule does not apply to it.
The anxiety of the Prime Minister and the government as a whole-although they made no fight for it-to have this question passed to the standing committee at once, without discussion, struck me as more or less indicative of a desire to bury the whole report. After all, this question has been investigated by a commissioner, who, we all agree, is an outstanding man. There were counsel for the various parties; the government had three counsel, there was counsel for the Inglis company, including Mr. Hahn; counsel for Cameron, Pointon & Merritt, and Mr. Plaxton, counsel for the Maclean Publishing Company and Colonel Drew. So there were plenty of counsel. The commission sat for over two months and the cost was over ? 15.000. There is every reason for believing that the matter was so thoroughly investigated that it would not appear to be necessary for a committee of the house again to go over the whole matter.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
