basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1168993,ca.proc.d.1939-02-03.1.1.9,1939-02-03,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I desire to move, seconded by the hon. member for Weyburn (Mr. Douglas):
That the public accounts and the report of the auditor general for the fiscal year ending March 31, 1938, together with a copy of the agreement between the government and the John Inglis Company of Toronto for the manufacture of Bren machine guns, the report of the royal commission dealing with said agreement and all related documents, evidence, vouchers and exhibits, be referred to the standing committee on public accounts.
I have already declared my views with regard to this situation. I do not intend to weary the house at this stage with any needless repetition. I merely point to the fact that on page 35 of the report the Hon. Mr. Justice Davis says very definitely:
It will be for those charged with the responsibility of dealing with the facts, i.e., the government and parliament, to examine and study them and to take such action ... as they may see fit.
I submit that this house cannot evade its responsibility in respect of the specific issues referred to parliament by the commission, namely, one, as to whether or not the possibilities of public manufacture or manufacture in publicly controlled factories were fully explored by the government instead of resorting to-

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1168994,ca.proc.d.1939-02-03.1.1.10,1939-02-03,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Order. Are there any
other hon. members who wish to speak to
the point of order? The hon. member has given me a motion to be presented, but F have not yet put it.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168995,ca.proc.d.1939-02-03.1.1.11,1939-02-03,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I submit, Mr. Speaker,
that there is no point of order.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1168996,ca.proc.d.1939-02-03.1.1.12,1939-02-03,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The second specific reference is contained on page 35 of the report wherein parliament is asked to judge whether the conduct of the individuals concerned was above question. I wish to make it clear that the question of personal corruption and graft is not a matter of reference to the committee, but there is a necessity for inquiring as to whether or not accurate statements were made.	.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1168997,ca.proc.d.1939-02-03.1.1.13,1939-02-03,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I would direct the attention of the hon. member to the fact that the motion he has handed me for presentation to the house is in one respect similar to a motion already moved by the Minister of Finance (Mr. Dunning). Standing order 47, paragraph 384 reads:
It is a rule in both houses, which is essential to the due performance of their duties that no question or bill shall be offered that is substantially the same as one on which their judgment has already been expressed in the current session.
A motion was presented by the Minister of Finance and adopted by the house, and as I read the motion which the hon. gentleman now proposes to submit, it is substantially the same.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1168998,ca.proc.d.1939-02-03.1.1.14,1939-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"On the point
raised, may I say, Mr. Speaker, that, as I see it, the essential feature of the motion proposed by the hon. member for Vancouver North (Mr. MacNeil) is to get a certain agreement referred to the public accounts committee. When that agreement is before the committee he wishes also to be sure that the public accounts of the year and the report of the auditor general have been submitted. The Minister of Finance, following the customary procedure in this house, immediately after the committees of supply and ways and means had been set up, tabled the public accounts and the auditor general's report and requested that they be referred to the public accounts committee, which committee was constituted some days ago. That part of the motion of my hon. friend has now been complied with, but what he is mainly after is the reference to the public accounts committee of the contract with the John Inglis Company Limited, also the report of the royal commission on the Bren machine gun contract. That is the part of his motion which my hon. friend is concerned about, although it refers also to the other two reports. As regards the other
Bren Gun-Point of Order

two, I submit it is raising a question on a mere technicality and the house should not pay attention to that aspect of it, but should allow the hon. gentleman to proceed with his motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1168999,ca.proc.d.1939-02-03.1.1.15,1939-02-03,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Before you give your
ruling, Mr. Speaker, may I say that I entirely agree with the Prime Minister. The motion of the Minister of Finance is a pro forma motion and while there is some overlapping, it is not intentional.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169000,ca.proc.d.1939-02-03.1.1.16,1939-02-03,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"It would be better if the hon. member deleted the words having to do with the reference of the public accounts and the auditor general's report to the public accounts committee.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1169001,ca.proc.d.1939-02-03.1.1.17,1939-02-03,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I was under the impression that I was following the prescribed formula necessary to secure reference of the matter to the public accounts committee. I thought that in order to attain this end it was necessary for me to introduce my motion with the preface which it carries. I understand the Prime Minister agrees that there is no overlapping.
If I may proceed, the third issue which should be referred to the public accounts committee, and on which parliament was asked to judge, was whether adequate reasons existed for the failure of the interdepartmental committee to report back to the government when the system of supervision of contracts broke down. Reference to this will be found on page 41 of the commissioner's report.
The fourth point is whether the procedure followed in negotiating the contract protected the public interest. That reference is on page 49.
The fifth and final specific reference is whether proper steps were taken to ensure proper discharge of the responsibility assumed in the selection of a favoured contractor. That reference will be found on page 50.
I wish to add, before I take my seat, that in my opinion it is the responsibility of this committee to examine the system of awarding contracts of this kind to ensure that the operation of political patronage does not in any way prejudice the public interest. I submit that the proper method of inquiry is through a standing committee of this house. It may not be necessary to review all the evidence that was heard before the commissioner, but certain facts have been cited, and starting at the point where the commission left off parliament should deal with the matter in a very searching and adequate way. I submit that this matter should be referred Without delay to the standing committee on
/Mr. Mackenzie King.]
public accounts with instructions to go into it thoroughly and report back to the house thereon, and I so move.

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1169002,ca.proc.d.1939-02-03.1.1.18,1939-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,PUBLIC ACCOUNTS AND REPORT OF AUDITOR GENERAL -REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I rise not in any way to oppose the motion of my hon. friend, but rather to remind him that the government indicated some days ago that they were quite prepared to support his motion and to allow it to carry. In fact, when my hon. friend sought yesterday to have the motion carried without debate, the government acquiesced at once, and only because of an objection raised by the leader of the opposition (Mr. Manion) has the motion not already carried and the reference been made to the public accounts committee. An objection having been raised to having the motion carry without debate, I feel I should say a word or two regarding the circumstances which governed the actions of the administration in having the matter referred to in the motion already inquired into.
As the house is aware, the occasion of the inquiry was the publication in Maclean's magazine, on September 1, of a sensational article entitled Canada's Armament Mysteiy. This article attracted a great deal of attention in the public press. It did not contain any charges, but it had allegations of a sort which were calculated to create suspicion with respect to the manner in which government contracts in connection with armaments and munitions were being awarded or carried out. When this article appeared inquiries were made immediately of the Minister of National Defence (Mr. Mackenzie), of myself and others as to what we thought about it. As I recollect, the Minister of National Defence was on his way back from British Columbia to Ottawa when he was interviewed by a reporter of one of the newspapers and asked what he thought about the allegations that were made in the article. The minister replied that he thought that, as soon as parliament met, the article itself and all matters to which it referred should be made a subject of reference to the public accounts committee and the fullest possible inquiry made by the committee into the particular contract to which the article referred, namely, the contract respecting the manufacture of Bren machine guns which had been awarded to the John Inglis Company Limited. That was the minister's position the moment he saw the article.
As I have said, the article was published on September 1, and the minister reached Ottawa a few days after. When he arrived in Ottawa there was a meeting of the cabinet which he attended. He brought the matter up for the consideration of the government, and

Bren Gun-Point of Order
he felt, and other members of the government felt, that if this article with the allegations it contained were to go without investigation until parliament reassembled, which would be some time in the new year, there would immediately be created in the public mind considerable concern over these allegations and it would be assumed that the government was seeking to avoid inquiry into the matter. The government took the alternative course of not delaying for one moment the matter of instituting an inquiry, and adopted the course which would afford the most effective means for the fullest and most searching kind of inquiry, namely, an inquiry under royal commission by a judge of the Supreme Court of Canada.
I ask hon. members if it is not a fact that had there been no judicial inquiry into this matter up to this time, the government would long ere this have been charged with having waited until this parliament met before having any inquiry made into the allegations. That is undoubtedly the indictment which we would have met as soon as we assembled here, that serious charges had been made against the Department of National Defence on a matter connected with that department at a time when conditions in the world were very critical, and that we had allowed months to pass without having any inquiry made. The government felt that the matter was allimportant, in the sense that it was desirable that any ground even for suspicion concerning the conduct of the minister or any member of his staff or anything that had been done or left undone by any official of the government should be immediately known or removed and not permitted to remain a matter of conjecture. The government therefore decided to have a royal commission appointed at once.
In connection with the appointment of the royal commission I should like to draw the attention of hon. members to the fact that the government selected as the commissioner one holding such a high judicial position and so well known by the citizens of Canada generally that there could be no doubt in the mind of anyone as to the appropriateness of the appointment for an inquiry of the kind. The government made its selection from the personnel of the Supreme Court of Canada. May I also draw to the attention of the house the fact that the judge of the Supreme Court selected was not a member of the judiciary who had been appointed under a Liberal administration but one who owed his appointment to a Conservative administration, an administration of which my hon. friend the present leader of the opposition was a member. I think I am right when I say that throughout Canada generally it was felt that if the government had searched the country over, no single person, unless it were the chief justice himself, could possibly have been chosen who would have been regarded as so completely disinterested and so well qualified to perform the function of commissioner in an investigation of this kind as was Mr. Justice Davis.
The article as I say appeared on September 1. It was on September 7 that the commission was issued to Mr. Justice Davis. The commission opened its proceedings on September 19; the proceedings continued until November 24; on December 29 the report of the commissioner was presented. It was immediately translated into French, printed in both French and English, and was tabled the day after this house began its session. I ask if more expedition to have all the facts brought out in the inquiry made available to this House of Commons when parliament met, was possible.
I have mentioned the eminent suitability of Mr. Justice Davis as commissioner, and the expedition with which the whole inquiry was conducted. I should like to emphasize as well the thoroughness with which the investigation was carried on. Perhaps before indicating what Mr. Justice Davis himself felt about the thoroughness of the inquiry, I might give to the house the text of the order in council pursuant to which the commission was appointed. The order will indicate more clearly than anything else the scope of the authority which the commissioner had in conducting the inquiry. The order is dated the 7th September, 1938, and is as follows:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169003,ca.proc.d.1939-02-03.2,1939-02-03,,,,topic,P.C. 2251.,,,,,,,
1169004,ca.proc.d.1939-02-03.2.1.1,1939-02-03,,,,stagedirection,,,,"The committee of the privy council have had before them a report, dated September 7, 1938, from the Right Hon. W. L. Mackenzie King, the Prime Minister, representing that a certain Canadian periodical publication, dated September 1, 1938, contained a general article under the caption ""Canada's Armament Mystery,"" purporting to have been prepared by Lieut.-Col. George A. Drew.
The Prime Minister observes that the author criticized some of the provisions of a certain contract executed on the 31st day of March, 1938, and tabled in parliament on the 29th day of June, 1938, made between His Majesty the King represented by the Honourable the Minister of National Defence for Canada and John Inglis Co., Limited, whereby the company undertook to furnish to His Majesty a certain supply of Bren machine guns for the use of the defence forces of Canada; numerous allegations relating to the negotiation, the terms of the contract and transactions thereunder, were made by the author as a result of which considerable public interest has since been evinced.
The Prime Minister is of opinion that a full and complete inquiry should be set on foot
Bren Gun-Point oj Order",,,,
1169005,ca.proc.d.1939-02-03.2.1.2,1939-02-03,,,,stagedirection,,,,"with the least possible delay in order that the public may be fully informed of the circumstances surrounding the making of this contract and the terms thereof.
The Prime Minister, therefore, recommends that the Honourable Mr. Justice Henry Hague Davis, a judge of the Supreme Court of Canada, be appointed a commissioner under Part I of the Inquiries Act to inquire fully into the preliminary discussions and negotiations leading up to and the completion of the said contract, and into the shareholdings and the transactions, if any, in the shares or securities of the said company, and the connection or activities, if any, of any member of the House of Commons in the discussions and negotiations leading up to the said contract or in the affairs of the said company or in the sale of shares or securities of the said company, and generally to inquire fully into all matters relating to the said contract and to the affairs of the said company and to the steps taken to protect the public interest; and to report upon the game.
The Prime Minister further recommends that the commissioner be authorized to engage the services of such technical advisers or other experts, clerks, reporters and assistants as he may deem necessary or advisable.
The committee concur in the foregoing recommendations and submit the same for approval.
(Signed) H. W. Lothrop,
Asst. Clerk of the Privy Council.",,,,
1169006,ca.proc.d.1939-02-03.2.2,1939-02-03,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,P.C. 2251.,,,"Will the Prime Minister permit a question?
Mr. MACKENZIE KING; Yes.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1169007,ca.proc.d.1939-02-03.2.3,1939-02-03,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,P.C. 2251.,,,"Did the commission which was issued follow in exact terms the last half of that order in council? Without discussion, I would just say that the commissioner's attention would not be directed to the order in council but rather to the terms of the commission issued to him.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1169008,ca.proc.d.1939-02-03.2.4,1939-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,P.C. 2251.,,,"I have not the commission before me, but I should think it would have followed the terms of the order in council. If it did not, I shall read to my hon. friend in a moment a letter which I personally sent to the commissioner at the time I transmitted to him a copy of the order in council appointing him a commissioner. The letter made clear to Mr. Justice Davis that if in the course of the inquiry any more latitude were required for investigation of any phase of the matter, the government would see that it was accorded to him, and if necessary to this end, his commission would be amended accordingly.
When the order in council was passed, the matter being one of great public interest, I released to the press from the office of the Prime Minister a statement making perfectly clear the desire of the government that the inquiry should be as complete, comprehensive and thorough as it was possible to make it. The statement I think appeared in all the

papers of the country, but I shall read it to hon. members in order to refresh their memories:
On Thursday last the Honourable Mr. Mackenzie, Minister of National Defence, on behalf of the government, announced that a royal commission would be appointed to undertake as soon as possible an inquiry into the allegations made by Colonel George Drew in Maclean's Magazine of September 1st, regarding the contract made by the National Defence department with the John Inglis Company of Toronto for the manufacture of Bren guns.
At the request of the Prime Minister, Mr. Justice Davis of the Supreme Court of Canada, has agreed to undertake the inquiry. Mr. Justice Davis has done so on the understanding that he receive only his out-of-pocket expenses.
The Honourable J. I,. Ralston has been retained as counsel for the government to assist the commission.
The reference to the commission, while it does not specifically mention the article in Maclean's magazine, has been made broad enough to cover all of Colonel Drew's allegations, as set forth therein. This being its purpose, should it appear to the commissioner in the course of his inquiry that the terms or wording of the reference are to this end inadequate in any particular, the reference will be enlarged as, in the opinion of the commissioner, will serve adequately to meet its intended purpose.
The government hopes Colonel Drew will appear before the commission and give all the assistance he can in substantiation of his allegations. Further, the government would be prepared to pay the reasonable expenses and remuneration of counsel for Colonel Drew, should he wish to engage counsel to assist him.
As soon as the preliminary work of organization of the commission is completed, the inquiry will commence. This, it is expected, will be not later than the 19th instant.
In the troubled world of to-day, the Canadian people reluctantly have shouldered what is, for them, a very considerable burden, for the purpose of national defence. The Prime Minister and the Minister of National Defence, and the government as a whole, desire that in all the defence measures that may be taken by the government, not only shall there be no wrongdoing, but no suspicion of wrongdoing. The Canadian people are entitled to this. The article published by Colonel Drew cannot but create suspicion on these matters in the minds of the Canadian people. For this reason the government desires that the inquiry be conducted as expeditiously and as thoroughly as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169009,ca.proc.d.1939-02-03.2.5,1939-02-03,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,P.C. 2251.,,,"I did not quite catch what my right hon. friend said at first. Is that a letter to Mr. Justice Davis or a statement to the press?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169010,ca.proc.d.1939-02-03.2.6,1939-02-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,P.C. 2251.,,,"That is a statement which was given out to the press from the office of the Prime Minister on September 7; but when I communicated with Mr. Justice Davis in regard to his commission and the order in council which was passed in reference thereto, I enclosed a copy of that statement so that Mr. Justice Davis would see

Bren Gun-Point oj Order
clearly what was in the mind of the government with respect to the scope of the inquiry, the thoroughness with which we expected the investigation to be made and the readiness of the administration to enlarge the commission in any way, at any time should he deem that course necessaiy in order to give him all the scope possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169011,ca.proc.d.1939-02-03.2.7,1939-02-03,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,P.C. 2251.,,,"If I might ask one further question, was a copy of that statement also sent to Mr. Ralston, the government counsel?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
