basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3951546,ca.proc.d.1993-06-15.1,1993-06-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3951547,ca.proc.d.1993-06-15.1.1,1993-06-15,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3951548,ca.proc.d.1993-06-15.1.1.1,1993-06-15,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 22 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3951549,ca.proc.d.1993-06-15.2,1993-06-15,,,,topic,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,,,,,,,
3951550,ca.proc.d.1993-06-15.2.1,1993-06-15,,,,subtopic,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,,,,,
3951551,ca.proc.d.1993-06-15.2.1.1,1993-06-15,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Steve Butland (Sault Ste. Marie):,,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,"Mr. Speaker, I am happy and proud to present a bill in the name of the hon. member for Esquimalt-Juan de Fuca. It is entitled the fair trade and beneficial investment act. It amends the Special Import Measures Act so that the Canadian International Trade Tribunal can investigate whether the lack of enforced internationally recognized standards on labour, environment and human rights comprise a hidden subsidy to products imported into Canada. When CITT finds such a case it can slap these products with a countervailing tariff that is equal to the value of the hidden subsidy.
Second, it amends the Investment Canada Act to allow Canada to amend the performance requirements for foreign investment in Canada and lower the investment review threshold down to $10 million.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
3951552,ca.proc.d.1993-06-15.2.1.2,1993-06-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,"Order, please. The hon. member will need unanimous consent of the House to move for leave to introduce a bill on behalf of Mr. Barrett.
Is there unanimous consent of the House?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3951553,ca.proc.d.1993-06-15.2.1.3,1993-06-15,intervention,,,,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,"Agreed.

",,,Some hon. members:,
3951554,ca.proc.d.1993-06-15.2.1.4,1993-06-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,"Agreed and so ordered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3951555,ca.proc.d.1993-06-15.2.1.5,1993-06-15,9215f31c-20f9-48ea-b0c0-7ecd25041e42,ca.m.8812,Mr. Butland:,,FAIR TRADE AND BENEFICIAL INVESTMENT ACT,MEASURE TO ENACT,,"Since I have finished, Mr. Speaker, I hope what I previously said will be accepted. I appreciate the consent from the members.

",New Democratic Party,,Steve Butland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9215f31c-20f9-48ea-b0c0-7ecd25041e42&Language=E&Section=ALL
