basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3949654,ca.proc.d.1993-06-07.1,1993-06-07,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3949655,ca.proc.d.1993-06-07.1.1,1993-06-07,,,,subtopic,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,,,,,,
3949656,ca.proc.d.1993-06-07.1.1.1.1,1993-06-07,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Raymond Skelly (North Island-Powell River) moved:,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"That, in the opinion of this House, the government should urgently consider amending the Criminal Code to permit physician assisted suicide when:
(a)	it is requested by the patient;
(b)	the patient is terminally ill and will experience a painful death;
(c)	two independent physicians certify that the patient's condition is terminal; and
(d)	the office of the Attorney General for the province has reviewed the case.
He said: Mr. Speaker, the motion before us today is a variation on a number of motions that have been put forward in this House. The member for Fraser Valley West managed to put forward a motion, convince the House to support it on second reading and carry it through to a very useful committee study which dealt with the issue in great depth.
Today is the last opportunity for the House to consider this matter. The matter is also before the Supreme Court of Canada. It has been brought there by a very courageous woman, Sue Rodriguez, who suffers from the disease commonly known as Lou Gehrig's disease.
This disease is fatal. As she describes it in The Globe and Mail of May 21, 1993 the reason she has brought this forward is, in her words, because: ""I simply do not want to die a gruesome death"". It is with a great deal of personal courage and a commitment to others who will
find themselves in the same circumstances that this matter has been brought to the Supreme Court of Canada.
I would also like to thank Nicki Segal, an intern who has done a great deal of work on the research and presentation of the material that we are going to be considering in the House today.
The issue that Sue Rodriguez raises in the Supreme Court of Canada, and which she has taken through every level in the court system, is essentially physician assisted suicide. She is asking that she be given the right to have her physician assist her in committing suicide rather than face the gruesome death this disease will inflict upon her.
Suicide is not illegal. There are those who have sought suicide in order to avoid a degrading and painful death. They have sought to have their physicians assist them with this action.
The other day I came across the case of a woman who had a friend who spent virtually every day in the hospital with her as the woman suffered from the same disease. The patient's physical condition had deteriorated to such a degree that only this friend could communicate with her. Every single day she asked to die. It is an important issue for this House.
Right now the Criminal Code prevents someone from assisting another in a suicide. Apparently the law goes back 101 years. It does not contemplate the realities of our society today where about 75 per cent of deaths are attributable to chronic degenerative diseases such as cancer, AIDS and a variety of other diseases. As we have been more and more successful in preventing certain kinds of diseases, these diseases are forming a major part of the health spectrum. They are characterized by a complete loss of control and quite often by a very serious and painful death.
In some cases, where an individual specifically requests it, people find themselves in a situation in which determining the time at which life ends can improve the quality of life. It can prevent death in great pain and degradation because of the complete loss of control

June 7, 1993
Private Members' Business
when the individual does not have the ability to control even the simplest of life's functions.
The proposal before us is that one more time we ask the government to bring forward an amendment to the Criminal Code. It would probably take section 241(b), which says that no one may assist another to commit suicide, and simply add a number of clauses to it. Those clauses would say that no one could assist someone to commit suicide unless it was a physician assisting a patient.
The physician could assist the patient in committing suicide if the patient were terminally ill, if the patient were mentally competent, if the patient repeatedly asked to be assisted in committing suicide by his or her physician, if the facts were certified by an independent physician, and if the case were reviewed by the office of the Attorney General, and that could be the local coroner, the Crown counsel or whomever.
If we ask this House, ask the government, to pass that motion, it could be put forward quickly. It could resolve the matter raised by Sue Rodriguez and others who ask to be assisted by a physician in committing suicide in order to avoid a degrading and painful death.
This is not an issue for the courts. At every stage the courts have asked Parliament to relieve them from a responsibility which is not truly theirs. In the initial instance through the Supreme Court of B.C. and even before the Supreme Court of Canada, the indication has been that this issue is not the responsibility of the courts.
They ask that Parliament fulfil a responsibility to these people to allow them to undertake an act which should not be illegal. We should not be bound by an antiquated law that does not recognize the changes in our society.
This is probably the last opportunity this Parliament will have to discuss this matter. It is not an issue for the courts. It is an issue for Parliament. It is unfortunate that the government has not put a bill before the House. It would have been extremely useful, on the heels of the motion put by the hon. member for Fraser Valley West, for the government to lay before the House a proposal for the consideration of Parliament and for the consideration of the people of Canada. It is now time that the government respond to this appeal. It appears that about 80 per cent of Canadians want something done.
I undertook a survey of the community of Powell River in my riding and the returns from that survey were many. About 75 per cent wanted something to resolve this matter. They are cautious about it. They want stringent controls but they do want to see us aid people who are suffering from a chronic terminal illness that is painful and degrading.
Many of them have seen their loved ones go through this process and they are asking that this Parliament do something. The courts are asking that we do something. Some of the people who are suffering from these illnesses are asking that they be given an opportunity to relieve this suffering.
It is my hope that the court will resolve the problem of Sue Rodriguez. In fact it is my hope that the Supreme Court of Canada will resolve the problem for all Canadians in this very narrow sphere and say that where it has been certified that the person is clearly terminally ill and where the person repeatedly asks, then after an appropriate review the court would permit those physician assisted suicides to occur.
There is an argument for the court to consider. That argument is that Parliament has a responsibility to grant somebody, through a change in legislation, a chance to exercise their rights. I am hoping that it will consider this approach.
The question becomes: Does an individual have this right? Does Sue Rodriguez have the right to ask her physician to assist her in a suicide? Let us look at some of the arguments. There certainly will be arguments put for and against it. We have to consider the fact that a very large number of Canadians would like to see something done by the government in this area.
There is the argument that this is a guarantee of liberty. The charter in section 7 guarantees that the individual has the right of self-determination. If a person does not have the right of self-determination to control their body, to refuse medication and medical treatment then it makes a mockery of the right to self-determination.
There was a recent article in the May 31 issue of Time magazine about Dr. Kevorkian in the United States. Dr. Kevorkian is operating virtually as a free agent, without control. The state of Michigan attempted to put a law in place to curtail his activity. The court has now overturned that and said that it is a denial of a person's right

to self-determination to commit suicide. That was the end of it.
That law has now been overturned and it looks as if Kevorkian can continue his practice, without any control whatsoever, over the kinds of activities in which he has been involved. This is unacceptable and really not a solution at all.
The argument is that this is a guarantee of liberty, that this legislation, if the government would accept it, would give Sue Rodriguez and a host of other Canadians who wish to pursue a physician assisted suicide the opportunity to be relieved from future pain and degradation and to have the right to control one's body. It is the right to avoid pain and suffering, and it is of course the right to avoid the indignity of a complete loss of ability to control any function of life.
When my colleague asks what right do they have, they do have rights. There is a right to liberty. There is a right to self-determination. There is a right to control one's body. There is a right to avoid pain and suffering. There is a right to avoid loss of dignity and there is even a right to commit suicide. The latter is not illegal. If a person wants another to assist them to commit suicide, we must consider this.
I would like to put forward another argument. The court originally dismissed this but it is certainly worthy of consideration. It is discriminatory, if there is an individual who is handicapped and one who is not, if the one individual who is handicapped by a chronic debilitating disease wishes to commit suicide, they may be impaired and unable to carry out that function without the assistance of a physician or someone else, preferably a physician.
There is a solid argument that one class of citizen because they are not disabled can in fact carry this out and another class of citizen who because of their disability may be competent mentally but unfortunately physically are unable to carry out the task competently. We wind up with a situation where we have created two classes of people by a law which essentially discriminates.
I would like the House to consider this legislation as empowerment, the ability of individuals to exert their
Private Members' Business
own self-determination over their lives. These people are going to die, there is no question about it. They are going to die a painful and degrading death and they have made a decision that they wish to determine the time their life will end. Unfortunately, we remove that empowerment from them. We say that we know best. In this day and age I really think we must reconsider the current law.
We need to examine this issue, especially this narrow issue put in front of us by Sue Rodriguez. We must empower an individual who is in a very terrible set of circumstances. We must give them the power to exert some control over their lives, even if it is to relieve themselves of suffering and degradation. We must give that empowerment to them.
The ironic thing with Sue Rodriguez is that the progress of her disease will render her completely incapacitated. She will not be able to commit suicide and she will not be able to communicate. She will still be conscious but unfortunately unable to do anything.
If we were to pass a law that permitted physician assisted suicide and Sue Rodriguez and her physician agreed on the circumstances when the suicide would be carried out, Sue Rodriguez's life would be longer. She would be able to live longer. It is an irony. If she is going to commit suicide she will have to do it sooner, when she is capable of controlling the circumstances and doing it effectively, which means her life will be shorter unless she can use the assistance of a physician. It is not just Sue Rodriguez, it is all other Canadians who find themselves in this circumstance and who wish to end their lives in order to prevent that pain and suffering.
We could be in a position to extend their lives by amending that legislation.
I would also like to cite the case of Dr. Kevorkian in the United States.
Sue Rodriguez has a commitment from a physician regardless of the outcome. Whether Parliament or the government puts forward legislation in this House, whether the Supreme Court gives her the right, a physician has said that he will assist her to commit suicide. Ultimately this is a humanitarian act.

Private Members' Business
We have created a situation because the law is no longer relevant. This law is not relevant. The needs of society and the needs of people will begin to find ways to circumvent it to meet a very basic need.
We will lose control because we do not have any guidelines, for instance, in the arrangement between Sue Rodriguez and her physician or with the next case or the next one. There are no controls over Kevorkian types.
However we could set some very stringent controls; that you need to be terminally ill, that you need to be mentally competent, and you need to ask repeatedly to be assisted in committing suicide so that you can extend your life. Ultimately you would need to have it reviewed by an independent physician and by the Attorney General. Then some controls are placed over this type of situation.
I do not think we can create a situation where we provide disrespect for the law, where we are unable to enforce it. Physicians are not charged and convicted in Canada for carrying out this kind of activity. Therefore the law is already held in disrepute. It does not meet the needs of the people.
Sue Rodriguez has gone a step further and says: ""I have made the arrangements if the court and Parliament are not able to meet our needs"". We must do something about this. I am sure it would pass this House in short order if the government could bring forward a piece of legislation that would meet the needs of people.
The arguments against it are interesting. They fall into five categories. Murder is still murder. The issue of murder is still murder if you look at the definition. I guess the five basic points that the critics of it bring out is that murder is still murder. In this case that is not it and I will deal with that at length at a later date.
Another point is that Nazi Germany ran an euthanasia program and that we are heading in that direction. Nothing could be more false and misleading. This is a democracy. It is one of the most sensitive and successful democracies in the world.
The kind of activity we are looking at is not destroying people's lives because they do not meet the social agenda. We are responding to the requests to be able to be assisted with a suicide. We want to empower those people to control their lives.
We cannot argue against a religious conviction that says that no matter what, God created life and God has the ultimate choice as to when it will end. If a person holds those convictions you cannot deal with the issue if you totally ignore the situation that when a person's life is going to end anyway, and it is going to end with pain and degradation, we do have an opportunity to control it.
They say this is the slippery slope. This is the fourth argument. Opponents say that if we do this then we will end up lining up the elderly and finishing them off because it will be cheaper for our health care system. The argument is that we will move from there to other forms of incapacity. We cannot argue that. These are individuals asking for a right and asking to be able to time their lives.
The fifth argument is one of the most interesting ones and it comes from Dr. John Scott at the Elizabeth Bruyere Hospital. I guess one of the key points in his debate against it is this. He says: ""If we put in a euthanasia system, even doctor assisted suicide, we will get into a situation where the Netherlands provide no money to hospice care and Great Britain which does not permit physician assisted suicide or euthanasia does provide money for hospice care"".
This argument is completely false. Ultimately this caring society is concerned about health care. It is concerned about properly funding hospices for the same reason it would give Sue Rodriguez empowerment and the right to self-determination.
If an individual wishes to end his or her life in a hospice situation we have an obligation and a responsibility to make sure that health care spending provides the opportunity to do that.
This is the last chance. Eighty per cent of Canadians want to see something done about this. Sue Rodriguez and her physician will do something about it, whether we permit it or not. I think respect for the law is critical and respect for the rights of other human beings is critical in this issue.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3949657,ca.proc.d.1993-06-07.1.1.1.2,1993-06-07,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Parliamentary Secretary to Minister of National Health and Welfare):,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"Mr. Speaker, this motion of the member for North Island-Powell River on legislation to allow physician assisted suicide raises the issue of euthanasia on request where the



m
June 7, 1993

patient is no longer able to act, or should there be a distinction.
I am not aware that the medical profession in Canada has asked the government to decriminalize either physician assisted suicide or euthanasia. The reason may very well be that it does not recognize these practices as constituting the practice of medicine. The proper concern of medicine is with treatment, including palliative treatment to relieve pain.
There is a great deal of confusion on whether there is a need for decriminalization and on whether it commands general support. This is complicated by the fact that the media has not always distinguished between euthanasia on request and plain murder.
Moreover palliative treatment to relieve pain which has the effect of hastening death has often also been included in the euthanasia debate, even though courts have indicated that this is not a crime. That is because in such circumstances the disease, rather than the treatment, is considered to be the legal cause of death.
In the face of all this confusion it is not surprising that opinion polls report a majority in favour of something or another. However when one asks what the respondent understands when opinion polls present the question, it is obvious that not only the respondent but also the pollster has failed to appreciate the wide range of very different situations that could be included in the general type of questions favoured by those conducting the polls on this very hotly contested issue.
Once this is understood we may find there is no need and little demand for decriminalization of physician assisted suicide and euthanasia. Once a person is assured of effective palliative treatment to relieve pain he or she is much less likely to demand that these practices be made available.
As a practical matter, court decisions have made it clear that not only is palliative treatment which hastens death not a crime, but neither is removing a respirator at the request of a patient. Similarly, withdrawing food and drugs from patients in a persistent vegetative state at the request of the patient's family has been recognized as an extension of the patient's own right to refuse treatment.
Doctors are aware that in all these situations treatment has not been successful and since they cannot offer
Private Members' Business
any further useful treatment, they are willing to accept the decision of the patient or his family to cease treatment.
The medical profession remains by and large opposed to physician assisted suicide and euthanasia. They are aware of the implications of decriminalization. Just as there are specialties in medicine, so we have seen there are doctors who are prepared to bring their death machines to assist people to commit suicide. No doubt a specialty in assisted suicide and euthanasia would develop if the practices cease to be prohibited by the criminal law.
What is absent from the arguments of those promoting these practices is consideration of how decriminalization would affect the plight of children or other persons who are incapable of requesting assisted suicide or euthanasia. Once these facts are available to those who can consent to them they may well be extended to those who are not in a position to request them.
These acts would go beyond withdrawal of treatment that has proven unsuccessful. They would reverse the ancient medical injunction to do no harm and would involve the doctor in deliberately doing harm. They would foist on the medical profession a philosophical position that says killing is better than allowing suffering. In those processes the alternate to accept the challenge to develop the art of palliative treatment to a point where no one need suffer and no one need be killed to avoid suffering may all be ignored.
What is even worse and equally incompatible with our principles of criminal law and our principles of human rights is the fact that euthanasia could eventually be administered to those who are incapable of either consenting or refusing. The only basis for administering euthanasia to these people would be their chronic or terminal illnesses.
There have been prosecutions of doctors in England for acts which in the Netherlands would be prosecuted as euthanasia. Some have failed for lack of evidence.
A doctor was recently convicted of attempted murder and was subsequently found guilty of unprofessional conduct by the general medical council. They found that the criminal conviction was sufficient punishment and declined to remove his licence to practice. However, the

Private Members' Business
regional medical council put very strict conditions on his future work.
Some doctors resented the verdict of the court because euthanasia had been requested by the patient and her family. However it was clear that the doctor did not administer a drug aimed at relieving pain but rather a drug aimed only at killing the patient.
This case emphasizes the fact that the criminal law prohibition against euthanasia as murder plays a very necessary role in helping the medical profession regulate itself. It educates the profession in what the law, which reflects social values, regards as permissible and what goes beyond the boundaries of societal acceptance.
Had the doctor administered a drug aimed at relieving pain and the patient died as a secondary effect, provided he did not act in a negligent manner, he would not have been prosecuted.
It was made clear in a jury direction many years ago and was recently confirmed in this decision in the English Court of Appeal that such a case of the law regards the death to be from the disease and not from the attempt to alleviate the pain.
The consequence of this educational and regulatory effect of the criminal law is that members of the medical profession are encouraged to improve their ability to provide effective palliative care, to secure the knowledge they are not going to be in conflict with the law. In contrast, medical practitioners in the Netherlands are really not encouraged to improve their ability to provide effective palliative care because in appropriate circumstances, they may act directly to kill the patient.
I personally think the way to go is to improve our palliative care methods. There is a great deal more we can do in society within the medical profession to alleviate the pain of those suffering. I cannot and do not support the member's motion.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3949658,ca.proc.d.1993-06-07.1.1.1.3,1993-06-07,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"Mr. Speaker, as I begin my remarks I notice some of the members presently in the House. I see at least two members who are medical graduates. I see a former teacher of nursing. I see former clergymen and a number of others. All I am sure are interested in this topic.
I want to take a moment to talk about this issue of euthanasia. It is an issue about which I have very profound feelings. Euthanasia is so-called mercy killing. Presumably under certain conditions it would be seen as being merciful. It also means a good death.
By definition, that kind of a death must then be potentially good. Those who are in favour of it are in favour of merciful killing and good death. Obviously those of us who are against it presumably do not want all these good and merciful things. One can see how quickly one can fall into that trap, particularly when all of this only rests on the abuse of a few words in the dictionary.
Until recently euthanasia was not even legal in a country such as Holland. We all know that Holland practises more euthanasia than any other country on the face of the earth. It has one-quarter of Canada's population and up to 12,000 people per year are sent to premature death in that country.
On February 9, 1993 the Dutch parliament formally adopted so-called voluntary euthanasia. A week later a Dutch justice department spokesperson, Liesbeth Rens-man, told the Associated Press that legislators would be studying the effect of this voluntary euthanasia law for three months. This would be done to ""see what happens and how careful physicians are, then perhaps there could be regulation for killing without request"". If you do not think we are on a slippery slope when we discuss this issue, think again.
I want to speak about the medical profession in all of this. First it is important to remind everyone that we are not talking about patients who refuse medical treatment. In fact that is already protected by section 265 of the Criminal Code and a colleague who invoked that as a reason for euthanasia was obviously wrong. That is already covered in the Criminal Code. We are talking about giving physicians the right to kill, pure and simple, albeit under certain conditions.
In the sixth century BC, the Greek philosopher Hippocrates wrote a note to which physicians are still bound today. It states in part: ""I will give no deadly medicine to anyone if asked, nor suggest such counsel"". In modem times, that particular Hippocratic oath has been rewritten as the declaration of Geneva. The declaration of Geneva repeats the same idea in different words.

Physicians have operated under these oaths for 2,500 years. These oaths are there because patients need the assurance that a doctor's only raison d'etre is to make them better, never to make them worse. Doctors operate under the motto: First do no harm. What would euthanasia do to all that? What would it do to the trust that exists between a patient and a doctor?
I never question my doctor's intention, none of us do. If we did for just the slightest moment, obviously we would change physicians. Most of us never change physicians. We have the same physician for years and years. Why do we do that? Because we trust physicians. We sometimes agree or disagree with a particular treatment they might have given us. We have never ever asked ourselves: Is my physician there to do me good or harm? We take it as a given that the physician's role will always be to make it better. I do not want to see that eroded.
I want to talk a bit about the slippery slope. Dr. Robert Conot, the author of Justice at Nuremberg, has reminded us of what can happen when a society allows itself to be guided by strictly utilitarian rather than humanitarian principles.
In Weimar, Germany, not Nazi Germany, the mentally and physically ill were entitled to the so-called favour of painless death. This principle was subsequently extended to other useless eaters, including residents of homes for the aged. The Nazis then extended the concept afterward to include Jews, Slavs and others who they felt were not useful to the party in power. That is how it began in that particular country.
How did that society slide that way? To quote Dr. Conot: ""Theirs""-the Nazis-""was no plunge to damnation from conscious decision but a step-by-step descent into darkness, each step marking a small erosion of ethics and morality"". That is how they slid into that.
Some members in this House might disagree with me about the slippery slope, but then what? I believe that euthanasia would still be wrong because it cheapens human life.
Only a few days ago we learned through the media that a Dutch psychiatrist was acquitted after injecting a depressed patient with a lethal substance. How could we tell our fellow citizens that murder is wrong if we were to
Private Members' Business
permit doctors to do it? How could we tell our young and emotionally fragile citizens that suicide is wrong and that life is precious if we allow life to be destroyed in this kind of a cavalier manner?
The Criminal Code of Canada forbids aiding, counselling or assisting a suicide. I believe it does so because the absence of such rules would erode the patient-doctor trust, as I said previously, but it does so as well because killing is wrong.
There is even a third reason. I want to quote from a reference made in report No. 58 of the Law Reform Commission which states: ""The law does not exist for the sole or primary purpose of punishing illicit acts. It exists as an expression in a broad sense of the kind of people that we are. It does not merely regulate our behaviour; it articulates and symbolizes our values and our beliefs"". That is why there is that prohibition in the Criminal Code.
Even if members disagree with me as to the other reasons, even if they do not think there is a slippery slope in spite of the evidence to the contrary, even if they do not believe that Holland exists as a nation with its experience in spite of evidence to the contrary, then I hope that all of us could surely agree that the reason the law is there is to state those things we think are valuable.
Some will say: ""It is easy for you, Boudria. Maybe you have not lived with this very much"". Actually about a year and a week ago my wife lost her mother to terminal cancer. A year almost to the day before, I lost my father as a result of a malignant brain tumour. That certainly was not easy, but that does not mean I now favour euthanasia. It means quite the opposite. It means that I understand even better how precious and fragile life is.
Collectively and individually we must make statements in this House about the value and dignity of human life. We must not say things to cheapen it any more than it has been already.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3949659,ca.proc.d.1993-06-07.1.1.1.4,1993-06-07,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"Mr. Speaker, this is one of the more important issues that has come before the House of Commons. That the discussion has begun in this session of Parliament for the first time is important. If not in this Parliament certainly by the next Parliament it will lead to changes before the law. It is inevitable because the majority of people, the nature of medical technology and many other factors are driving us in a direction that calls for discussion, reason and

Private Members' Business
resolution. Therefore I have no doubt the law will be changed.
All points of view are important in the ideas we put forward today. To me this is about freedom, self-determination and very much about fear. I appreciated the comments of the hon. member for Glengarry-Prescott-Russell. I appreciated that he personalized them. This is an issue that needs to be personalized because it affects every one of us. As an issue which affects every one of us, we need to consider it in our own context.
I can appreciate the choices that the hon. member for Calgary and the hon. member for Glengarry-Prescott- Russell may have made for themselves and their families. Those choices may have been that when they face terminal illness, they want to prolong life as long as medical science can do so, even if it is prolonging life through and into intense suffering.
That is their choice for them and their families. I do not agree with that choice for me or my family. I believe that God gave us medical science and technology to improve the quality of our life, to nurture, protect and prolong to the point where we say: ""That is enough, let me go, let me withdraw from treatment and leave it between my God and myself to make that decision"".
We seem to have moved somewhat since we started this debate on my Bill C-203. Everyone seems to recognize fully that there should be the right to withdraw from treatment in the law to the point that we are claiming that it exists. The court cases demonstrate that it does not necessarily exist and needs clarification. The courts have called upon Parliament to clarify the law. The first result of the Rodriguez hearing told us that this is a decision for the Parliament of Canada, not a decision for the medical profession or the courts.
Let us look at what we agree to under the law. We agree, I think almost unanimously, that anyone who becomes terminally ill, that means you and I, has the right to withdraw from treatment. But we do not have the right to withdraw from suffering. In other words, technically one can withdraw from treatment if one wants to suffer to the point of death.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3949660,ca.proc.d.1993-06-07.1.1.1.5,1993-06-07,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Stewart:,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"That is ridiculous.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3949661,ca.proc.d.1993-06-07.1.1.1.6,1993-06-07,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Wenman:,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"I am not finished yet. You are right. That is not the whole side. The practice of most caring medical professional people is that they will err on the side of relieving suffering and in so doing, on occasion or even often, will allow that life to go at the point when suffering becomes excessive.
I would like to see the practice made legal so that the choice is for everyone to make. If I were to become terminally ill I would want my life preserved as long as possible. I would use all the medical technology I could to extend my life. But I believe there is a point in suffering where I would want to be able to say as a mature, responsible adult: ""That is enough, let me go. Help me go"". I would want to use the technology available to us through medical science to let me choose to say that is enough and let me go.
It is unfortunate that this is a decision question. Who will make the decision? Will it be your doctor, will it be your family, will it be yourself or will it be God? What is the combination?
One of the problems right now is that everybody sits around the deathbed arguing about who should make the decision, or saying nothing because that is easier than arguing. It goes on and on and on. People feel great pity and empathy. They feel sad but they cannot make a decision. That is why there should be the right of the individual to make a rational, logical choice through access to medical technology which will allow us to terminate our own life when there is no further hope.
This is not just what I think, it is what the court has declared. The court has declared that it needs direction. From where? From Parliament, from here, from us. We have to overcome our fear of this subject and deal with it, and we all have that fear in varying degrees.
Some people compare it to the abortion issue. Tie it in. It has nothing to do with the abortion issue. In the case of abortion we are talking about two people's lives, the life of the child and the life of the mother. In that case it is easy for me. It is a matter of nurturing, preserving and protecting that life.
June 7, 1993

However, when we are talking about the end of our lives as mature responsible adults in the face of medical technology, I want to be protected by and for and against that technology, technology that wants to overly prolong my suffering and which will not allow me to make the decision in an appropriate manner through law.
Why do we not then put that decision back into the hands of the doctors? Do we put it in the hands of the individual? Why not decriminalize it and let each doctor, each individual make his or her own choice? Am I not responsible or intelligent enough to make that choice? I think I am. And I resent that any government or other parliamentarians would deny me that right of choice.
Death for many is not death; it is a release to eternal life. Why would any Christian try to prevent that release to eternal life?
I have made a great many arguments but am out of time to make those again in Bill C-203. But they will be made, if not by this Parliament then by the next Parliament, because the people of Canada demand that we make the change.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3949662,ca.proc.d.1993-06-07.1.1.1.7,1993-06-07,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"Mr. Speaker, I see by the clock that I only have a minute left in the debate. I would like to use that minute in putting on record a letter I received from two constituents, Helen and Mary Bumie. They say:
Dear Mr. Flis:
Thank you for helping to defeat Waddell's death bill. We have become so obsessed with death that we no longer see the beauty of life.
I am a terminally ill person and I want to live my full life allotted to me by God. May God bless you.
The hon. member says that the courts are seeking direction from Parliament. My constituents are giving the courts direction through this Parliament and through me as their representative.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3949663,ca.proc.d.1993-06-07.1.1.1.8,1993-06-07,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,CRIMINAL CODE,PHYSICIAN ASSISTED SUICIDE,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 96(1), the item is dropped from the Order Paper.
Government Orders

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
