basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3950510,ca.proc.d.1993-06-09.1.8.1,1993-06-09,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,STATEMENTS PURSUANT TO S. O. 31,FISHERIES,,"Madam Speaker, there are 103 foreign fishing vessels on the nose and tail of the Grand Banks today. They are not allowed to catch northern cod but they will and they will suffer no consequences.
By moratorium rules Newfoundland fishermen are not allowed to fish their own waters. If they do they will be arrested, their boats will be seized and they will be charged and prosecuted. What a shameful and outrageous contrast.
For the past five years the Liberal opposition in Parliament has done everything in its power to induce the Conservative government to put a stop to this pillage and rape of our main resource in Newfoundland.
With speculation now that the moratorium may go well beyond two years, the provincial Conservative opposition is joining the Government of Newfoundland and Labrador in crying out for this federal government to effectively take control of the nose and tail of the banks to stop this illegal and immoral economic, environmental and ecological plundering.
Will the Minister of Fisheries and Oceans in the dying days of this government pay heed to this sound advice, stop illegal foreign overfishing and implement measures that will return the Grand Banks to its rightful owners now?

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3950511,ca.proc.d.1993-06-09.1.9,1993-06-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACCESS AWARENESS WEEK,,,,,,
3950512,ca.proc.d.1993-06-09.1.9.1,1993-06-09,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL ACCESS AWARENESS WEEK,,"Madam Speaker, last week was National Access Awareness Week in Canada, a time when over a thousand communities across this country took stock of their progress in breaking down their barriers which prevent full participation in community life by persons with disabilities.
NAAW, as it has come to be known, has experienced amazing growth and success over the past six years because of partnerships forged among labour, business, volunteer and public interest groups.
The success of NAAW is evident everywhere, in a host of national programs, in community designed initiatives
and here on Parliament Hill. In this regard, I especially appreciate the Deputy Speaker's initiative in building on the commitment and leadership of the hon. John Fraser.
An action plan for Parliament is now in the public domain. We can expect annual reports on progress as we move down the road to a fully inclusive society reflected, for all intents and purposes, by the leading democratic institution in the land.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3950513,ca.proc.d.1993-06-09.1.10,1993-06-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DR. HELEN GRAVES,,,,,,
3950514,ca.proc.d.1993-06-09.1.10.1,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,STATEMENTS PURSUANT TO S. O. 31,DR. HELEN GRAVES,,"Madam Speaker, there is one program between Canada and United States that is working very well. Many members of Parliament and political parties have benefited from it.
Over the past 15 years, through a unique program developed by Dr. Helen Graves, almost 300 political science students from the University of Michigan have become acquainted with our people, issues and parliamentary system of government.
By working with members, attending briefing sessions with top government personnel and completing special assignments they have learned about the differences between our two countries. They have also learned about the similarities that allow us to unite in a common purpose. Today these people are at all levels of government in the United States, including the U.S. Congress.
In addition, a number of Canadian students, including our own pages and guides, have participated in a similar program in Washington, D.C.
The success of this program is a tribute to Dr. Helen Graves' creativity, enthusiasm and dedication. I know the House will join me in commending her on the anniversary of this significant program. Merci bien, Dr. Graves.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950515,ca.proc.d.1993-06-09.1.11,1993-06-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CONSERVATIVE LEADERSHIP,,,,,,
3950516,ca.proc.d.1993-06-09.1.11.1,1993-06-09,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S. O. 31,CONSERVATIVE LEADERSHIP,,"Madam Speaker, step right up to the Tory leadership three-ring circus, featuring the Tory leadership contenders and their 100 lobbyist handlers.

June 9, 1993
Oral Questions
This weekend under the big top in the first ring, the illusory Jean Charest will make the deficit disappear with the able assistance of lobbyist magician Gary Ouellet.
In the second ring, we have the amazing Jim Edwards who in his effort to cut costs is doing a death defying trapeze act without a social safety net and helped by lobbyist John Laschinger.
Now, for the main attraction, suspended hundreds of feet above us, the unpredictable Avril Phaedra, alias Kim Campbell, will be walking the high wire with the balance pole between her teeth and assisted by lobbyists Bill Neville and Gerry Doucet.
Finally, to keep the crowds happy no circus would be complete without this: ""Aren't they a pair, send in the clowns"".
Undoubtedly the 1.6 million unemployed Canadians-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3950517,ca.proc.d.1993-06-09.1.11.2,1993-06-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,CONSERVATIVE LEADERSHIP,,"The hon. member's time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950518,ca.proc.d.1993-06-09.1.12,1993-06-09,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,,,,,
3950519,ca.proc.d.1993-06-09.1.12.1,1993-06-09,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"Madam Speaker, a news flash.
As a result of the report tabled yesterday from a tumultuous Commons committee on poverty and if the member for Don Valley North has her way, there will soon be two million fewer Canadians living below the poverty line.
How will this be done? The government intends to do so by lowering the poverty line. Instead of formulating concrete policies to deal with the plight of 4 million Canadians living at or below the poverty line, 218,000 of whom reside in Manitoba, 21 per cent of all Manitobans, the government has adopted a negligent transparent approach of denial and avoidance.
This is unacceptable to Canadians and particularly to Manitobans who face the highest rate of poverty in Canada. The arbitrary redrawing of the poverty line does nothing to help the 72,000 children living in poverty in the city of Winnipeg.
In addition it is simply not true that nearly half the people using food banks are-

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3950520,ca.proc.d.1993-06-09.1.12.2,1993-06-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"The hon. member's time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950521,ca.proc.d.1993-06-09.2,1993-06-09,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3950522,ca.proc.d.1993-06-09.2.1,1993-06-09,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3950523,ca.proc.d.1993-06-09.2.1.1,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, my question is for the Acting Prime Minister.
This morning on the eve of the Tory leadership campaign I opened my mail. Finally after nine years a letter came that said the government had the answer to unemployment. What do I find in the envelope? A leaflet saying: ""Sit only when asked"" and a brochure saying: ""Be friendly with the secretary"", and the government offers a conehead dunce cap to the unemployed.
Yesterday the government's solution to the problem of
4.5	million Canadians living in poverty was to erase them from the statistics. Today it tells 1.6 million unemployed Canadians that they are dumb.
How can the Prime Minister justify distributing hundreds of thousands of conehead dunce caps as a solution to the failure of its economic policies?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950524,ca.proc.d.1993-06-09.2.1.2,1993-06-09,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"We want a question.

",,,An hon. member:,
3950525,ca.proc.d.1993-06-09.2.1.3,1993-06-09,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, there is no one who is more concerned about the unemployment problem than I and the members of this government.
We recognize as well there are some very clear challenges not only facing Canada but also facing other industrialized countries in the world. I certainly experienced that last week when I attended the OECD ministerial meeting composed of the 24 major industrialized nations.
As a matter of fact there is a comprehensive study on unemployment currently being undertaken that shows that Canada's prospects are the most positive of all the 24 industrialized nations. It is confirmed by the headlines we see appearing in recent newspapers: ""Canada poised to top G-7 growth. Canadian recovery has taken a firm hold, says the economic agency"", the OECD. ""Canada's economy will beat other G-7 countries"" says the OECD.
June 9, 1993

""Canada's economy, the leader in growth"" and there are things such as: ""Construction spending to rise. A corporate Canada on the comeback trail. The GDP bounces back to strength. The oil patch recovery is surprisingly strong"". A poll forecasts more jobs.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3950526,ca.proc.d.1993-06-09.2.1.4,1993-06-09,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ORAL QUESTION PERIOD,EMPLOYMENT,,"Perhaps we can continue with another question.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950527,ca.proc.d.1993-06-09.2.1.5,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, the truth is that more than 400,000 people are living in poverty in Montreal. There are 221,000 unemployed men and women in Montreal, and the government sends them leaflets that say: ""Sit only when asked"" and ""Be friendly with the secretary"". The government is also sending them dunce caps. Why does the Prime Minister insult the unemployed by treating them like unruly children?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950528,ca.proc.d.1993-06-09.2.1.6,1993-06-09,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of National Health and Welfare):,Minister of National Health and Welfare,ORAL QUESTION PERIOD,EMPLOYMENT,,"Mr. Speaker, I listened earlier to the question the hon. member for Hamilton East put in English, and I listened to this one in French, but neither makes much sense. I just want to say that to describe the situation the way the hon. member just did is quite easy. Ever since this government has been in office, it has tried to determine the causes of these problems and why we are facing them now. With the help of the Prime Minister, the Minister of Finance, our cabinet colleagues and the government, we have put in place strategies for training, employment and direct assistance, especially to poor people, in order to respond effectively. Increasingly as the Minister of Finance pointed out, the mechanisms we have put in place, including our interest rate policies, are producing results. There are more jobs for Canadians, who are better able to take care of themselves, act responsibly and meet problems head on. As a result, they will very likely never have to revert to the situation in which they were before.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3950529,ca.proc.d.1993-06-09.2.1.7,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, we know the views of the hon. member for Don Valley North on poverty. Now we hear the hon. member for Mississauga South who ridicules poverty saying that with current statistics: ""A millionaire can be considered in poverty and go to food banks"".
Oral Questions
This coming Friday, the Conservative Party will call the retiring Prime Minister a people's champion and an economic genius. It is no wonder that the government-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950530,ca.proc.d.1993-06-09.2.1.8,1993-06-09,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Hear, hear.

",,,Some hon. members:,
3950531,ca.proc.d.1993-06-09.2.1.9,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, those who are clapping the loudest are those who are not seeking re-election.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950532,ca.proc.d.1993-06-09.2.1.10,1993-06-09,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Hear, hear.

",,,Some hon. members:,
3950533,ca.proc.d.1993-06-09.2.1.11,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Is it any wonder that the government is blind to the suffering of millions of Canadians when this is how it sees the role of its job in helping the unemployed. Besides offering them a conehead dunce cap and saying good luck in your job search, what has the Prime Minister to say to 10,000 steel workers in Hamilton who have lost their jobs?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950534,ca.proc.d.1993-06-09.2.1.12,1993-06-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, the hon. member for Hamilton East refers to me as the people's champion and as an economic genius. Sheila, I didn't know you cared.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3950535,ca.proc.d.1993-06-09.2.1.13,1993-06-09,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Your minister sent it out.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3950536,ca.proc.d.1993-06-09.2.1.14,1993-06-09,intervention,,,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Hear, hear.

",,,Some hon. members:,
3950537,ca.proc.d.1993-06-09.2.1.15,1993-06-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"I have to tell my hon. friend I would be happy if she would table the document to which she refers because I have not-she is ready to table it. I am sure that at an appropriate time she will table it and we will take a look at it. We may be the few people in Canada who will understand what she has been talking about.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3950538,ca.proc.d.1993-06-09.2.1.16,1993-06-09,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Keyes:,,ORAL QUESTION PERIOD,EMPLOYMENT,,"It is your minister's.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3950539,ca.proc.d.1993-06-09.2.1.17,1993-06-09,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,EMPLOYMENT,,"My hon. friend Stan says that it is my minister's. Why would that change anything? After all, my hon. friend refers quite properly to a very serious problem in respect to the steel industry. We have been working with the United States and I think quite productively to protect the interests of Canadian steel producers which are achieving a larger market share in specialized areas of the American market than before.
The best way that we can help the steel producers in Canada or any other industry is by producing low inflation. We have the lowest inflation rate in 30 years. We have the lowest interest rates in 20 years. We have the highest projected employment growth rate in 1993-94 of any industrialized country in the world. That is the way we help Canadian workers, by creating durable long term jobs.

June 9, 1993
Oral Questions YOUTH EMPLOYMENT

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3950540,ca.proc.d.1993-06-09.2.1.18,1993-06-09,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand-Norfolk):,,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, last month the youth unemployment rate rose to 18.2 per cent. That is 430,000 young Canadians who do not have jobs.
There is a crisis in this country of youth unemployment. I want to ask the minister what new ideas or new programs he has to put these young Canadians back to work and to give them hope. Clearly the old policies are not working.

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3950541,ca.proc.d.1993-06-09.2.1.19,1993-06-09,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,EMPLOYMENT,,"Madam Speaker, obviously my hon. colleague was not listening to me when I went before the standing committee recently and explained to the hon. member the initiatives that are there and are working.
The initiatives have been designed to help those youths who are seeking employment and particularly those youths at risk who are thinking of dropping out of school. We are making sure that they do not make that decision if it is possible. They are our future and they need the appropriate tools to ensure that they can face all the coming opportunities.
A strong recovery and a strong economy is exactly what we are giving them.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
