basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3949063,ca.proc.d.1993-06-03.1.3.6.1,1993-06-03,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN SEVENTH REPORT OF STANDING COMMITTEE","Mr. Speaker, I have the honour to present the seventh report of the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women, relating to a study of elderly abuse.
The committee requests that the government table a comprehensive response to the report within 150 days.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3949064,ca.proc.d.1993-06-03.2,1993-06-03,,,,topic,SCRUTINY OF REGULATIONS,,,,,,,
3949065,ca.proc.d.1993-06-03.2.1,1993-06-03,,,,subtopic,SCRUTINY OF REGULATIONS,NINTH AND TENTH REPORTS OF STANDING JOINT COMMITTEE,,,,,,
3949066,ca.proc.d.1993-06-03.2.1.1,1993-06-03,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough -Rouge River):,,SCRUTINY OF REGULATIONS,NINTH AND TENTH REPORTS OF STANDING JOINT COMMITTEE,,"Mr. Speaker, I have the honour to table the ninth report of the Standing Joint Committee on Scrutiny of Regulations.
In this report the joint committee reaffirms its firm opposition to the grant of individual exemptions from the application of subordinate laws without express authorization from Parliament. This practice was last denounced by our committee in 1977 as being both illegal and subversive of constitutional government.
The adoption of this report was prompted by the apparent renewal by the executive of its claim to have the power to dispense with the application of subordi-
Routine Proceedings
nate legislation in favour of individuals or in specific circumstances. That authority can only expressly be granted by Parliament.
The report refers to two cases in particular: a provision of the Income Tax Act regulations and the 1990 Kemano completion project guidelines order.
The committee also expresses its firm disagreement with the recent obiter dicta in a ruling of the Federal Court of Appeal which appears to endorse the executive's claim to have such a power of dispensation.
I am disappointed at the apparent lack of attention of that court to the constitutional principles outlined in our report. They are the rule of law, the supremacy of Parliament and the express prohibition of such exemptions in section 12 in the 1689 Bill of Rights, which is a corner stone of our Canadian Constitution.
I also have the honour to present the tenth report of the Standing Joint Committee on Scrutiny of Regulations. In this report the committee recalls that in its response to a 1987 report by the joint committee, the government had undertaken to introduce legislation to retroactively validate certain otherwise invalid proclamations issued under section 4 of the Indian Act.
The joint committee wished to draw the attention of the House to the fact that it continues to regard the proclamations as illegal and that the undertaking given five years ago by the government remains unfulfilled.
We find it regrettable that the matters raised in the sixth report remain unaddressed and would express the hope that the government will in the near future and without the need for further action by the committee introduce legislation to retroactively validate these proclamations and questions.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3949067,ca.proc.d.1993-06-03.2.2,1993-06-03,,,,subtopic,SCRUTINY OF REGULATIONS,PETITIONS,,,,,,
3949068,ca.proc.d.1993-06-03.2.2.1.1,1993-06-03,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,SCRUTINY OF REGULATIONS,PETITIONS,CHILD POVERTY,"Mr. Speaker, I have the honour to present a petition signed by dozens of residents of the city of Niagara Falls.

Government Orders
These residents are concerned about the problem of child poverty and its debilitating effect on children and on all of society.
They ask this Parliament to reaffirm its commitment to the elimination of child poverty by the year 2000, and I certainly agree with that.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3949069,ca.proc.d.1993-06-03.2.2.2.1,1993-06-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,SCRUTINY OF REGULATIONS,PETITIONS,TAXATION,"Mr. Speaker, the first petition I have the honour to present is from petitioners who ask that child care deductions be deductible from income tax, particularly for families with special needs children and especially for single parent families.
Some children with disabilities require special facilities and services and these can be extremely costly. These petitioners believe, as I do, that the current laws are unfair, insensitive and can be deemed discriminatory.
They ask that these be reviewed and they hope that the government will do so. I think it is a laudable request.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3949070,ca.proc.d.1993-06-03.2.2.3.1,1993-06-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,SCRUTINY OF REGULATIONS,PETITIONS,OLD AGE SECURITY,"Mr. Speaker, I wish to present another petition. The petitioners ask that the indexing of seniors' pensions reflect the needs of that age group. They indicate that indexing does not reflect those people's financial needs at this time. They find that often seniors who receive pensions, even with the supplement that is available to them, live in poverty. As you know, many seniors live below the poverty line. They say that many seniors are in a critical situation due to lack of income.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3949071,ca.proc.d.1993-06-03.2.2.4.1,1993-06-03,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,SCRUTINY OF REGULATIONS,PETITIONS,SOCIAL SCIENCES AND HUMANITIES RESEARCH COUNCIL,"Mr. Speaker, in this final instance, you will know that the Social Sciences and Humanities Research Council was created in 1977 to respond to certain needs in Canadian society.
Some of our greatest challenges are issues such as poverty, employment equity, and unemployment.
These petitioners ask that the current plans of the government to merge the Social Sciences and Humanities Research Council with the Canada Council be put off. They ask that it be studied again and that a decision be taken. I concur with their request.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3949072,ca.proc.d.1993-06-03.2.3,1993-06-03,,,,subtopic,SCRUTINY OF REGULATIONS,QUESTIONS ON THE ORDER PAPER,,,,,,
3949073,ca.proc.d.1993-06-03.2.3.1,1993-06-03,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,SCRUTINY OF REGULATIONS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3949074,ca.proc.d.1993-06-03.2.3.2,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SCRUTINY OF REGULATIONS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949075,ca.proc.d.1993-06-03.2.3.3,1993-06-03,intervention,,,,SCRUTINY OF REGULATIONS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3949076,ca.proc.d.1993-06-03.3,1993-06-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3949077,ca.proc.d.1993-06-03.3.1,1993-06-03,,,,subtopic,GOVERNMENT ORDERS,CURRENCY ACT,,,,,,
3949078,ca.proc.d.1993-06-03.3.1.1.1.1,1993-06-03,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-124, an act to amend the Currency Act, as reported (with amendments) from a legislative committee.",,,,
3949079,ca.proc.d.1993-06-03.3.1.1.2,1993-06-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of State (Finance and Privatization)) moved,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"that the bill be concurred in.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3949080,ca.proc.d.1993-06-03.3.1.1.3.1,1993-06-03,,,,stagedirection,,,,Motion agreed to.,,,,
3949081,ca.proc.d.1993-06-03.3.1.1.4,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"When will the bill be read the third time? By leave, now?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949082,ca.proc.d.1993-06-03.3.1.1.5,1993-06-03,intervention,,,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3949083,ca.proc.d.1993-06-03.3.1.1.6,1993-06-03,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Lee:,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Mr. Speaker, on a point of order, can I take it that Bill C-124 was reported as amended and concurred in? I did not detect that in Your Honour's remarks.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3949084,ca.proc.d.1993-06-03.3.1.1.7,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"The hon. member is right. The bill at report stage as amended is carried.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949085,ca.proc.d.1993-06-03.3.1.1.8,1993-06-03,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis (for the Minister of State (Finance and Privatization)) moved,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"that the bill be read the third time and passed.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3949086,ca.proc.d.1993-06-03.3.1.1.9,1993-06-03,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Mr. Speaker, the purpose of this bill is to broaden the ability of the government that holds approximately, if everything was converted into Canadian dollars including our gold holdings, about $20 billion worth of our assets.
June 3, 1993

This would enable us to better manage those assets by investing them not just in the restricted way that currently is in the bill in assets of the United States. It would enable us to purchase securities more broadly of German or Japanese origin in order to increase the income from the exchange fund.
The exchange fund is a very substantial bit of money, $20 billion or so, and we have to borrow that money on markets. It is important that as far as possible the exchange fund carry itself. In that sense the government is getting considerably better investment potential from the exchange fund with the amended bill as now presented for third reading.
Two amendments were made in committee moved by the Official Opposition and supported by the government. The first amendment involves the publication in The Canada Gazette of currencies eligible for exchange fund investment and the designation of the criteria used for the government and financial institutions.
We believe that making this information public will underscore the point that Canada's reserves are invested only in the soundest of currency assets belonging to the strongest economies in the world. It will further show that the broadening of investment to include government supported institutions poses no further additional credit risks.
The second amendment involves publication in The Canada Gazette of the minister's agent and derivative products held in the fund. It should be noted in this context the Bank of Canada has been the agent for the government since the exchange fund was created in 1954. No change in this designation is contemplated nor do I say desired. This clause does however provide for public notice should there be any change in the future.
With regard to derivatives, a number of the main derivative products are already spelled out in the bill. However some additional flexibility is needed because the capital markets are evolving quite quickly. We believe it is important and appropriate to have a means of communicating the evolving strategy of the government in this area. I want to make it clear that in the case of derivatives the highest quality credit standards will continue to be maintained.
Government Orders
This is an important bill and should substantially increase the returns on the exchange fund. I think that is good for all of us.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3949087,ca.proc.d.1993-06-03.3.1.1.10,1993-06-03,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough -Rouge River):,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Mr. Speaker, my colleague from Mississauga South has done a very good job in describing precisely what this bill now involves with the amendments. I would only want to add an explanation to his quite comprehensive remarks.
The thought behind the amendments which were made at committee relate to the unfolding expansion in the number of products and the type of investments that the Bank of Canada as agent for the Government of Canada would want to be in a position to use when it dealt in the world financial markets in protecting the Canadian currency.
The bill authorizes increased flexibility in terms of the maturities of the instruments in which the bank may invest as agent. It also appears to create greater flexibility in terms of designation of who may carry on this work for the minister. In theory it can go beyond the Bank of Canada but there is not any present intention to do that as I understand it.
The number of products or financial instruments that may be invested in will also be expanded. In the face of that expansion of authority and flexibility we have asked and obtained a statutory requirement of increased reporting back to the public through The Canada Gazette. There would be publication of those ministerial designations of the units of account of agents and of the derivative product or instrument in which the bank will invest the Canadian or other assets that it has.
We are all hopeful that with this new flexibility the Bank of Canada will maintain its traditionally very conservative investment portfolio. I am sure it will and that it has every intention of doing that and in so doing it will advance the financial interest of the Canadian taxpayer.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3949088,ca.proc.d.1993-06-03.3.1.1.11,1993-06-03,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"On behalf of the New Democratic Party I am pleased to rise to support these amendments. They are technical amendments. If they will help the Canadian currency in any way, we are pleased to support them.

June 3, 1993
Government Orders
I am a little less sure about helping the Bank of Canada in any way, given as my hon. friend the chair of the finance committee must have also noticed in yesterday's newspaper. I found it very interesting that according to the newspaper, Mr. Dodge, who I believe is now the deputy minister, said that the bank put the squeeze on the Canadian economy because of the economy being overheated, I think in 1988 and 1989, especially the Ontario economy. It squeezed it a bit too much and put it into a recession.
Those are not his words about putting it into a recession, but his words were: ""As a result of what the bank did, there was an adjustments problem"". That surely is the understatement of the decade. An adjustments problem, meaning a major recession in Canada, 12 per cent unemployment, 25 per cent employment among youth, a lot of hardship and poverty and tremendous problems for the country.
We on this side of the House are not too keen about the Bank of Canada's track record in the last little while. However, these are technical amendments and so we are pleased to be able to agree to them. I will keep the rest of the debate for later.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3949089,ca.proc.d.1993-06-03.3.1.1.12,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949090,ca.proc.d.1993-06-03.3.1.1.13,1993-06-03,intervention,,,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3949091,ca.proc.d.1993-06-03.3.1.1.14,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949092,ca.proc.d.1993-06-03.3.1.1.15,1993-06-03,intervention,,,,GOVERNMENT ORDERS,CURRENCY ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3949093,ca.proc.d.1993-06-03.3.1.1.16.1,1993-06-03,,,,stagedirection,,,,"Motion agreed to, bill read the third lime and passed.",,,,
3949094,ca.proc.d.1993-06-03.3.2,1993-06-03,,,,subtopic,GOVERNMENT ORDERS,SEIZED PROPERTY MANAGEMENT ACT,,,,,,
3949095,ca.proc.d.1993-06-03.3.2.1.1.1,1993-06-03,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-123, an act respecting the management of certain property seized or restrained in connection with certain offences, the disposition of certain property on the forfeiture thereof and the sharing of the proceeds of disposition therefrom in certain circumstances, as reported (with amendments) by the Standing Committee on Justice and Solicitor General.",,,,
3949096,ca.proc.d.1993-06-03.3.3,1993-06-03,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3949097,ca.proc.d.1993-06-03.3.3.1,1993-06-03,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are two motions in amendment set down on the Notice Paper for the report stage of Bill C-123, an act respecting the management of certain property seized or restrained in connection with certain offences, the disposition of certain property on the forfeiture thereof and the sharing of the proceeds of disposition therefrom in certain circumstances.

Motion No. 1, standing in the name of the hon. member for Port Moody-Coquitlam, and Motion No. 2, standing in the name of the Minister of Justice, will be grouped for debate and voted on as follows:
(a)	if Motion No. 1 carries, it will not be necessary to vote on Motion No. 2;
(b)	if Motion No. 1 is negatived, it will be necessary to vote on Motion No. 2.
I shall now submit Motions Nos. 1 and 2 to the House. [English]

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3949098,ca.proc.d.1993-06-03.3.4,1993-06-03,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
