basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3950814,ca.proc.d.1993-06-10.3.1.1,1993-06-10,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,FINANCE,FIRST REPORT OF SUBCOMMITTEE ON INTERNATIONAL FINANCIAL INSTITUTIONS,,"Madam Speaker, I have the honour to present, in both official languages, the first report of the Subcommittee on International Financial Institutions. It is also the 19th report of the Standing Committee on Finance.
This report deals with Canada's relations with the International Monetary Fund and the World Bank and calls for a full scale review of Canada's relations with those two institutions.
I would like to add my thanks to the members and research staff of the committee for their hard work in making this report possible.
[Editor's Note: See today's Votes and Proceedings.]

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3950815,ca.proc.d.1993-06-10.4,1993-06-10,,,,topic,YOUNG OFFENDERS ACT,,,,,,,
3950816,ca.proc.d.1993-06-10.4.1,1993-06-10,,,,subtopic,YOUNG OFFENDERS ACT,MEASURE TO AMEND,,,,,,
3950817,ca.proc.d.1993-06-10.4.1.1,1993-06-10,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton) moved,Parliamentary Secretary to the Secretary of State for External Affairs,YOUNG OFFENDERS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-453, an act to amend the Young Offenders Act and the Criminal Code in consequence thereof.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3950818,ca.proc.d.1993-06-10.4.1.2,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,YOUNG OFFENDERS ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

June 10, 1993
Routine Proceedings

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950819,ca.proc.d.1993-06-10.4.1.3,1993-06-10,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Secretary of State for External Affairs,YOUNG OFFENDERS ACT,MEASURE TO AMEND,,"Madam Speaker, it is my pleasure to introduce a private member's bill which will amend the Young Offenders Act and the Criminal Code in consequence thereof.
A good number of residents in my riding of Sarnia- Lambton, local law enforcement officials and members of the judiciary have expressed concerns and suggestions with respect to the Young Offenders Act.
In response the purpose of this bill is fourfold. First, it defines a young person as someone being between the ages of 10 and 16.
Second, it will instruct a judge to give primary consideration to the protection of society when considering a transfer to adult court for repeat young offenders and those charged with a violent offence.
Third, the bill will ensure that any young person who is found to experience a destructive home environment and who is convicted is directed to proper rehabilitation facilities.
Finally, it will make the criminal record of an offender available to the offender's school principal.
It is with great pleasure that I rise today to introduce these amendments on behalf of my constituents of Sarnia-Lambton.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3950820,ca.proc.d.1993-06-10.4.1.4,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,YOUNG OFFENDERS ACT,MEASURE TO AMEND,,"Mr. James moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950821,ca.proc.d.1993-06-10.5,1993-06-10,,,,topic,CROWN PROPERTY LIENS ACT,,,,,,,
3950822,ca.proc.d.1993-06-10.5.1,1993-06-10,,,,subtopic,CROWN PROPERTY LIENS ACT,MEASURE TO ENACT,,,,,,
3950823,ca.proc.d.1993-06-10.5.1.1,1993-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell) moved,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,CROWN PROPERTY LIENS ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-454, an act to make Crown land subject to provincial mechanics' or builders' liens legislation.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3950824,ca.proc.d.1993-06-10.5.1.2,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CROWN PROPERTY LIENS ACT,MEASURE TO ENACT,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950825,ca.proc.d.1993-06-10.5.1.3,1993-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,CROWN PROPERTY LIENS ACT,MEASURE TO ENACT,,"Madam Speaker, the purpose of this bill is to give subcontractors working on or supplying materials to federal Crown property the protection of provincial builders or mechanics lien legislation by allowing liens on federal Crown property and obliging the federal Crown to make the required hold-back of payments to the main contractor in order to ensure that subcontractors are paid.
Over recent years many subcontractors on federal government projects have been left holding the bag when main contractors have gone bankrupt. This is very unfortunate and I believe that small and medium-sized
businesses in the construction area require this kind of protection.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3950826,ca.proc.d.1993-06-10.5.1.4,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CROWN PROPERTY LIENS ACT,MEASURE TO ENACT,,"Mr. Boudria moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950827,ca.proc.d.1993-06-10.6,1993-06-10,,,,topic,HAZARDOUS PRODUCTS ACT,,,,,,,
3950828,ca.proc.d.1993-06-10.6.1,1993-06-10,,,,subtopic,HAZARDOUS PRODUCTS ACT,MEASURE TO AMEND,,,,,,
3950829,ca.proc.d.1993-06-10.6.1.1,1993-06-10,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent) moved,,HAZARDOUS PRODUCTS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-455, an act to amend the Hazardous Products Act.

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3950830,ca.proc.d.1993-06-10.6.1.2,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HAZARDOUS PRODUCTS ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950831,ca.proc.d.1993-06-10.6.1.3,1993-06-10,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Crawford:,,HAZARDOUS PRODUCTS ACT,MEASURE TO AMEND,,"Madam Speaker, I rise on behalf of two of my constituents, Maria and Robert Weese of Wallace-burg, Ontario, who tragically lost a son in an accident when a portable soccer net blew over.
This private member's bill is an act to amend the Hazardous Products Act and comes on the heels of the coroner's jury recommendations of the Wallaceburg case.
The bill would require that all soccer goals, hand ball goals and field hockey goals for recreational or school use be fixed to the ground. There are many other cases where nets have blown down and youngsters have been injured or even killed in both Canada and the United States.
I commend the Weese family for working to prevent other possible tragedies. I am proud and honoured as their member of Parliament to present this private member's bill today.
June 10, 1993

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3950832,ca.proc.d.1993-06-10.6.1.4,1993-06-10,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HAZARDOUS PRODUCTS ACT,MEASURE TO AMEND,,"Mr. Crawford moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3950833,ca.proc.d.1993-06-10.6.2,1993-06-10,,,,subtopic,HAZARDOUS PRODUCTS ACT,PETITIONS,,,,,,
3950834,ca.proc.d.1993-06-10.6.2.1.1,1993-06-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EDUCATION,"Madam Speaker, I have 19 petitions signed by people from the province of Ontario and from as far as the western and eastern parts of this country. These people want to establish Canada-wide standardized tests for students.
The people who have volunteered to gather these signatures were directed by Mrs. Cynthia Bled, an Ottawa Board of Education trustee. I want to thank them for all the work they have done.
The petitioners are concerned, as are many of us, with the fact that Canadian youth are leaving schools too quickly, that some 30 per cent do not finish secondary school and that 40 per cent of Canadians in 1993 have difficulties in reading and arithmetic.
If we want to compete in this international global economy we will have to be able to train our young people to better defend themselves and to learn and develop better skills.
These people are asking that national standards for testing in education be established across the country and I would like to endorse that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3950835,ca.proc.d.1993-06-10.6.2.2.1,1993-06-10,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,HAZARDOUS PRODUCTS ACT,PETITIONS,SERIAL KILLER BOARD GAME,"Madam Speaker, it is my honour and privilege to present yet another series of petitions concerning the serial killer board game.
Today I am tabling 1,549 more signatures from across Canada asking the government to ban the importation of the serial killer board game.
The House will know that I have tabled to date petitions containing 46,695 signatures to ban this prod-
Routine Proceedings
uct. This is in addition to those tabled by many other members thus far.
I want to thank all Canadians and all members of Parliament who have helped in this exercise and who continue to do so. I continue to encourage Canadians to solicit signatures to ban the importation of this product into Canada.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3950836,ca.proc.d.1993-06-10.6.2.3.1,1993-06-10,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen-Merritt):,,HAZARDOUS PRODUCTS ACT,PETITIONS,TELECOMMUNICATIONS,"Madam Speaker, it is my pleasure to present a petition pursuant to Standing Order 36.
The people of my area of Okanagan Falls, Penticton, Kaleden, Oliver, Osoyoos, Greenwood, Grand Forks, Keremeos and Summerland are concerned about the affordability of telecommunications with the entry of Unitel and with the passage of the recent bill by the government.
The petitioners urge the government to consult with all affected parties, especially the rural residents who are at risk of having substantially increased costs for local telephone calls. That has already occurred in the province of British Columbia.
They urge the government to hold local hearings in the rural communities before deciding the fate of Canada's telephone system and pay attention to the direction given by the local people.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3950837,ca.proc.d.1993-06-10.6.2.4.1,1993-06-10,13672715-092e-48c0-96e3-c32a0ce6be69,ca.m.5767,Mr. Fred J. Mifflin (Bonavista-TVinity-Conception):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EDUCATION,"Madam Speaker, I rise to present a petition certified by the clerk. The 25 petitioners are concerned that the $55 billion we spend on education and training be spent properly.
These petitioners humbly pray and call upon Parliament to co-operate with the provinces and to establish a Canada-wide standardized test for students.

",Liberal,,Fred J. Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
3950838,ca.proc.d.1993-06-10.6.2.4.2,1993-06-10,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EDUCATION,"Madam Speaker, like the hon. member for Bonavista-Trinity-Conception and the hon. member for Ottawa-Vanier I have a petition signed by numerous residents of Ottawa. They are also concerned about the expense governments in Canada incur in support of education.
They call upon the Parliament of Canada, in co-operation with the provinces, to establish standardized testing for students across our country so we can get better value for our education dollar.

June 10, 1993
Routine Proceedings

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3950839,ca.proc.d.1993-06-10.6.2.4.3,1993-06-10,1e73027c-405a-4806-a0f7-4883a47a70f9,ca.m.6264,Mr. George Proud (Hillsborough):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EDUCATION,"Madam Speaker, pursuant to Standing Order 36, I rise to present a petition on behalf of students throughout the country.
They humbly beg Parliament, in co-operation with the provinces, to establish Canada-wide standardized tests.

",Liberal,,George Albert Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
3950840,ca.proc.d.1993-06-10.6.2.5.1,1993-06-10,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim KarpofF (Surrey North):,,HAZARDOUS PRODUCTS ACT,PETITIONS,IMMIGRATION,"Madam Speaker, I have the privilege to present two petitions this morning. One is signed by a number of residents in my riding of Surrey North in which they condemn the government's action of closing the immigration office and moving it to Vancouver.
They point out that it will mean poorer service in that people will have to travel into Vancouver. It also means the loss of jobs within the community. They ask the government to reverse its decision.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3950841,ca.proc.d.1993-06-10.6.2.6.1,1993-06-10,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,HAZARDOUS PRODUCTS ACT,PETITIONS,PHARMACEUTICALS,"Madam Speaker, the second petition is signed by a large number of people, mainly seniors who are concerned about the dramatic increase in drug prices since the government has basically wiped out the competitiveness of generic drugs.
They call upon the government to rescind both Bill C-91 and Bill C-22.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3950842,ca.proc.d.1993-06-10.6.2.7.1,1993-06-10,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,HAZARDOUS PRODUCTS ACT,PETITIONS,OFFICIAL LANGUAGES,"Madam Speaker, pursuant to Standing Order 36, some 32 constituents from Parkdale-High Park have asked me to table a petition in the honourable House of Commons of Canada in Parliament assembled.
The petitioners indicate that the Government of Canada has enacted legislation providing for two official languages, English and French, and the major political parties of Canada acted in concert in the aforesaid matters without consulting with or receiving a mandate from the people of Canada.
The petitioners call upon Parliament to enact legislation providing for a referendum of the people binding upon Parliament to accept or reject two official languages, English and French, for the government and the people of Canada, and the acceptance or rejection of the proposed amendments to be determined by a majority
vote of the total votes cast in the whole of Canada, together with a majority vote in a majority of provinces with the territories being given the status of one province.
I know, Madam Speaker, you are looking at this petition with some disapproval, but as you know whether members of Parliament agree with petitions or not, they are bound to table them on behalf of their constituents.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3950843,ca.proc.d.1993-06-10.6.2.8.1,1993-06-10,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,HAZARDOUS PRODUCTS ACT,PETITIONS,CHILD CARE,"Madam Speaker, in the first instance I have petitioners who ask the government to allow child care deductions from income where families have special needs children. This is particularly important for single parent families with special needs children. Very often these families have no choice but to use services and facilities which are extremely costly.
The petitioners feel that the current laws are unfair, insensitive, and can in fact be discriminatory. They ask the government to review the legislation.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3950844,ca.proc.d.1993-06-10.6.2.9.1,1993-06-10,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EMPLOYMENT,"Madam Speaker, in the second instance I have petitioners who want child care facilities for workers who need such facilities. They want a reform of the unemployment insurance rules to ensure that there is no abuse of workers. They want the government to create situations favourable for jobs for the unemployed and for those who are on social assistance.
They would like the government to promote in-home jobs for mothers and fathers who want them. They want the government to consult the people in future budgets.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3950845,ca.proc.d.1993-06-10.6.2.10.1,1993-06-10,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,HAZARDOUS PRODUCTS ACT,PETITIONS,EDUCATION,"Madam Speaker, finally I have a petition from petitioners who ask that there be standardized tests in Canada. They feel that this would be better for all Canadians.
There is an underlying question here or feeling that Canadians ought to be able to move from one area to another whatever their age level, whatever their credentials, and that those ought to be acceptable to other jurisdictions. That is a fundamental issue.
June 10, 1993

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3950846,ca.proc.d.1993-06-10.6.2.11.1,1993-06-10,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-South Langley):,,HAZARDOUS PRODUCTS ACT,PETITIONS,OFFICIAL LANGUAGES,"Madam Speaker, my petition is like the one submitted by my friend from Parkdale-High Park. It is submitted by Mr. Kent Schubert and Vern and Doreen Lobb of Surrey. They avail themselves of the ancient undoubted right to present a petition to Parliament.
They point out that the Constitution officially makes Canada a bilingual country. They say the action of the government and the continuing action of political parties have disenfranchised the people of Canada on the subject of two official languages, English and French.
They ask that there be legislation providing for a referendum of the people binding upon Parliament to accept or reject two official languages, English and French, for the government and the people of Canada, and that the acceptance or rejection of the proposed amendments be determined by a majority vote of those total votes in the whole of Canada, together with a majority vote in a majority of the provinces with the territories being given the status of one province.
I am pleased to present it on behalf of my constituents.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3950847,ca.proc.d.1993-06-10.6.2.12.1,1993-06-10,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,HAZARDOUS PRODUCTS ACT,PETITIONS,PARKS CANADA,"Madam Speaker,
I am pleased this morning to present a petition on behalf of many people in the greater Toronto area including Newmarket, Toronto, Islington, Mississauga, Ajax, Scarborough, North York and East York, all of whom are petitioning this Parliament and this House in connection with the intention of the Canadian Parks Service^ to establish a proposed national historic park on Grosse lie.
The concern expressed in the petition is that perhaps in approaching this proposal Parks Canada is ignoring the fact that 15,000 Irish men, women and children fleeing famine in Ireland in 1847 are buried on Grosse He in mass graves and the fact that through the generosity of the people of Quebec nearly 1,000 of the children orphaned that summer were adopted and allowed to keep their own names.
They call upon the Parliament of Canada to urge the government through Parks Canada to ensure that the Irish mass graves are perpetuated as the main theme of
Government Orders
the historic park on Grosse lie as a permanent reminder of the Irish role in the building of Canada.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3950848,ca.proc.d.1993-06-10.6.3,1993-06-10,,,,subtopic,HAZARDOUS PRODUCTS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3950849,ca.proc.d.1993-06-10.6.3.1,1993-06-10,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HAZARDOUS PRODUCTS ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
