basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3949405,ca.proc.d.1993-06-04.2.2.2,1993-06-04,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Madam Speaker, as the House knows my caucus has not supported time allocation in the House. We have opposed it in the past because it tends to be a unilateral action by the government of the day.
On this unique occasion we are supportive of the motion the government House leader has just put forward. This is not a unilateral action; this is a collective action on behalf of the people of Canada. They support it. We support it.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3949406,ca.proc.d.1993-06-04.2.2.3,1993-06-04,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Madam Speaker, I would also like to indicate on behalf of our party that we were consulted.
I agree with the comments of the New Democratic Party Whip that this is not a unilateral action on the part of the government. We support this motion giving effect to the legislation under discussion.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3949407,ca.proc.d.1993-06-04.2.2.4,1993-06-04,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Madam Speaker, I would like to make note that it is not so much a matter of the content of this particular legislation we have a problem with. It is the process in the Chamber.
We have not been consulted on the process. We see a process in place here such as we saw earlier with the New Brunswick legislation where something slides through quickly on the last Friday of a parliamentary session.
What I would like to say is that we have a problem with the process. Although I would like to congratulate the Inuit who are here today, we see that the government is able to put just anything through.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3949408,ca.proc.d.1993-06-04.2.2.5,1993-06-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"We are getting into debate at this point. The motion the minister has put to the House under Standing Order 78(1) forbids debate.
If there is agreement among the parties, under Standing Order 78(1) I will now put the question. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949409,ca.proc.d.1993-06-04.2.2.6,1993-06-04,intervention,,,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Agreed.

",,,Some hon. members:,
3949410,ca.proc.d.1993-06-04.2.2.7,1993-06-04,intervention,,,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"No.

",,,An hon. member:,
3949411,ca.proc.d.1993-06-04.2.2.8,1993-06-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949412,ca.proc.d.1993-06-04.2.2.9,1993-06-04,intervention,,,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Yea.

",,,Some hon. members:,
3949413,ca.proc.d.1993-06-04.2.2.10,1993-06-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949414,ca.proc.d.1993-06-04.2.2.11,1993-06-04,intervention,,,,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"Nay.

",,,An hon. member:,
3949415,ca.proc.d.1993-06-04.2.2.12,1993-06-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,ALLOCATION OF TIME,,"The motion is carried on division.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949416,ca.proc.d.1993-06-04.2.2.13.1,1993-06-04,,,,stagedirection,,,,Motion agreed to.,,,,
3949417,ca.proc.d.1993-06-04.2.3,1993-06-04,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO ENACT,,,,,,
3949418,ca.proc.d.1993-06-04.2.3.1,1993-06-04,1918830f-6953-4a11-84fc-6a5d57f8b1dd,ca.m.7101,Mr. Jack Iyerak Anawak (Nunatsiaq):,,GOVERNMENT ORDERS,MEASURE TO ENACT,,"[Editor's Note: Member spoke in Inuktitut, translated as follows:]

Government Orders

It is a great honour and privilege for me to speak today on the Nunavut bills, the bills to ratify the Nunavut land claim agreement and to establish the new territory of Nunavut. Both bills before us impact profoundly on the future of Canada's north and Canada as a whole. Both these bills change the course of history. Canada is evolving and the Inuit of Nunavut are in the forefront of that evolution.

",Liberal,,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
3949419,ca.proc.d.1993-06-04.2.3.2,1993-06-04,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MEASURE TO ENACT,,"For the benefit of hon. members, there is English translation on channel five and there is someone translating from English to French so that all members can understand what the member is saying in Inuktitut on this very special day.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
