basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3949975,ca.proc.d.1993-06-08.1,1993-06-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3949976,ca.proc.d.1993-06-08.1.1,1993-06-08,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN EIGHTH REPORT OF STANDING COMMITTEE",,,,,,
3949977,ca.proc.d.1993-06-08.1.1.1,1993-06-08,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,ROUTINE PROCEEDINGS,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN EIGHTH REPORT OF STANDING COMMITTEE",,"Madam Speaker, I have the honour to present the eighth report of the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women, Toward 2000, Eliminating Child Poverty relating the characteristics associated with poor households in Canada.
The committee requests that the government table a comprehensive response to the report within 150 days.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3949978,ca.proc.d.1993-06-08.1.2,1993-06-08,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,,,,,,
3949979,ca.proc.d.1993-06-08.1.2.1.1,1993-06-08,32b202e8-ca32-4706-b84d-b75975bdd901,ca.m.3259,Mr. Larry Schneider (Regina-Wascana):,,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS,FIFTH REPORT OF STANDING COMMITTEE,"Madam Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Aboriginal Affairs. Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response within 150 days.
I have one or two brief comments I would like to make. Not only is this report in our two official languages but inasmuch as we are dealing with the livelihood of peoples who likely cannot read either language we have prepared the report in three other languages that are prevalent in aboriginal communities. These are Cree, Inuvialuit and Inuktitut.
We hope that through the translation, we are providing the essence of this report which was prepared and unanimously supported by the aboriginal affairs committee for submission to Parliament. We hope that our second effort at this will ensure a continued livelihood in the fur business for four of Canada's aboriginal peoples who so much depend on it for self-sufficiency.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Larry Schneider,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32b202e8-ca32-4706-b84d-b75975bdd901&Language=E&Section=ALL
3949980,ca.proc.d.1993-06-08.1.3,1993-06-08,,,,subtopic,ROUTINE PROCEEDINGS,FULL EMPLOYMENT ACT,,,,,,
3949981,ca.proc.d.1993-06-08.1.3.1.1,1993-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Hon. Audrey McLaughlin (Yukon) moved,,ROUTINE PROCEEDINGS,FULL EMPLOYMENT ACT,MEASURE TO ENACT,"for leave to introduce Bill C-444, an act to provide for full employment in Canada.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3949982,ca.proc.d.1993-06-08.1.3.1.2,1993-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,FULL EMPLOYMENT ACT,MEASURE TO ENACT,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949983,ca.proc.d.1993-06-08.1.3.1.3,1993-06-08,ddd3eb58-0d95-4736-a906-21e84c0692f6,ca.m.8188,Ms. McLaughlin:,,ROUTINE PROCEEDINGS,FULL EMPLOYMENT ACT,MEASURE TO ENACT,"Madam Speaker, I am proud to have the opportunity to introduce my private member's bill entitled an act to provide for full employment in Canada.
This legislation recognizes that high unemployment is an unacceptable waste of both human potential and economic capital. It also recognizes that full employment must be the primary goal of all economic and fiscal policies of the federal government.
This is the surest way to finally end double digit unemployment and poverty and afford Canadian women and men the chance and the dignity of making a living in all regions of the country. Canada works when Canadians work.
This bill is not merely political porturing. It also contains an implementation clause. The bill provides that the Minister of Labour shall prepare a preliminary implementation plan for full employment in Canada and table it in Parliament. The plan will be subject to an annual review, in terms of the objectives to be set for achieving full employment, and a report on the adjustments required to meet the plan's objectives will be

June 8, 1993
Routine Proceedings
prepared within six months after the end of the year and tabled in Parliament.

",New Democratic Party,,Audrey Marlene McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3949984,ca.proc.d.1993-06-08.1.3.1.4,1993-06-08,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,FULL EMPLOYMENT ACT,MEASURE TO ENACT,"Ms. McLaughlin moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3949985,ca.proc.d.1993-06-08.1.4,1993-06-08,,,,subtopic,ROUTINE PROCEEDINGS,BUS INCIDENTS STATISTICS ACT,,,,,,
