basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3948705,ca.proc.d.1993-06-02.1.4.1,1993-06-02,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,OFFICIAL REPORT,TIOXIDE CANADA,,"Madam Speaker, Tioxide Canada, a company that pollutes the waterways of Quebec with no apology whatsoever, has just been fined $4 million, which is peanuts. The company heaved a sigh of relief, because it was expecting a fine of $36 million as well as prison terms for some of its board members. What a difference a fine makes.
Why does the government not impose sentences that would deter effect polluters? Although Environment
Quebec now has two cases pending against Tioxide Canada, the Crown merely rapped the company's knuckles. The Conservative government had a moral obligation to go to the wall on this. This is certainly no way to clean up our environment. The federal government must wake up and impose sentences that will make all polluters think twice. Tomorrow, it will be too late.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3948706,ca.proc.d.1993-06-02.1.5,1993-06-02,,,,subtopic,OFFICIAL REPORT,THE ABB PLANT,,,,,,
3948707,ca.proc.d.1993-06-02.1.5.1,1993-06-02,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance; Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),OFFICIAL REPORT,THE ABB PLANT,,"Madam Speaker, I was delighted to hear that ABB, a high tech company in my riding, has taken another step to make its Quebec plant one of its most important condenser manufacturing units in the world.
Since it opened in 1991, the Quebec plant has been growing steadily and will double its capacity for the production of condensers by the first quarter of 1994, to supply the North American market.
ABB employs about 2,700 people in more than 35 plants in Canada and has annual sales of about $1 billion. It is involved in many activity sectors including the production, transmission and distribution of electric power, industrial automation, steam generating systems, robotics, measuring instruments, environmental technologies, telecommunications and high-speed trains. The people of Quebec are proud to be part of the technology boom generated by ABB's experts.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3948708,ca.proc.d.1993-06-02.1.6,1993-06-02,,,,subtopic,OFFICIAL REPORT,SMALL BUSINESS LOANS,,,,,,
3948709,ca.proc.d.1993-06-02.1.6.1,1993-06-02,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,OFFICIAL REPORT,SMALL BUSINESS LOANS,,"Madam Speaker, the Royal Bank announced discounts of 10 per cent on service charges for small businesses. The major financial institutions continue to miss the point. Figures from October 1991 to October 1992 show that the value of small business loans by the big six banks increased by a

June 2, 1993
modest 3.8 per cent, compared with a 12 per cent increase for loans to large corporations.
In the same period 450,000 new jobs were created by small business. By contrast, large organizations cut
96,500	people from their payrolls.
Most will know that last year the financial institutions increased their service charges, in some cases by 400 per cent. Now they want us to believe they are doing us a favour by reducing service charges to small businesses by 10 per cent. They control the majority of lending to business. Given that position, they are not just responsible to their shareholders, they are responsible to the country.
The big six have two choices: Change their ways or get ready for the onslaught of new banks in this country.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3948710,ca.proc.d.1993-06-02.1.7,1993-06-02,,,,subtopic,OFFICIAL REPORT,QUEEN ELIZABETH II,,,,,,
3948711,ca.proc.d.1993-06-02.1.7.1,1993-06-02,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,OFFICIAL REPORT,QUEEN ELIZABETH II,,"Madam Speaker, today is the 40th anniversary of an historic event. On June 2, 1953 our sovereign, Queen Elizabeth II, was crowned Queen of Canada and took an oath to govern the peoples of Canada and her other realms according to their respective laws and customs. In response to this oath parliamentarians, new citizens and those entering into the Queen's service take a reciprocal oath of allegiance to Her Majesty.
Four days prior to her coronation the Queen issued a proclamation under the Canadian Royal Style and Titles Act officially adopting the title of Queen of Canada, thereby fulfilling the dreams of the Fathers of Confederation who often referred to Queen Victoria as the Queen of Canada.
I would like to quote two famous Canadians, one a Conservative and one a Liberal, who lived a century apart. Sir George-Etienne Cartier said that the monarchy was the essential element of the Constitution and Vincent Massey said: ""The monarchy is essential to us. Without it as a bastion of Canadian nationality, Canadian purpose and Canadian independence we could not remain a sovereign state"".
God save the Queen.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3948712,ca.proc.d.1993-06-02.1.8,1993-06-02,,,,subtopic,OFFICIAL REPORT,VISITORS' VISAS,,,,,,
3948713,ca.proc.d.1993-06-02.1.8.1,1993-06-02,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (THnity-Spadina):,,OFFICIAL REPORT,VISITORS' VISAS,,"Madam Speaker, today's edition of The Ottawa Citizen highlights the frustrations faced by Canadians with relatives still residing in their former countries such as Lebanon, Guyana, and India, to name a few.
Many of those relatives would like to visit Canada before the death of loved ones and not just for burial ceremonies. The government seems to assume that everyone applying to enter Canada from a country with civil unrest or poverty will stay illegally even when the applicant has a spouse, two children and a family business back home.
Canada is now home to over four million foreign-bom people, representing 16 per cent of the population. I call on the Minister of Employment and Immigration to review the duty of overseas officers in deciding to issue or not issue visitors' visas. Let us have fair and equal treatment.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3948714,ca.proc.d.1993-06-02.1.9,1993-06-02,,,,subtopic,OFFICIAL REPORT,TRANS-CANADA HIGHWAY,,,,,,
3948715,ca.proc.d.1993-06-02.1.9.1,1993-06-02,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland -Colchester):,,OFFICIAL REPORT,TRANS-CANADA HIGHWAY,,"Madam Speaker, the new Government of Nova Scotia has announced that it will review the route for the new Trans-Canada Highway. I believe that the government is obligated to do this review as it campaigned on that promise and would be criticized if it did not follow through.
Having said that, I am very concerned about the people who are so very much affected by any change in this route. People's lives, homes, and businesses will all be destabilized during this review. As well, a lengthy delay would result in more tragic accidents on the present Trans-Canada Highway.
I urge that the new government consider all points of view from all the communities involved. I also urge the people who are affected to make their points of view known to the provincial department of transport.
I trust that we can take the politics out of this decision and choose the best route for all Nova Scotians. I pledge to do all I can to work with the new government to help resolve the issue.
June 2, 1993

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3948716,ca.proc.d.1993-06-02.1.10,1993-06-02,,,,subtopic,OFFICIAL REPORT,SMALL BUSINESS LOANS,,,,,,
3948717,ca.proc.d.1993-06-02.1.10.1,1993-06-02,914c8d01-d551-4b0a-bf37-47dcd2744210,ca.m.184,Mrs. Diane Marleau (Sudbury):,Deputy Whip of the Liberal Party,OFFICIAL REPORT,SMALL BUSINESS LOANS,,"Madam Speaker, according to a government press release on small business: ""Loans to small businesses in Canada will become more accessible as a result of the significant changes to the Small Businesses Loans Act"".
A constituent of mine applied to a local bank for a loan under the program. The interest on the loan would have been about 7 per cent. He has long been known in Sudbury as a hard worker and for his dedication and commitment to his customers. He offered his personal home as collateral. However the bank in question turned him down.
Despite the bank's failure to help him he established his business by mortgaging his house. However he is paying an interest rate of 13.25 per cent, more than double what it should be costing him. That is unfair. Despite all of that his business is doing well and is already creating a number of jobs.
I want to make the point that the banks deal in a very heavy-handed way with small businesses. How many others have the banks turned down across this country? How many others have not established their businesses? How many jobs have not been created?

",Liberal,,Diane Marleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914c8d01-d551-4b0a-bf37-47dcd2744210&Language=E&Section=ALL
3948718,ca.proc.d.1993-06-02.1.10.2,1993-06-02,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,OFFICIAL REPORT,SMALL BUSINESS LOANS,,"I regret that the member's time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3948719,ca.proc.d.1993-06-02.1.10.3,1993-06-02,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,OFFICIAL REPORT,SMALL BUSINESS LOANS,,"Madam Speaker, access to abortion services remains uneven across the country.
Fourteen hundred abortions are performed on Canadian women in American border states because of lack of access in parts of Canada. Women in the Atlantic provinces, the north and those outside urban centres spend a great deal of money and time to travel for this simple medical procedure.
When they do reach a clinic they are often forced to walk through a barrage of picketers who harass them. While they were in power both the Liberals and Conservatives significantly cut funds for family planning education, thus increasing the need for abortion.
I ask the health minister to make RU-486 available in Canada, as it is in the U.S., and for the government to reverse its policies of economic and social inequality which rob many women of the choice to have children and of the right not to have children.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3948720,ca.proc.d.1993-06-02.1.11,1993-06-02,,,,subtopic,OFFICIAL REPORT,POVERTY,,,,,,
3948721,ca.proc.d.1993-06-02.1.11.1,1993-06-02,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,OFFICIAL REPORT,POVERTY,,"Madam Speaker, a United Nations committee has criticized Canada for not dealing with domestic poverty.
The UN has also criticized Canada for not spending enough on foreign aid to fight poverty in the Third World. The UN High Commissioner for Refugees has criticized Canada for not accepting more poor refugees, especially severely disabled refugees.
Another UN agency, the International Monetary Fund, has criticized Canada for not reducing our deficit and our debt fast enough. We might find some of the necessary resources in our defence budget but the UN Security Council keeps asking Canada to provide more of our military and its equipment for UN peacekeeping forces.
If we are going to address all of these very laudable concerns in the short run, we certainly have our work cut out for us.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3948722,ca.proc.d.1993-06-02.1.12,1993-06-02,,,,subtopic,OFFICIAL REPORT,PATRONAGE,,,,,,
3948723,ca.proc.d.1993-06-02.1.12.1,1993-06-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,OFFICIAL REPORT,PATRONAGE,,"Madam Speaker, the endless parade of patronage and sleaze continues.
We have seen the baby-sitter get an appointment. We have seen the barman get an appointment. We have seen the barber get an appointment. Even the barber's wife got a little gift from the Mulroney-Charest-Campbell cabinet.
Now we hear that former Tory MP Jim McGrath has received a plum patronage posting. McGrath has been given a three-year appointment to the National Transportation Agency.
The Canadian people are sick and tired of this kind of sleaze and nepotism. They are sick to death of the old ways of the Conservative Party.

Oral Questions
The Prime Minister may like to think that he is protecting the defence and environment ministers from the inevitable backlash. However that will not happen. These Order in Council appointments were made by the Governor in Council, meaning the cabinet.
The defence and environment ministers are part of that cabinet. They said yes to patronage for Toiy flacks, hacks and bagmen. However on election day Canadians will be saying a loud no to them.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3948724,ca.proc.d.1993-06-02.1.13,1993-06-02,,,,subtopic,OFFICIAL REPORT,NATIONAL ACCESS AWARENESS WEEK,,,,,,
3948725,ca.proc.d.1993-06-02.1.13.1,1993-06-02,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Laval-Est):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,OFFICIAL REPORT,NATIONAL ACCESS AWARENESS WEEK,,"Madam Speaker, from May 31 to June 6, Canadians all across the country will celebrate National Access Awareness Week, which promotes a fundamental value of our society: equal opportunity for all citizens. Based on community participation and partnership among the disabled and various sectors of activity, this national week is meant to be a special opportunity to emphasize the active participation of the disabled in the life of our society.
In Canada, tangible progress has been made in the quality of life and social and economic integration of the disabled, but much still remains to be done. Today I call upon my colleagues to take an active part in National Access Awareness Week and thus to promote the full and complete integration of the disabled in Canadian society. Access is more than a wish; it is a right for 4.2 million disabled Canadians.

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3948726,ca.proc.d.1993-06-02.1.14,1993-06-02,,,,subtopic,OFFICIAL REPORT,SHOWBOAT,,,,,,
3948727,ca.proc.d.1993-06-02.1.14.1,1993-06-02,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-St. Clair):,,OFFICIAL REPORT,SHOWBOAT,,"Madam Speaker, the musical Showboat is a period piece which depicts blacks in the minstrel show tradition.
A new, supposedly updated, production in North York has evoked heated controversy and division among black and Jewish communities in spite of claims that Afro-Ca-nadians' sensitivities are being addressed.
In Toronto to deliver a lecture named after Garth Drabinsky, the show's producer, William F. Buckley entered the dispute. He said that Jews have a right to be sensitive because of the Holocaust, and he is right. But according to him blacks who suffered over 200 years of
slavery, 25 million dead in the Atlantic crossing, 100 years of second class citizenship, lynchings and showboat stereotypes are described as preposterous to express their sensitivity.
What could be more destructive to an historic alliance between two communities, both of which have suffered, than this racist trivialization of the sufferings of one by comparison to the other?
If the voices of the Buckleys are the price for Showboat, Mr. Drabinsky, it is not worth it.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3948728,ca.proc.d.1993-06-02.1.15,1993-06-02,,,,subtopic,OFFICIAL REPORT,DIRECT AIR LINKS,,,,,,
3948729,ca.proc.d.1993-06-02.1.15.1,1993-06-02,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,OFFICIAL REPORT,DIRECT AIR LINKS,,"Madam Speaker, in the nation's capital we have the Ottawa Lynx baseball club, the Ottawa Senators hockey club, an advanced technology sector and many industries with a large market to the south. Yet we have a government and a transportation minister that are incapable of approving a direct air link from Ottawa to the American market, and in particular, Pittsburgh and Chicago.
Ottawa was the only city in Canada excluded from the original Canada-U.S. air treaty in 1974. As someone said recently, the Minister of Transport should crawl out from under this desk.
Yesterday we heard this same minister has awarded direct air service from his hometown to Pittsburgh. I say shame on him.
The lack of air links is costing the Ottawa region $500 million annually. People from Ottawa and its environs have no choice but to throw this government and this minister out of office in the next election.

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3948730,ca.proc.d.1993-06-02.2,1993-06-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3948731,ca.proc.d.1993-06-02.2.1,1993-06-02,,,,subtopic,ORAL QUESTION PERIOD,,,"[""I am now prepared to rule on a question of privilege relating to the alleged premature disclosure to the media of the sixth report of the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women, a report concerning the blood transfusion system in Canada.\nI will first attempt to summarize the events which have led to today's ruling. On Thesday, May 25, the hon. member for Delta, who also chairs the subcommittee on health issues, raised a question of privilege concerning the apparent leak of his subcommittee's draft report. The hon. member for Delta expressed his concern about the report's effect being damaged by a premature re-"", 'June 2, 1993\nRoutine Proceedings\nlease. This matter was pursued further by the hon. member for Winnipeg North who demanded an apology from the hon. member for Don Valley North for having accused him of releasing the report. The hon. member for Don Valley North subsequently offered an apology and also asked that the Chair investigate this matter; she further intimated that the list of persons who could have released the report was very short and in doing so, made specific reference to the hon. member for Halifax. The next day, May 26, the hon. member for Halifax rose on a question of privilege to request that the hon. member for Don Valley North rectify the unfortunate impression left by her statement of May 25. The hon. member for Don Valley North responded that no specific inference was intended and she reiterated her request for an investigation of the alleged leak.\nIn this ruling, I will deal with what I believe to be the two components at issue here: firstly, the breach of privilege resulting from the premature disclosure of a committee report and secondly, the very serious nature of conclusions arrived at and expressed during these interventions.\nAs members are aware, committee work must not be impeded by lack of trust or integrity. Over the years, there have been quite a number of cases brought to the attention of the Chair where alleged leaks of confidential committee information had taken place. In order to summarize the practice which has evolved in such cases, allow me to refer to a case which took place in 1987.', 'In 1987, the hon. member for Kenora-Rainy River disclosed the content of some proceedings of the Standing Committee on Aboriginal Affairs and Northern Development which was sitting in camera. Later on, the matter was brought before the House through the report submitted by that committee. On the same day, a question of privilege was raised by the hon. member for Selkirk-Interlake. The Chair held that the question was sufficiently serious to ask the House to give its opinion on the matter. The House then referred the matter to the Standing Committee on Elections, Privileges and Procedure, which concluded that the conduct of the member was contrary to the usage and practice of the House. Some time thereafter, the hon. member for Kenora-Rainy River apologized to the House.', 'In keeping with our practices, it is therefore essential that the committee itself first review the situation and look at all aspects of the concerns raised by the hon. members. If it sees fit, the committee may then report the matter to the House. In this way, if the Chair judges that a prima facie breach of privilege has occurred, then the hon. members of the House can decide whether the question should be referred to the Standing Committee on House Management for further consideration.', 'The premature release of committee reports hampers the continued work of committees and puts the trust that exists between committee members at risk. Our democratic system is based on the very principle of trust and such incidents can only undermine the parliamentary regime by which we are governed.', 'Finally, the second element at issue here is one that needs to be addressed with great prudence. The Chair need not remind all members that gratuitous inferences made at the expense of individuals in this Chamber or outside can have devastating repercussions, be they founded or not.\nPersonal accusations have no place in the House of Commons. Dignity must prevail at all times and it is my duty to uphold it in this place.\nI want to thank all members for their patience and I am confident that members will demonstrate their usual good judgment and respect for one another in dealing with this matter.']",,,,
3948732,ca.proc.d.1993-06-02.2.1.1,1993-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Madam Speaker, my question is for the Acting Prime Minister. This morning in Washington, the Prime Minister met President Clinton and, after lunch, the Prime Minister said that he did not agree with the President of the

United States on sanctions to strengthen the parallel accords.
If the Canadian government does not agree with the President of the United States on the kind of sanctions proposed to solve the problems, could the minister tell us what other sanctions will be put forward or what other sanctions the government is proposing, so that when we have agreements, there will be penalties for those who break them?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3948733,ca.proc.d.1993-06-02.2.1.2,1993-06-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,,,"Madam Speaker, I think the point the Prime Minister was making was a point that the Minister for International Trade has made on several occasions. The trade deal is the trade deal.
Now the question on a parallel accord respecting the environment and labour codes should have mechanisms for ensuring compliance and so on, but those mechanisms should not effectively undermine the accomplishments of the trade deal.
The Americans have put a position on the table, negotiations are going on and we will see where those negotiations end up. Canada's position is very clear. We do not want to undermine the benefits of the trade deal by adopting inappropriate conclusions on the parallel accord.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3948734,ca.proc.d.1993-06-02.2.1.3,1993-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Madam Speaker, it is not a very convincing argument put forward by the minister.
We would like to know the position of the government at the negotiations at this time. If we need to have some rules governing the environment and the labour conditions, we would like to know exactly what kind of penalties this government is proposing to make sure that every one of the partners will respect the conditions agreed upon.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3948735,ca.proc.d.1993-06-02.2.1.4,1993-06-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,,,"Madam Speaker, those are under active consideration and active discussion.
There is a whole myriad of ways in which we can achieve compliance and have dispute resolving mechanisms and so on. Our position is simply that whatever we do on the parallel accord side should not have the effect
Oral Questions
of undermining the benefits of the free trade agreement and that remains our position.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3948736,ca.proc.d.1993-06-02.2.1.5,1993-06-02,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Madam Speaker, the hon. member talks about myriad solutions, but why can the government not pick one of them and tell us what it is? It does not have a myriad; it does not have one.
We would like to know because it is very important. The President of the United States said that the Americans will not proceed with the NAFTA deal if they do not have an agreement on the environment and labour conditions.
I would like to know from the minister the position of this government in the light of the sanctions proposed by the American government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3948737,ca.proc.d.1993-06-02.2.1.6,1993-06-02,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,,,"Madam Speaker, I am sure the hon. member would think we were not very responsible if we were negotiating in public in terms of Canada's position.
I would remind the hon. member that we have a whole range of international agreements, including agreements with the United States, bilateral agreements on acid rain, on Great Lakes clean-up and so on, all of which have in them performance criteria and all of which have what was viewed at the time as sufficient teeth to ensure compliance by both sides.
That is the kind of thing we are looking at rather than something that interferes with benefits of the trading arrangements.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3948738,ca.proc.d.1993-06-02.2.1.7,1993-06-02,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,,,"Madam Speaker, in the absence of the minister of external affairs and the minister of defence, I will put my question to the Acting Prime Minister.
Members of my caucus have asked me to express on their behalf and on behalf of their constituents the sense of outrage that we feel about the continuing slaughter that is going on in Bosnia and the indifference of the United Nations and the member states to the horrible conditions there.

June 2, 1993
Oral Questions
The Prime Minister after his meeting with the President of the United States this morning said that new action in Bosnia must be authorized by a new Security Council resolution.
There is a Security Council resolution being considered by the Security Council this afternoon. It reads: ""UN troops will be authorized to take necessary measures, including the use of force, to stop attacks against civilians"".
I ask the government: Does Canada support this resolution?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
