basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3948351,ca.proc.d.1993-06-01.1,1993-06-01,,,,topic,VACANCY,,,,,,,
3948352,ca.proc.d.1993-06-01.1.1,1993-06-01,,,,subtopic,VACANCY,,,"['I have the honour to lay on the table the report of the Parliamentary Librarian for the fiscal year ended March 31, 1992.']",,,,
3948353,ca.proc.d.1993-06-01.1.1.1,1993-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCY,,,"It is my duty to inform the House that a vacancy has occurred in the representation, namely, Mr. Derek Blackburn, member for the electoral district of Brant, by resignation effective Monday, May 31, 1993.

In accordance with paragraph 25(l)(b) of the Parliament of Canada Act, today I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3948354,ca.proc.d.1993-06-01.1.2,1993-06-01,,,,subtopic,VACANCY,LIBRARY OF PARLIAMENT,,,,,,
3948355,ca.proc.d.1993-06-01.1.2.1.1,1993-06-01,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,VACANCY,LIBRARY OF PARLIAMENT,TABLING OF REPORT OF PARLIAMENTARY LIBRARIAN,"I have the honour to lay on the table the report of the Parliamentary Librarian for the fiscal year ended March 31, 1992.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3948356,ca.proc.d.1993-06-01.2,1993-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3948357,ca.proc.d.1993-06-01.2.1,1993-06-01,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3948358,ca.proc.d.1993-06-01.2.1.1,1993-06-01,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 10 petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3948359,ca.proc.d.1993-06-01.3,1993-06-01,,,,topic,ENVIRONMENT,,,,,,,
3948360,ca.proc.d.1993-06-01.3.1,1993-06-01,,,,subtopic,ENVIRONMENT,EIGHTH REPORT OF STANDING COMMITTEE,,,,,,
3948361,ca.proc.d.1993-06-01.3.1.1,1993-06-01,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Rosedale):,,ENVIRONMENT,EIGHTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour this morning to present the eighth report of the Standing Committee on Environment entitled Our Planet, Our Future, in both official languages.
This volume, which is very large, contains the text of each of the committee's major reports with index of this Parliament and the government's response to all these reports.
In addition the report contains new material and the results of two round tables held with five distinguished Canadians including Mr. Maurice Strong, the secretary general of the earth summit, Mr. Jim MacNeill, who was the secretary general of the Brundtland commission, and the Speaker, who was gracious enough to open these hearings and offer some very important insights to our report.
This report is an attempt to say to the next Parliament what we think are the crucial survival and development issues that affect both the environment and the world's population. It is hoped this report will provide useful suggestions to our successors in Parliament on the crucial issues that need to be tackled.
Finally, as this is our last report to this Parliament, it is only fitting that we should thank the numerous individuals who have made this work possible: our clerks and their staff; the research officers; Secretary of State translation services; and the Centralized Support and Publications Service of the House. Without their collective efforts and professionalism we would not have been so well served.

Routine Proceedings
I also wish to pay special thanks to the indexing branch for preparing on very short notice the index to this publication which provides complete coverage of the last four and a half years.
Finally, I would personally like to thank the members of the committee on both sides and all those witnesses. Without their active participation and support we would not have achieved what I think has been a memorable contribution. It has been a pleasure and a privilege to serve as chair of the environment committee.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3948362,ca.proc.d.1993-06-01.4,1993-06-01,,,,topic,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,,,,,,,
3948363,ca.proc.d.1993-06-01.4.1,1993-06-01,,,,subtopic,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,NINTH REPORT OF STANDING COMMITTEE,,,,,,
3948364,ca.proc.d.1993-06-01.4.1.1,1993-06-01,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Portage-Interlake):,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,NINTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the ninth report of the Standing Committee on Consumer and Corporate Affairs and Government Operations, in both official languages.
The committee enthusiastically pursued the task of reviewing the Lobbyists Registration Act and made several recommendations that will significantly improve it.
The report entitled A Blueprint for Transparency, a review of the Lobbyists Registration Act, calls for disclosure of more information about the lobbyists and their activities. It also asks lobbyists to establish a professional association and an industry-wide code of ethics to govern their conduct.
The first initiatives toward a registration system for lobbyists came from members of Parliament. It is the committee's sincere hope that our findings will build upon the past work of our colleagues and provide a blueprint for the next generation of the Lobbyists Registration Act.
I would personally like to thank all members who participated, my colleagues from all parties who sat on the committee as well as those who attended committee hearings from all parties to add what I think was valuable information and come up with the support for the unanimous recommendations, which I am sure are the blueprint for the future.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3948365,ca.proc.d.1993-06-01.5,1993-06-01,,,,topic,INCOME TAX ACT,,,,,,,
3948366,ca.proc.d.1993-06-01.5.1,1993-06-01,,,,subtopic,INCOME TAX ACT,MEASURE TO AMEND,,,,,,
3948367,ca.proc.d.1993-06-01.5.1.1,1993-06-01,unmatched,,,,INCOME TAX ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-440, an act to amend the Income Tax Act (deduction for gasoline purchases).

",,,Mr. Ken  Janies@Sarnia-Lambton,
3948368,ca.proc.d.1993-06-01.5.1.2,1993-06-01,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,INCOME TAX ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3948369,ca.proc.d.1993-06-01.5.1.3,1993-06-01,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. James:,Parliamentary Secretary to the Secretary of State for External Affairs,INCOME TAX ACT,MEASURE TO AMEND,,"Mr. Speaker, it is my pleasure to introduce this private member's bill which will create a tax deduction or credit to help address the cross-border purchases of gasoline.
For Canadian consumers who reside within close proximity of a Canada-U.S. land border crossing American gas prices, which are some 16 cents per litre cheaper, continue to draw them across the border.
Taxes, federal and provincial together, account for some 92 per cent of our higher prices. This proposed gas tax benefit will help offset our higher taxes on gasoline purchases for those consumers who are most affected.
As such it will encourage the purchase of gasoline on this side of the border, which would be of significant economic benefit to these communities and to the Canadian economy.
I would like to thank the member for Brome-Missis-quoi who has had a great interest in the problem of cross-border shopping and who has seconded this motion.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
