basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3951884,ca.proc.d.1993-06-16.1,1993-06-16,,,,topic,HOUSE OF COMMONS PAGES,,,,,,,
3951885,ca.proc.d.1993-06-16.1.1,1993-06-16,,,,subtopic,HOUSE OF COMMONS PAGES,,,"['Hear, hear.']",,,,
3951886,ca.proc.d.1993-06-16.1.1.1,1993-06-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE OF COMMONS PAGES,,,"Before officially starting the day, I would like to say a few words about our pages in the House of Commons. On behalf of all members, I would like to extend our sincere thanks to all our pages for the dedication and zeal with which they performed their tasks, in the course of a year that has given them a chance to see Parliament in action and during which they made life so much easier for the members and the Chair.

It is always invigorating to see young people seated by the Speaker's chair. I hope some of them may one day return to the Commons to occupy their own seats.
I ask hon. members to please join me in wishing the pages success in their studies and their future careers.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3951887,ca.proc.d.1993-06-16.1.1.2,1993-06-16,intervention,,,,HOUSE OF COMMONS PAGES,,,"Hear, hear.

",,,Some hon. members:,
3951888,ca.proc.d.1993-06-16.1.1.3,1993-06-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE OF COMMONS PAGES,,,"Although they are leaving us I know they take with them great memories and experiences of Canada's Parliament, experiences they will share with others.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3951889,ca.proc.d.1993-06-16.1.2,1993-06-16,,,,subtopic,HOUSE OF COMMONS PAGES,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3951890,ca.proc.d.1993-06-16.1.2.1.1,1993-06-16,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,HOUSE OF COMMONS PAGES,STATEMENTS PURSUANT TO S. O. 31,GLOBAL VISION,"Madam Speaker, as a former minister of youth I certainly appreciate your talking about young people today.
I am pleased to announce that a unique initiative for Canada's young people is beginning its 1993 edition. This program, now in its third year, is called Global Vision: Our Competitive Advantage. Global Vision's aim is to create a trade corps of young Canadians, ultimately enhancing a trade culture in Canada. They will commence studies at the University of Western Ontario on July 10.
I am also pleased to announce that parliamentarians from both sides of the House have recognized and put aside their partisan differences to see the value and importance of the initiative.
Parliamentarians for Global Vision is and has been the major sponsor for three years, along with various corporations, community and government ministries, provincial and federal, and particularly the minister of trade.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3951891,ca.proc.d.1993-06-16.1.2.1.2,1993-06-16,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE OF COMMONS PAGES,STATEMENTS PURSUANT TO S. O. 31,GLOBAL VISION,"I am sorry to interrupt the hon. member, but his time has expired.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3951892,ca.proc.d.1993-06-16.1.3,1993-06-16,,,,subtopic,HOUSE OF COMMONS PAGES,PUBLIC SERVICE WEEK,,,,,,
3951893,ca.proc.d.1993-06-16.1.3.1,1993-06-16,37b14340-0543-4dd1-86cd-0f5dfbe99332,ca.m.3465,Mrs. Marlene Catterall (Ottawa West):,,HOUSE OF COMMONS PAGES,PUBLIC SERVICE WEEK,,"Madam Speaker, this week, June 13 to June 19, marks the second annual Public Service Week pursuant to my private member's bill which was given unanimous consent in the House and royal assent on June 4, 1992.
Never before have those who worked for the people of Canada more needed and deserved a sign of respect in the face of a government that has continued to browbeat and stomp its own employees into the ground in its desperate search for scapegoats to blame for its own mismanagement.
The government that preaches partnership and co-operation has instead created confrontation and conflict with its own employees, undermining morale and destroying productivity. Those who work for the people of Canada are looking forward to a change of employer,

just as the Canadians they serve are looking forward to a change of government.

",Liberal,,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
