basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4313966,ca.proc.d.2005-10-05.1589.0,2005-10-05,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Essex.",,,The Speaker,
4313967,ca.proc.d.2005-10-05.1589.1,2005-10-05,5bf7a50b-3e3c-4587-9e36-5059bd0b6f49,205,"Hon. Maria Minna (Beaches—East York, Lib.)",,Statements By Members,World Teachers' Day,,"Mr. Speaker, today is World Teachers' Day and I would like to take this opportunity to join parents and communities around the world in recognizing the pivotal role that teachers play in providing quality education to our children. Through their daily work, teachers make a tremendous contribution to sustainable development by building its human foundation, developing a child's capacity and desire to learn.
Teachers are important to the overall development of their students' character and minds. They are understanding individuals and greatly affect how the next generation views the world and its citizens.
To the teachers of Beaches—East York, indeed all teachers in Canada, I wish to say thanks. It is because of their devotion that our children know that no door is closed and that no dream is too distant to achieve.",Liberal,Beaches--East York,Maria Minna,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bf7a50b-3e3c-4587-9e36-5059bd0b6f49&Language=E&Section=ALL
4313968,ca.proc.d.2005-10-05.1589.2,2005-10-05,8880684e-3bb8-4705-a2b4-767f37811391,5,"Mr. Dean Allison (Niagara West—Glanbrook, CPC)",,Statements By Members,Home Heating Prices,,"Mr. Speaker, yesterday after pressure from the opposition, the government announced that it would be introducing a program to help low income Canadians and seniors with the high cost of heating their homes this winter. The minister said that the package is heavily geared toward helping the most vulnerable within society.
The last time the Liberals tried such a rebate program it was slammed by the Auditor General because some 16,000 prisoners, dead people, and Canadians living outside Canada received the cheques.
According to the minister, this time the rebate program will be tied to individuals who are eligible for child benefits and seniors who qualify for the GIS. According to a report issued this week by the National Advisory Council on Aging, we know that there are in excess of 300,000 seniors in Canada who are eligible for the GIS who do not receive it. How will they get the rebate?
In addition, there are thousands of low income Canadians who live alone and do not receive any child benefits. How will they get the rebate? The fact is that none of these rebates will reach the Canadians who need it most and they will be forced in many cases to choose this winter between eating or staying warm.",Conservative,Niagara West--Glanbrook,Dean Allison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8880684e-3bb8-4705-a2b4-767f37811391&Language=E&Section=ALL
4313969,ca.proc.d.2005-10-05.1589.3,2005-10-05,5836b275-89f1-49ce-9b8c-7de46b261c3d,248,"Mr. Pablo Rodriguez (Honoré-Mercier, Lib.)",,Statements By Members,Eastern Montreal Chamber of Commerce and Industry,,"Mr. Speaker, the Eastern Montreal Chamber of Commerce and Industry is doing a wonderful job for the economic development of our region.
I have had the chance to work with several of its leaders on many issues, including soil decontamination and the creation of a niche in environmental technologies.
More recently, we have worked together on the issue of a commuter train for eastern Montreal. This initiative is a top priority for our region, which is suffering from a chronic lack of transportation infrastructure and from the absence of an adequate public transit system.
It is clear that a commuter train servicing eastern Montreal would greatly facilitate the movement of the working population while at the same time stimulating the competitiveness of businesses. This initiative would promote the use of public transportation, in direct keeping with our Kyoto objectives.
The chamber of commerce is made up of leaders, entrepreneurs, men and women who are passionately devoted to the economic development of eastern Montreal. I want to tell them that they have had and will always have my support and cooperation.",Liberal,Honoré-Mercier,Pablo Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5836b275-89f1-49ce-9b8c-7de46b261c3d&Language=E&Section=ALL
4313970,ca.proc.d.2005-10-05.1589.4,2005-10-05,43fa70ce-a704-4462-85ca-40f1fd87d0ac,2775,"Mr. Roger Clavet (Louis-Hébert, BQ)",,Statements By Members,Maison des Grands-Parents de Sainte-Foy,,"Mr. Speaker, on September 11, the Maison des Grands-Parents de Sainte-Foy hosted a big gathering of past and present volunteers to celebrate the fifth anniversary of its official opening.
The Maison des Grands-Parents is an organization of seniors who, when the time came to take a well-deserved retirement, decided to get involved with elementary school children, and especially those in difficulty. They are dedicated to providing these children with presence, support and unconditional love in helping them do their homework, which has meant some retraining for many of the seniors.
I pay tribute to these 75 or so women and men of great generosity who have understood that their loving presence can make a world of difference in a child's life.
The Bloc Québécois recognizes the exceptional contribution of the volunteers at the Maison des Grands-Parents de Sainte-Foy to the life of their community, and we wish them health and energy to continue fulfilling their mission for many more years.",Bloc Québécois,Louis-Hébert,Roger Clavet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43fa70ce-a704-4462-85ca-40f1fd87d0ac&Language=E&Section=ALL
4313971,ca.proc.d.2005-10-05.1589.5,2005-10-05,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Teddy Roosevelt Conservation Award,,"Mr. Speaker, recently, I was invited to speak at the Teddy Roosevelt conservation awards ceremony in Vermont. This award is given to an organization or individuals who play a key role in environmental conservation.
I am proud to announce that this prestigious award was bestowed on an organization in my riding. I congratulate Conservation Baie Missisquoi, its president, Pierre Leduc and his entire team. I had the pleasure of working with them on the Lake Champlain issue. They did an exceptional job. This is also a wonderful example of cooperation between Canada and the United States. I want to acknowledge the Governor of Vermont, Jim Douglas, and the Lieutenant Governor of Vermont, Brian Dubie, for being so involved in this issue.
A big thank you also to the International Joint Commission, which brought us all together on this.
May we continue to work together to protect our environment.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4313972,ca.proc.d.2005-10-05.1589.6,2005-10-05,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, CPC)",,Statements By Members,Search and Rescue,,"Mr. Speaker, if the hurricanes in the southern United States have taught us anything, it is that being properly prepared will save lives, property and money.
Unfortunately, the Liberal government is ignoring this hard learned lesson. Heavy urban search and rescue, or HUSAR teams, are an integral part of emergency preparedness. These teams, headquartered in major cities, do the dirty work during an emergency.
These teams pull people out of collapsed buildings and out of fast flowing water. They are the only ones who keep damaged buildings standing and take care of the victims of disasters. The government has acknowledged the importance of these teams and has announced millions of dollars of funding. Sadly, the government has not put its money where its mouth is.
With the federal government squabbling with itself and unable to deliver all the promised funds, the team in Calgary had to cancel training. Halifax has not even got off the ground and Toronto has had to rely on provincial funding. This is unacceptable.
Emergency preparedness deserves better. Canadians deserve better. When the money was announced, the government stated that disasters can strike anywhere.",Conservative,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4313973,ca.proc.d.2005-10-05.1589.7,2005-10-05,50bb42a9-c171-4258-8794-31edea9433ac,3355,"Hon. Jean Augustine (Etobicoke—Lakeshore, Lib.)",,Statements By Members,Mental Illness Awareness Week,,"Mr. Speaker, this is Mental Illness Awareness Week. It is a public campaign to better inform Canadians about the issues surrounding mental illness. This year's theme, Face Mental Illness, is designed to help break down the stigma associated with this illness and to put a human face on mental illness by featuring the stories of people who have been diagnosed.
Approximately 20% of Canadians will be diagnosed with a disorder during their lifetime and the remaining 80% will be affected by the illness of a loved one.
I wish to congratulate the individuals who have courageously told their stories of struggles and triumphs. I wish to commend the Canadian Alliance on Mental Illness and the Mental Health Association, along with the Lakeshore Area Multiservice Project and the Family Association for Mental Health Everywhere.
They are organizations in my riding who are doing significant work in bettering the lives of many individuals. I have special congratulations for the hon. Ujjal Dosanjh who was honoured today as this year's champion for mental health. Congratulations minister.",Liberal,Etobicoke--Lakeshore,Jean Augustine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50bb42a9-c171-4258-8794-31edea9433ac&Language=E&Section=ALL
4313974,ca.proc.d.2005-10-05.1589.8,2005-10-05,,,,,Statements By Members,Mental Illness Awareness Week,,"The hon. member for Etobicoke—Lakeshore knows she must refer to members, not by their name but by their title. I am sure she meant the Minister of Health.
The hon. member for Saint-Bruno—Saint-Hubert.",,,The Speaker,
4313975,ca.proc.d.2005-10-05.1589.9,2005-10-05,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Statements By Members,Centre d'action bénévole Les p'tits bonheurs,,"Mr. Speaker, something major is happening in the riding of Saint-Bruno—Saint-Hubert.
The former Les p'tits bonheurs volunteer action centre in Saint-Bruno was demolished on Saturday so work could begin on a new, modern and larger building. Obviously, it was a very emotional time for everyone in the community.
Next spring, Les p'tits bonheurs volunteer action centre will re-open on the same site in order to continue its mission. In the meantime, services will be provided at the community centre and the clothing bank will be relocated to the former train station.
This project would not have been possible without the $170,000 raised by the organization. Only another $30,000 is needed.
I want to highlight the work done by these men and women, under Gaby Bouvrette, who, day after day, help those in need.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
