basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4315169,ca.proc.d.2005-10-19.1594.10,2005-10-19,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Statements By Members,Transport,,"Mr. Speaker, the transport minister is aware of the terrible traffic problems in my riding of Langley. I met with him and his senior staff in B.C. He knows a rail line runs right through the middle of Langley cutting the community in half. Many times every day, trains over 15,000 feet long close all five crossings at the same time, making it impossible for traffic, including emergency vehicles, to move.
The trains are bringing containers to and from the growing Deltaport container facility. This port needs to expand and is part of the rumoured $560 million gateway project for B.C. It would mean a dramatic increase in the number of trains which would be devastating to Langley. Solutions discussed at a stakeholder meeting include rail overpasses to remove the conflict between the trains and the cars, permitting safe movement of goods and people.
I hope the transport minister will guarantee that part of the $560 million will be used to support building rail overpasses in Langley.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
4315170,ca.proc.d.2005-10-19.1594.11,2005-10-19,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Welland, Lib.)",,Statements By Members,Elder Abuse,,"Mr. Speaker, today marks the first observance of Elder Abuse Awareness Day in the province of Ontario. I am proud to announce that in my riding the communities of Port Colborne and Welland are hosting events to raise public awareness of this serious problem.
Elder abuse is defined as the mistreatment of older people by those in a position of trust, power or responsibility for their care. Different forms of abuse are most commonly grouped into four categories: physical abuse, psychological abuse, financial abuse and neglect.
All too often it has existed in the realm of silence, denial and isolation. Although it is difficult to determine how many senior Canadians are affected, all Canadians need to be vigilant and educated on this issue.
As awareness grows and attitudes change, communities like Welland and Port Colborne are responding to this issue by developing sensitive ways of intervening and working with abusers and victims to end the violence and promote healing.
People who have been abused or are experiencing abuse are not alone. They should seek help now.",Liberal,Welland,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4315171,ca.proc.d.2005-10-19.1594.12,2005-10-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Pay Equity,,"Mr. Speaker, the Standing Committee on the Status of Women has received a response from the government on pay equity legislation and women across the country are outraged.
The Liberals have yet again decided to study and consult. They want to explore the relationship between pay equity and collective bargaining, which all women know is Liberal code for putting pay equity on the bargaining table. Women are insulted.
The pay equity task force studied and consulted for years. It held public hearings around the country. There were five multi-stakeholder round tables, 29 external research reports and more than 50 written submissions. It heard from hundreds of witnesses and held a symposium with scholars and experts.
The end result was a 500 page report with a clear plan of action for proactive federal pay equity legislation. Over and over again the Liberals refer to pay equity as a fundamental human right, yet every day women continue to earn less, challenge their employers in court and wait for legislation.
What is human or right about that? Where is the legislation?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4315172,ca.proc.d.2005-10-19.1594.13,2005-10-19,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Statements By Members,Seniors,,"Mr. Speaker, under the able chairmanship of the hon. member for Niagara West—Glanbrook we have been holding a series of Canada-wide round tables on seniors issues in an effort to develop and fine tune our party policy as it relates to Canadian seniors.
On Saturday my colleague from Niagara West—Glanbrook, our leader and I participated in a round table on seniors issues in St. John's.
All told, six seniors organizations took part in a very lively and informative exchange of views on issues like health care and seniors, elder abuse and fraud, and income and retirement. Seniors are an important and growing sector of our society. It is our party's intention to offer them a relevant and comprehensive policy platform in the next federal election.
Seniors built our country. It is about time they were given the attention and support they deserve.",Conservative,St. John's North,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4315173,ca.proc.d.2005-10-19.1594.14,2005-10-19,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval—Lac-Saint-Jean, BQ)",,Statements By Members,Corinne Côté-Lévesque,,"Mr. Speaker, we were saddened and dismayed to learn that Corinne Côté-Lévesque, the widow of former Quebec Premier René Lévesque, passed away this morning at the age of 61.
Whether she was at her husband's side or working for the Parti Québécois, Corinne Côté-Lévesque faithfully walked alongside Quebec in its inevitable march toward sovereignty.
A sworn activist and a woman of passion who epitomized discretion, determination and commitment, she was the political assistant to the Executive Council under the Parti Québécois government from 1976 to 1985.
She then sat on the Immigration and Refugee Board of Canada and the board of directors of Place des Arts in Montreal.
The Bloc Québécois recognizes the remarkable contribution of Corinne Côté-Lévesque to the advancement of Quebec and extends its heartfelt condolences to her family.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4315174,ca.proc.d.2005-10-19.1594.15,2005-10-19,ccfa05f8-2114-48f1-9ff4-5434e3279acb,148,"Mr. Randy Kamp (Pitt Meadows—Maple Ridge—Mission, CPC)",,Statements By Members,Crystal Meth,,"Mr. Speaker, this past spring the Liberal health and justice ministers came to B.C. for a phony photo op announcement on crystal meth.
This past Saturday the mayor of Vancouver and newly appointed senator, Larry Campbell, revealed the real Liberal philosophy on fighting drugs when he said, “This idea that there's a huge crystal meth disaster happening in this country is garbage”. He went on to say that those fighting to stop the spread of crystal meth are suffering from paranoia and a knee-jerk reaction.
It is no wonder that Mr. Campbell has been given a Liberal patronage appointment to the Senate. After all, like all good Liberals, he would rather hand out free crack than crack down on drug crime.
Unlike Liberals who support sanctioned shooting galleries and conditional sentences for drug dealers, the Conservative Party would put drug dealers behind bars. We will continue to press for an effective national drug strategy, one that includes measures to combat crystal meth.
Finally, let me congratulate the Maple Ridge Crystal Meth Task Force for winning a community safety and crime prevention award. Mayor Campbell has got it wrong, but the people in my community have got it right.",Conservative,Dewdney--Alouette,Randy Kamp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccfa05f8-2114-48f1-9ff4-5434e3279acb&Language=E&Section=ALL
4315175,ca.proc.d.2005-10-19.1594.16,2005-10-19,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Member for Laurier—Sainte-Marie,,"Mr. Speaker, we learn today that the hon. member for Laurier—Sainte-Marie believes that if Quebec someday became sovereign, it would need an army right away, since a sovereign Quebec might have to go to war.
We might well ask the hon. member for Laurier—Sainte-Marie whom he thinks a future sovereign Quebec would declare war against.
While the hon. member is dreaming of unlikely military conquests, I would like to remind him that Quebeckers are far more concerned about how to deal with the impact of the aging population on the health care system.
Social programs and reducing greenhouse gas emissions to fight climate change are the primary concerns of Quebeckers, not joining an army to tilt at windmills.
This just proves once again that the hon. member is far more interested in destroying our country than in defending the interests of Quebec.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4315176,ca.proc.d.2005-10-19.1594.17,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, yesterday the Deputy Prime Minister was asked about convicted criminals getting passes to children's theme parks. She told the House she did not know whether this was happening. Yet a Correctional Service Canada official says it happens all the time. In fact, the York region police chief says that hard core criminals on no less than nine occasions got travel permits to Wonderland this summer.
How can the minister not have a clue that this sort of thing is going on in her own department?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315177,ca.proc.d.2005-10-19.1594.18,2005-10-19,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, as I indicated yesterday, the allegations made by the chief of police were not known to me. I asked Correctional Service Canada to follow up on this, and it is investigating the matter.
Temporary releases are provided from facilities such as halfway houses. They always are provided on conditions. I have asked Correctional Service Canada to follow up on the specific allegation that the chief has made. However, I also call upon the chief and would ask the chief to provide me with any specific information or facts he has.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4315178,ca.proc.d.2005-10-19.1594.19,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the minister's job is to know that this happens and to ensure that it never happens in the first place.
The president of the Ontario police chiefs said, “Conditional and intermittent sentences, house arrest, 2 for 1 and 3 for 1 earned sentence protocols, mandatory parole and weekend passes to local theme parks do little to dissuade murderers, marijuana grow operators, ecstasy manufacturers, carjackers, child molesters and others from committing these horrific crimes”.
Everyone else in the country knows being soft of crime does not work. When is the minister and the government going to get it?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315179,ca.proc.d.2005-10-19.1594.20,2005-10-19,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, as I made plain yesterday, the purpose of our corrections system and our parole system, the transcendent and fundamental objective of that system, is public safety. I also have suggested that it is time for us to review both our Corrections and Conditional Release Act and our parole legislation. That is why I have referred both to the Standing Committee on Justice.
If the opposition does not have any views on that and want to leave it up to us to look at the reform of those legislations, then we will do that. However, in the name of democracy--",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4315180,ca.proc.d.2005-10-19.1594.21,2005-10-19,,,,,Oral Questions,Justice,,The hon. Leader of the Opposition.,,,The Speaker,
4315181,ca.proc.d.2005-10-19.1594.22,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Deputy Prime Minister started both these answers with this cute little smirk. When I take my family to Wonderland and other families, there is nothing funny about it.
The Vancouver Board of Trade has said that crime is so bad in Vancouver that it is doing damage—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315182,ca.proc.d.2005-10-19.1594.23,2005-10-19,,,,intervention,Oral Questions,Justice,,"Oh, oh!",,,Some hon. members,
4315183,ca.proc.d.2005-10-19.1594.24,2005-10-19,,,,,Oral Questions,Justice,,"Order, please. We need to have a little order. The Deputy Prime Minister I know is waiting to hear the next question. I cannot hear it. I do not know how she can and she is sitting right across from the Leader of the Opposition. We will have to have a little order, please. The Leader of the Opposition has the floor.",,,The Speaker,
4315184,ca.proc.d.2005-10-19.1594.25,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Hon. Stephen Harper,,Oral Questions,Justice,,"Mr. Speaker, talk about a bunch of people who just do not get it. Yesterday the Vancouver Board of Trade said that crime is so bad in Vancouver it is doing damage to the economy of the city. Vancouver Police Chief Graham says federal laws allow thieves to reoffend and they get bail again and again and again.
When is the government, after 12 years—",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315185,ca.proc.d.2005-10-19.1594.26,2005-10-19,,,,,Oral Questions,Justice,,The hon. Minister of Justice and Attorney General of Canada.,,,The Speaker,
4315186,ca.proc.d.2005-10-19.1594.27,2005-10-19,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the opposition does not take note of the fact that we have some of the most stringent penalties in the world right now. We have given notice both with regard to the reform of the conditional sentencing regime and with respect to the inquiry now with regard to bail review reform under the federal-provincial-territorial conference.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4315187,ca.proc.d.2005-10-19.1594.28,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Calgary Southwest, CPC)",,Oral Questions,Child Care,,"Mr. Speaker, it is very difficult to take that seriously.
On a different topic, it is clear that the federal government intends to impose its conditions on Quebec with respect to the child care program.
Yesterday, Quebec's Minister of Intergovernmental Affairs stated that “The use of the federal spending power is a threat. The fiscal imbalance is a threat. And now, there is a third threat: the concept of national interest”.
In support of the true national interest, will the Prime Minister respect Quebec's jurisdiction over child care, no strings attached?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315188,ca.proc.d.2005-10-19.1594.29,2005-10-19,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, in the national interest, we will work together with all the provinces for the well-being of our children in this country.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4315189,ca.proc.d.2005-10-19.1594.30,2005-10-19,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Questions,Child Care,,"Mr. Speaker, it was the Prime Minister himself who said that the child care program in Quebec was a success story. Now, it is time the federal government respected Quebec's areas of jurisdiction.
Corruption in this federal government has already sullied the reputation of federalism in Quebec. Still, this government is seeking confrontation with the Government of Quebec in areas of provincial jurisdiction.
Does the Prime Minister realize that this bad habit is a threat to national unity?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4315190,ca.proc.d.2005-10-19.1594.31,2005-10-19,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, if the Leader of the Opposition, who is supposed to be a responsible leader in this country, is going to use the word “corruption” in connection with just about anything, even a national child care initiative, then he is not fulfilling his duties properly. That is what I believe.
It is totally irresponsible to make a connection between this initiative and what is being done in terms of child care in Quebec. The Prime Minister said that it was an innovative model, which is an inspiration for the other provinces, and we are going to respect exactly what Quebec does.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4315191,ca.proc.d.2005-10-19.1594.32,2005-10-19,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, Quebec's intergovernmental affairs minister and the Prime Minister hold completely different views of Ottawa-Quebec relations. The Quebec minister feels that the Liberal government's attitude is a threat to Quebec's jurisdiction. He has, moreover, given four examples of this threat: fiscal imbalance, federal spending power, the new concept of national interest and Quebec's place on the international scene.
How can the Prime Minister explain that the opinion of the minister, Mr. Pelletier, Liberal though he may be, differs completely from his, as far as Ottawa-Quebec relations are concerned?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4315192,ca.proc.d.2005-10-19.1594.33,2005-10-19,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Questions,Intergovernmental Affairs,,"Mr. Speaker, let us look at the agreements signed with Quebec, 45 of them this year alone. They show how well federalism is working. Last year, there were 67 agreements signed between Quebec and the Government of Canada. That is further proof of how well we are able to work together.
All I ask of the leader and chief of staff of the Bloc Québécois is that he have a proper look at what we are doing. He ought to then realize that Canada and the Government of Quebec are in—",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4315193,ca.proc.d.2005-10-19.1594.34,2005-10-19,,,,,Oral Questions,Intergovernmental Affairs,,The hon. member for Laurier—Sainte-Marie.,,,The Speaker,
