basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4316600,ca.proc.d.2005-10-26.1599.0,2005-10-26,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Glengarry—Prescott—Russell.",,,The Speaker,
4316601,ca.proc.d.2005-10-26.1599.1,2005-10-26,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval—Les Îles, Lib.)",,Statements By Members,Alzheimer Society of Laval,,"Mr. Speaker, I want to congratulate the Alzheimer Society of Laval, which is celebrating its 10th anniversary.
Since 1995, this organization has continued to expand the services it provides to residents of Laval with Alzheimer's and to their families.
In order to meet the needs of the people of Laval, this organization is working to build a home for people in the early and moderate stages of Alzheimer's.
The organization recently paid tribute to the efforts of its administrators, including Marcel Léonard, its members, including François Perreault, its volunteers and staff, including Ginette Joly, and its partners, including Pfizer Canada, during an gala held in their honour. The three founders, Pierre A. Grothé, René Roy and Jean Rizzuto, were also remembered for their contribution.
No doubt due to the rapid aging of the population and the growing number of individuals suffering from this disease, the Alzheimer Society of Laval will become, more than ever, an essential tool in our community.",Liberal,Laval--Les Îles,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4316602,ca.proc.d.2005-10-26.1599.2,2005-10-26,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, CPC)",,Statements By Members,Correctional Service of Canada,,"Mr. Speaker, I rise today on an issue of concern to people across the country, the decay of our correctional system.
Last week the Ontario Association of Chiefs of Police went public with their concerns about lengthy court delays, soaring costs, and lax prison rules that make a mockery of the justice system. York Regional Police Chief La Barge has even had to go to the effort of setting up a new committee to work with government and community leaders in an effort to hold Correctional Service of Canada accountable, including preventing violent criminals from visiting amusement parks at taxpayers expense and risk.
Several years ago, the Canadian Justice Foundation raised public awareness about the fact that a nun was being allowed to take a violent murderer out on day trips, a practice that showed no regard for public safety. Recently, it was reported that inmates were getting access to prison security plans and confidential personnel files.
It is time to slam the door on this cavalier attitude toward violent criminals and put public safety first. If we fail to show criminals there are consequences for their actions, we fail our citizens who will fall prey to their violent acts.",Conservative,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4316603,ca.proc.d.2005-10-26.1599.3,2005-10-26,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,Immigration,,"Mr. Speaker, Canada has eliminated the right of landing fee for all refugees. An increasing number of Canadians are now calling on the government to eliminate it for new immigrants.
The right of landing fee was introduced in 1995, when Canada was facing a deficit situation. Now that we have eliminated the deficit, it is time that we eliminate the landing fee. The $975 fee is charged to people 19 years of age and over, irrespective of their country of origin. It amounts to twice the per capita income for many of the countries where our immigrants are coming from.
Recently, the Prime Minister made clear that Canada needs more immigrants and must keep its doors open to immigrants. Eliminating the landing fee would allow us to keep our doors open to skilled and ordinary immigrants. It would also allow Canada to remain a model country for the world.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4316604,ca.proc.d.2005-10-26.1599.4,2005-10-26,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Statements By Members,Breast Cancer,,"Mr. Speaker, October is breast cancer awareness month and a time to raise money for research.
Currently, one in nine Canadian women will develop breast cancer in her lifetime. In 2005, an estimated 21,600 women will be diagnosed with this terrible disease and 5,300 will die of it.
Five years ago, I was diagnosed with aggressive breast cancer. I know just how much this experience affects our lives and those of our partners, children and loved ones. I am among the survivors, one of the ones in remission.
In recent years, huge advances have been made as a result of research. That is why, since 1993, breast cancer incidence rates have stabilized and mortality rates have dropped.
I invite all my colleagues to support this important cause and to think about the thousands of women with breast cancer.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4316605,ca.proc.d.2005-10-26.1599.5,2005-10-26,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Mark Arendz,,"Mr. Speaker, I want to acknowledge a very courageous and generous young man, 15-year-old Mark Arendz of North Wiltshire, P.E.I. In 1997 Mark lost his left arm in a farm accident. Since that time, Mark has demonstrated a phenomenal will to both recover and make a valued contribution to his community.
With the assistance of the War Amps CHAMP organization, Mark has become a junior counsellor, acting as a role model for other young people in similar circumstances.
Mark, though, has taken his message further. With the help of Marilyn Affleck, coordinator with the P.E.I. Federation of Agriculture's farm health and safety program, Mark has been meeting with school students to talk about the program's “be careful” message, which is, when working on the farm, to be careful and aware of farm hazards.
Agriculture is the backbone of P.E.I.'s economy. Our farmers, farm workers and farm families are essential to the prosperity of this industry. Through the effort and example of people like Mark Arendz, the message of working safely is reaching future generations.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4316606,ca.proc.d.2005-10-26.1599.6,2005-10-26,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Niagara Falls, CPC)",,Statements By Members,Lupus,,"Mr. Speaker, I rise today on behalf of those who are faced with a terrible disease called lupus.
This is Lupus Awareness Month in Ontario and throughout the month there have been a number of activities across the province geared to raising awareness about this chronic disease. Indeed the Lupus Foundation of Ontario is located in my riding in Ridgeway, Ontario.
Lupus can affect people of all races and ethnicities, and people of all ages. The disease turns the immune system against the body and attacks the body's own healthy cells causing tissue damage, organ failure and in some cases, death.
The symptoms and health effects of lupus can go undetected for many years before people obtain a correct diagnosis and medical treatment. Medical research efforts into lupus and the discovery of safer, more effective treatments for lupus patients are underfunded in comparison with diseases of comparable magnitude and severity.
There is an important need to increase awareness about the debilitating impact of lupus, and I call on the government to give more support for lupus research.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4316607,ca.proc.d.2005-10-26.1599.7,2005-10-26,97fa4cf0-c7f7-4b3e-8d59-905a0c93a8d6,153,"Mr. Wajid Khan (Mississauga—Streetsville, Lib.)",,Statements By Members,South Asia Earthquake,,"Mr. Speaker, I want to take this opportunity to thank all Canadians, whether they are private citizens or NGOs, for their generosity in responding to the tragedy in Pakistan.
The government has responded comprehensively and quickly over the past few weeks. CIDA and the Canadian Forces, in particular, need to be singled out for their professionalism and dedication in the provision of relief.
I am gratified by the government's announcement today that an additional $20 million will be provided, including $8 million in response to the UN's flash appeal.
The need for aid, however, does not cease simply because the media spotlight moves unerringly on. I would like to remind members and all Canadians that we cannot forget the ongoing needs of the victims of the South Asian earthquake, nor indeed the victims of other natural disasters wherever they may be.",Liberal,Mississauga--Streetsville,Wajid Khan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97fa4cf0-c7f7-4b3e-8d59-905a0c93a8d6&Language=E&Section=ALL
4316608,ca.proc.d.2005-10-26.1599.8,2005-10-26,40e1a754-dad3-455e-8e4d-ae69bf811810,2763,"Mr. Réal Lapierre (Lévis—Bellechasse, BQ)",,Statements By Members,Canada Post,,"Mr. Speaker, this week the Bloc Québécois members from the Quebec City area presented a petition signed by 130,000 individuals opposed to the closure of the Canada Post sorting plant in Quebec City.
The concerns of the employees and the general public about the impact on the quality of postal service and the economy are fully justified.
Despite this huge response and the opposition by the socio-economic and political stakeholders on the north and south shores of the greater Quebec City area, the minister responsible for the Canada Post Corporation continues to turn a deaf ear.
At stake are 500 jobs, more than 150 of them casual, as well as the quality of postal services.
The residents of the Quebec City area have spoken. The Bloc Québécois supports their demand and urges the federal government to take heed and to make an announcement this very day that it is giving up its plan to close the Quebec City mail sorting plant.",Bloc Québécois,Lévis--Bellechasse,Réal Lapierre,
4316609,ca.proc.d.2005-10-26.1599.9,2005-10-26,a70b8408-34d5-4f1e-a720-4e1bef729208,264,"Hon. Raymond Simard (Saint Boniface, Lib.)",,Statements By Members,Franco-Manitoban Award Winners,,"Mr. Speaker, every year, the Société franco-manitobaine pays tribute to a number of Manitoba francophones who have made outstanding contributions to the development of the community.
On October 22, the Riel awards were given to sculptor Marcien LeMay, posthumously, for arts and culture; to Louis Bernardin, for community development; and to Yvon Dumont, for his commitment to the francophone Métis community.
The award for communications went to Louis Paquin and Charles Lavack of Les Productions Rivard for their TV production and training activities.
The 2005 Gala des Lauriers de la PME, an award ceremony to recognize small businesses, was held the very same evening in Ottawa. Gérald Labossière of Assessment and Intelligence Systems was chosen from among competitors all across Canada for an award in the knowledge-based economy category for the excellence of his contribution to the Canadian economy as the head of a company in a francophone minority community.
Congratulations to all the winners.",Liberal,Saint Boniface,Raymond Simard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a70b8408-34d5-4f1e-a720-4e1bef729208&Language=E&Section=ALL
