basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4314434,ca.proc.d.2005-10-07.1591.0,2005-10-07,,,,stagedirection,,,,"The House resumed from October 6 consideration of the motion that Bill S-38, An Act respecting the implementation of international trade commitments by Canada regarding spirit drinks of foreign countries, be read the second time and referred to a committee.",,,,
4314435,ca.proc.d.2005-10-07.1591.1,2005-10-07,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,"Mr. Joe Comartin (Windsor—Tecumseh, NDP)",,Government Orders,Spirit Drinks Trade Act,,"Mr. Speaker, Bill S-38 is really the combination of some trade wars, if I can put it that way, and some very difficult negotiations.
The bill has to be seen as a definite improvement over the prior situation we had. We were part of the problem, if I can put it that way. We have also been very much part of the solution to the international trade problem that the bill seeks to rectify.
The bill develops and implements a system whereby both wines and hard liquors can be regulated at the international level to reduce conflict and to have a system of mediation arbitration that will allow for future conflicts to be resolved amicably with minimum impact on the industry.
A good number of Canadians are aware of the conflict we had with France over the use of the term “champagne”. The Champagne region of France is very protective of the use of that name. This agreement, which is actually encompassed in an international agreement protocol with a large number of the developed countries in the world, the European Union in particular, would protect the use of the term “champagne” exclusively to the Champagne region.
The positive side of this is that we have similar designations that we want protected. I come from an area of the country that has both distilleries of some long standing, more than 100 years, and wineries that are much newer. In both cases, there will be protection for those industries, so the distilleries will now have a designation of Canadian rye whisky that no one else will be able to use. We do have a distinct line of products that again go back well over 100 years in this country. That will now be protected.
Similarly, ice wine will be protected. It is a great product coming out of Canada. We produce more of that product than anybody in the world by far and we also do it better than anybody in the world by far. In both cases, those will be protected.
The other protection that this will provide is geographic designation. For instance, the wineries in the Okanagan, the Niagara Peninsula, my area, the north shore of Lake Erie, will either now be protected under this legislation or will be in the future. As we say that sparkling wine comes from the Champagne region of France, we will be able to say that there is a region of wineries in the Niagara Peninsula and the wine is from that area. That again is crucial to those industries, the wine industry in particular, that we have this type of protection.
We have had a long battle, particularly with the French, but with other European countries, of getting our ice wine into their region. I remember, and I am trying to be diplomatic here, the arrogance I encountered when I was in the Champagne region a few years ago. I have to say that was not a perk of my position. I had actually won the trip shortly before I was elected in 2000 at a fundraiser.
I thought it was a clear signal for a lot of large l Liberals. I think it was forecasting the election that came about a month later in which I took the seat from a sitting Liberal. I did ultimately go on the trip the following summer. I was in the Champagne region and met with one of the executives of the company that had sponsored the trip for the charity in my region.
I was talking to him about ice wine and how significant it was, and I have to mention, even though I have a francophone background, that certain arrogance of the French when it comes to their long-standing pride in their wineries. The executive was sort of dismissing and pooh-poohing our ice wine, so when I got back to Canada I sent him a bottle. I want to note that he was good enough to acknowledge that it was a product well worth consuming.
I made a little penetration for the industry at that point, but the fight continued. Now we have finally resolved it. Our ice wines are getting into Europe and will get into Europe in much larger volumes over the next decade, which will be a big boost to our industry.
Coming back to the bill, let me note that this legislation is very important. It protects both the distilleries and the wineries in Canada. As a result of this legislation and all the hard work that has been done, profitability and new jobs will be brought to these industries. They are growing industries that we should be doing everything we can to support.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4314436,ca.proc.d.2005-10-07.1591.2,2005-10-07,,,,,Government Orders,Spirit Drinks Trade Act,,Is the House ready for the question?,,,The Speaker,
4314437,ca.proc.d.2005-10-07.1591.3,2005-10-07,,,,intervention,Government Orders,Spirit Drinks Trade Act,,Question.,,,Some hon. members,
4314438,ca.proc.d.2005-10-07.1591.4,2005-10-07,,,,,Government Orders,Spirit Drinks Trade Act,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4314439,ca.proc.d.2005-10-07.1591.5,2005-10-07,,,,intervention,Government Orders,Spirit Drinks Trade Act,,Agreed.,,,Some hon. members,
4314440,ca.proc.d.2005-10-07.1591.6,2005-10-07,,,,,Government Orders,Spirit Drinks Trade Act,,"Accordingly, the bill stands referred to the Standing Committee on Agriculture and Agri-food.
(Motion agreed to, bill read the second time and referred to a committee)",,,The Speaker,
4314441,ca.proc.d.2005-10-07.1591.7,2005-10-07,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-28, An Act to amend the Food and Drugs Act, as reported (without amendment) from the committee.",,,,
4314442,ca.proc.d.2005-10-07.1591.8,2005-10-07,05ee08de-70c4-4191-a643-c0b081d7e013,2379,Hon. Tony Valeri (for the Minister of Health),,Government Orders,Food and Drugs Act,,"
moved that the bill be concurred in.
",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4314443,ca.proc.d.2005-10-07.1591.9,2005-10-07,,,,,Government Orders,Food and Drugs Act,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4314444,ca.proc.d.2005-10-07.1591.10,2005-10-07,,,,intervention,Government Orders,Food and Drugs Act,,Agreed.,,,Some hon. members,
4314445,ca.proc.d.2005-10-07.1591.11,2005-10-07,,,,intervention,Government Orders,Food and Drugs Act,,"On division.
(Motion agreed to)",,,Some hon. members,
4314446,ca.proc.d.2005-10-07.1591.12,2005-10-07,,,,,Government Orders,Food and Drugs Act,,"When shall the bill be read the third time? By leave, now?",,,The Speaker,
4314447,ca.proc.d.2005-10-07.1591.13,2005-10-07,,,,intervention,Government Orders,Food and Drugs Act,,Agreed.,,,Some hon. members,
4314448,ca.proc.d.2005-10-07.1591.14,2005-10-07,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,Hon. Bill Graham (for the Minister of Health),,Government Orders,Food and Drugs Act,,"
moved that Bill C-28, An Act to amend the Food and Drugs Act, be read the third time and passed.
",Liberal,Toronto Centre,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4314449,ca.proc.d.2005-10-07.1591.15,2005-10-07,1e092884-bbf5-4e32-8487-f67996cbd856,283,"Hon. Robert Thibault (Parliamentary Secretary to the Minister of Health, Lib.)",,Government Orders,Food and Drugs Act,,"Mr. Speaker, following the report of the Standing Committee on Health on its review of Bill C-28, I am pleased to speak on the bill, which proposes two amendments to the Food and Drugs Act. The amendments would provide the Minister of Health with the authority to allow Canadians faster access to a wider variety of safe and nutritious food products.
I would like to take the opportunity to reiterate the reasons why this bill was introduced. The proposed amendments are in part in response to the concerns raised by the Standing Joint Committee for the Scrutiny of Regulations regarding an administrative process put in place by Health Canada to allow Canadians faster access to safe and nutritious food products in specific circumstances.
This administrative process permitted the issuance of notices of interim marketing authorizations under the Food and Drugs Act regulations. These notices allowed the director, defined as the assistant deputy minister of the Health Products and Food Branch of Health Canada, to exempt certain foods from application of the regulations after a thorough safety assessment had concluded their consumption would not harm human health. By doing so, the director was able to allow the sale of certain foods by manufacturers and producers while the regulations were amended to formalize the authorization.
Essentially, the Joint Standing Committee on the Scrutiny of Regulations maintains that the regulations authorizing the issuance of notices of interim marketing authorizations go beyond the scope of the Food and Drugs Act.
This bill ensures that the scope of these regulations authorizing the issuance of notices of interim marketing authorizations can continue to be used by Health Canada in order to allow Canadians faster access to a wider variety of safe and nutritious food products.
Since these regulations on interim marketing authorizations have been in place, consumers have had quicker access to new and safe food products. For example, foods to which vitamins or mineral nutrients were added to increase their nutritional value were offered more quickly on the market. Moreover, the notices of interim marketing authorizations allowed for the quicker sale of foods from cultures that were treated with agricultural chemicals, including safe and effective pest control products.
As I have noted, the bill addresses the concerns of the Standing Joint Committee for the Scrutiny of Regulations, but it also ensures that we maintain this useful smart regulation approach.
The first proposed amendment would address the concerns of the standing joint committee by providing the Minister of Health with the authority to exempt some food products from the application, in whole or in part, of the Food and Drugs Act and the applicable requirements of the food and drug regulations.
The minister would do this by issuing an interim marketing authorization, which would allow the immediate sale of some food products for which scientific assessment has established that there is a reasonable certainty no harm would result from their consumption, pending completion of the full regulatory process to amend the regulations.
In other words, the products would not pose undue risks to human health. The science would have been completed, just not the lengthy regulatory amendment process, which would continue to be applied.
To underscore this latter point, I repeat that the issuance of the interim marketing authorization would not affect or circumvent the conduct of a thorough safety assessment prior to the availability of these food products on the market. Interim marketing authorizations could only be issued for food additives, veterinary drugs and agricultural chemicals that have already been subject to a thorough safety assessment before being listed in the regulations.
Health Canada would only give consideration to issuing an interim marketing authorization if it has concluded that the sale of the food products containing the substance in question would not pose a hazard to the health of the consumer.
This limited scope of application of the interim marketing authorization mechanism in the bill is exactly the same as the current regulatory mechanism that was reviewed by the standing joint committee. The only significant difference introduced by this bill is that it clearly specifies that the authority in the Food and Drugs Act is in the hands of the Minister of Health.
The second part of Bill C-28 deals with pest control products and their regulation pursuant to the provisions of the new Pest Control Products Act and the Food and Drug Regulations. The new Pest Control Products Act, which was given royal assent in December of 2002, empowers the minister to specify maximum residue limits for the product or for its components or derivatives in food. When specifying maximum residue limits, the minister must evaluate the health risks of the product or its components or derivatives and determine if they are acceptable.
To that end, he must determine with reasonable certainty that no harm to human health will result from consuming a food item containing a residue level of a specific pest control product no greater that the specified maximum limit.
However, the adulteration provisions in the Food and Drugs Act and its regulations state that foods are adulterated if they contain residues of pest control products above levels set out in the regulations. Therefore, foods containing residues of pest control products at or below the maximum residue limit specified by the minister under the Pest Control Products Act cannot be sold until the specified maximum residue limit is established in the food and drug regulations.
Currently it can take up to two years from the time that the regulatory evaluation has been completed to the time when the food potentially containing the residues is permitted for sale under the Food and Drugs Act.
The proposed amendment to the Food and Drugs Act to recognize maximum residue limits specified under the new Pest Control Products Act for Food and Drugs Act purposes would result in administrative efficiencies and would also benefit consumers, by providing timely access to safe foods, and the agricultural industry, by allowing faster access to improved pest control products for use on food crops.
Bill C-28 builds on the October 2004 Speech from the Throne objective of providing a “predictable regulatory system that accomplishes public policy objectives efficiently while eliminating unintended impacts”.
The proposed amendments are also in line with the ongoing intent of the Government of Canada's smart regulation initiative and the recommendations from the external advisory committee on smart regulation, which aim, in part, to provide access to safe products in a more timely fashion and remove possible restrictions on international trade.
In addition, the proposed amendments will support ongoing work under the North American Free Trade Agreement technical working group on pesticides, through which Health Canada and the United States Environmental Protection Agency have accelerated bilateral harmonization in the registration of pest control products in order to provide faster and simultaneous access to a wider range of newer, safer pest control tools in both countries.
In conclusion, I wish to express my gratitude for the hard work of the Standing Committee on Health in its consideration of this bill. Bill C-28 contributes to maintaining the safety of the food supply and offers advantages to the consumer and to the food and agricultural industries. I urge my colleagues to support the passage of this bill.",Liberal,West Nova,Robert Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e092884-bbf5-4e32-8487-f67996cbd856&Language=E&Section=ALL
4314450,ca.proc.d.2005-10-07.1591.16,2005-10-07,84b1612a-384e-4a19-8425-3ddbe9d7d1e4,215,"Mr. Gordon O'Connor (Carleton—Mississippi Mills, CPC)",,Government Orders,Food and Drugs Act,,"Mr. Speaker, I am pleased to speak to Bill C-28, an act to amend the Food and Drugs Act.
Regulations that have no basis in legislation are a constant problem that only recently have been addressed in any significant way. Often when legislation is made, the regulations that allow for the implementation and enforcement of the law are made after the fact by the relevant department or ministry.
Essentially, Parliament confers upon the minister the power to create regulations, provided they do not exceed the parameters of the legislation. What often happens, however, is that the lengthy and convoluted process required in creating regulations results in regulations that are technically not legal. Powers that have not been confirmed by law are given through regulation to the minister. Not only does this situation violate the supremacy of Parliament, it effectively allows law to be made without any accountability or oversight.
While some irregularities are due to simple mistakes, others are deliberate attempts to ignore the intent and alter the outcome of legislation. Thanks to the rare passage of a private member's bill, Bill C-205 in 2003, which I might add was the result of much hard work by its sponsor, the Conservative member for Newton—North Delta, Parliament now has greater powers to ensure that law by regulation is curtailed.
This bill is a direct result of five years of pressure by the Standing Joint Committee on Scrutiny of Regulations on Health Canada. The irregularity of the regulation was first pointed out in 1999 and it is only now, after years of resistance, that the department has finally brought this bill forward.
The bill is an amendment to the Food and Drugs Act. Currently, a regulation allows the director, in this case the deputy minister of health responsible for health products, to issue notices of interim market authorizations. This regulation gives the director administrative discretion that exceeds the legislative authority granted by Parliament to the governor in council. In other words, the regulation contradicts the authority of the original legislation. This bill seeks to correct this discrepancy.
The regulation was created in 1997. Since that time, 82 interim market authorizations have been made, but because the regulation violates the legislation to which it applies, all of these authorizations have technically been illegal. The amendment seeks to fix this irregularity by giving the minister the authority to make interim market authorizations.
The bill also seeks to exempt any food that contains an agricultural chemical at or below a limit specified under the new Pest Control Products Act. Those foods containing these safe levels of substances can be sold because their sale poses no harm to consumers.
The bill applies to the immediate sale of food products that contain pesticides, veterinary pharmaceuticals, added vitamins, minerals and amino acids at or below the specified maximum limit. The bill is not creating from scratch a new practice, but simply is making legal or enshrining in law a practice that has been taking place for years.
The Conservative Party supports this amendment because regulations that violate the letter and/or intent of the law should not be tolerated. Any action that eliminates irregularities should be encouraged. We also support writing into law the interim market authorizations. As long as the safety of Canadians is accounted for, there is no reason that food and other products should not be allowed for sale if the substances they contain do not exceed a specified safe level.
These measures allow Canadian food producers and manufacturers to quickly bring their products to market, increasing their availability to compete. Canadian consumers also benefit by gaining quicker access to new and modified products.
Like other smart regulations, interim market authorization creates a level playing field for Canadian businesses, especially within the U.S. market. Currently, the U.S. government allows food products in the approval stage to be marketed, given that they are not harmful or restricted by other laws.
That being said, caution is needed. Although interim market authorizations have been common practice since 1997 supposedly without incident, that is not to say that unsafe food products have not been prematurely authorized for sale. Not only might their sale pose a health risk, but the government may be liable for damages in the event of unsafe food, causing problems.
Interim marketing authorizations are necessary and welcome, but must be used only when it is known beyond doubt that whatever substance is in a food product is at or below the approved safe level.
In summary, Bill C-28 is a corrective measure to bring an existing regulation in line with the legislation to which it applies. We want to reduce the number of regulations that contradict the authority of legislation. This will take years, but it is a necessary undertaking and is worth the effort. We support this change as a small step toward making better law and law making.",Conservative,Carleton--Lanark,Gordon O'Connor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b1612a-384e-4a19-8425-3ddbe9d7d1e4&Language=E&Section=ALL
