basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4315857,ca.proc.d.2005-10-24.1597.0,2005-10-24,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Private Members' Business,Old Age Security Act,,"
moved that Bill C-301, An Act to amend the Old Age Security Act (monthly guaranteed income supplement), be read the second time and referred to a committee.
",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4315858,ca.proc.d.2005-10-24.1597.1,2005-10-24,,,,,Private Members' Business,Old Age Security Act,,"Before beginning today’s private members’ business, I have a statement to make concerning the provisions of Bill C-301, An Act to amend the Old Age Security Act (monthly guaranteed income supplement).
As with all private members’ bills, the Chair examines the contents of the bill to determine whether its provisions would infringe on the financial initiative of the Crown and thus prevent the Chair from putting the question to a vote at third reading. This is consistent with the duties and responsibilities assigned to the Chair. It has been the practice for such concerns to be raised at the commencement of debate on second reading.
Bill C-301 standing in the name of the member for Saint-Maurice—Champlain proposes to alter the process by which compensation is awarded to old age security recipients in the manner that retroactivity is handled.
Clauses 2, 3 and 4 remove the requirement that the recipient must make an application before they can receive a payment. Henceforth, payments would be based simply on entitlement. This changes the conditions of the compensation process and creates new or additional spending. Arguably, it could also affect the minister’s discretionary authority; however, this is not entirely clear.
Clause 6 awards full retroactivity. Currently, retroactivity is limited by the date upon which the application was made. Late applicants may only be eligible for the period dating from the application. It would appear then that this modification authorizes increased spending which would require a royal recommendation.
Therefore, in its present form, I will decline to put the question on third reading of Bill C-301 unless a royal recommendation is received.
Today, the debate is on the motion for second reading, and this motion shall be put to a vote at the close of the second reading debate.",,,The Speaker,
4315859,ca.proc.d.2005-10-24.1597.2,2005-10-24,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Private Members' Business,Old Age Security Act,,"Mr. Speaker, I have the honour to initiate debate on Bill C-301, although what you have just said does not augur well for the process. It is not that I wish to contest your ruling, but when it is said that the bill involves money, we need to know whose money it is. In my opinion, it already belongs to seniors, and we are not asking the government to spend any new money. The bill is merely asking it to return to senior citizens who have been deprived of the guaranteed income supplement the money to which they are entitled.
The public did not call for royal recommendation to deprive them of their due. The period of retroactivity has been reduced to 11 months since 1995; before that it was 5 years. They were not asked to consent to being deprived of their rights and the money coming to them.
I find it immoral that we cannot now call upon the government to show some conscience and provide the least advantaged of seniors with what they are entitled to, after it has used every means possible to deprive them of it.
I sat on the committee that examined the GIS question in 2001. We came to realize that 270,000 seniors among Canada's least advantaged—since those who are entitled to the supplement certainly do not have money in tax havens—have been deprived of the GIS, including 68,000 Quebeckers. The government is sitting on $3.2 billion that does not belong to it; this money belongs to seniors.
While I do not challenge the Speaker's ruling, I will never accept being told that a bill like this one cannot be voted on, on the pretext that it would deprive the government of money. That is wrong. The money in question is not the government's money but money owing to the most disadvantaged of seniors.
If you do the math, you will see that in Quebec alone since 1995 those who already have the least have been deprived of some $1 billion. Some people aged 72, 75 or 80 are having to live on $6,000 a year because they do not get the GIS, not having been properly informed about their entitlement to it. Disadvantaged seniors often live in conditions that keep them from getting the necessary information. They are not the ones responsible; the government is responsible for depriving these seniors of what they are entitled to by making the situation so complicated.
I find it totally immoral that an issue like this one can only be discussed, and not voted on. As I said at the beginning of my speech, no royal recommendation was required to deprive seniors of what they were owed.
I have toured Quebec with my colleagues from the Bloc. We have held 43 meetings across the province with seniors who were deprived of the guaranteed income supplement. The meeting in Sherbrooke comes to mind, as I was particularly struck. It was held in a church basement on a Monday afternoon, and so many people showed up that extra chairs had to be added. Three hundred and fifty people attended that meeting.
We learned that, among those present, perhaps 10 or 20 were deprived of the guaranteed income supplement. I met the daughter of an 88 year old woman who has since passed. This woman did not contribute much to society: only 10 or so children. That is already something. As Yvon Deschamps would say, she never really found time to work; she had too much to do at home. In her later years, she had to live on $6,000 a year and, after she passed, the government was left with $90,000 that belonged to her.
If a royal recommendation is required to go after that money, let us get it immediately. It makes no sense that more justice cannot be restored. It makes no sense that, while there is so much talk about all kinds of violence, we can be so violent here. No doubt about it, it was violence against this woman.
I can provide names of people this has happened to in Quebec. In my riding, there is a couple in their 70s, who thanked me because as a result of my efforts they now get $4,000 more a year. They each got $2,000 more. I asked them when this started. They told me they got only 11 months of retroactive payments. However, $4,000 a year for five years equals $20,000. The government therefore took $16,000 belonging to that couple. This is happening everywhere.
I went to Vancouver where I met with some of these people. The government brags about being good administrators. It is scandalous. They say they are good administrators, but they take money from those who are less fortunate. They can pay down the debt that way, but it is nothing to be proud of.
They say they are good administrators, but they take money from the unemployed. Again, that is nothing to be proud of. The members opposite who are bragging about achieving zero deficit on the backs of seniors, the unemployed, the sick and the provinces, certainly have no reason to claim to be good administrators. I would never admit such a thing.
My bill asks only one thing and that is to re-establish the most basic justices. Seniors are absolutely not responsible for being inadequately informed about what they are entitled to receive. Why not treat them the way we would want to be treated.
If we stop paying our taxes for five or six years, does that mean we owe the government only 11 months of back taxes? I doubt it. When we owe money to the government, it has the right to go into our wallets and take what it wants. It will even impose penalities and interest.
My bill simply asks the government to be honest. It has $3 billion that does not belong to it. There is a lack of honesty. I am sorry, but there is a lack—",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4315860,ca.proc.d.2005-10-24.1597.3,2005-10-24,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Old Age Security Act,,"Order, please. I would remind the hon. member to address his comments through the Chair.",,,The Acting Speaker (Mr. Marcel Proulx),
4315861,ca.proc.d.2005-10-24.1597.4,2005-10-24,26877d0c-337c-43a6-b690-df4a1332d730,3831,"Mr. Marcel Gagnon (Saint-Maurice—Champlain, BQ)",,Private Members' Business,Old Age Security Act,,"Mr. Speaker, I am told to obey the rules, but we should obey them too and give people what is owing to them but was stolen from them. That is how one obeys the rules. I will never accept being unable to say that this money is in the government coffers, $3.2 billion, of which $800 million is for Quebec. And this amount is constantly increasing. During my travels around Quebec, I learned that about 30,000 people had not received what was owing to them. There are still about 40,000 who are not receiving their due. As I meet them, I tell them that they are entitled to more. People call me every day in my office to check their files. And we see that they have not received what is owing to them.
Eleven months retroactivity here is unacceptable. It is unfair and dishonest. Regardless of the rules that I am supposed to obey, when something is dishonest, it is dishonest. It has to be possible in this House to speak the truth. In my view, the senior who died at 88 years of age had $90,000 stolen from her. Do not tell me that she was not robbed, because she was. Why did she not get what was owing to her? It was simply because things had been made complicated. The information was not getting through. She had to call in order to receive what was owing to her. But at the other end of the line was an answering machine. Sometimes people had to wait two hours on the telephone to get an answer. When people got the form to make their application, it was so complicated that I myself, who have spent my life filling out forms, was exhausted just looking at it. It was unbelievable. An expert was needed to fill it out. So just imagine what that means for older people who are often ill.
I knew someone who had had a stroke. He lived alone and could not figure all this out. So he just threw the form in the garbage. He said to himself: “If they do not want to give me the money, let them have it. I am fed up having to fight to get what is owing to me. At this time in my life, I should be able to get it.”
We should have a government that is honest enough to ensure that these people receive their due. I know that this bill requires royal assent. However, it pains me to learn that we will not be able to vote on so honest and logical a bill and say that the 11 months retroactivity makes no sense. If a senior realizes that he has been owed money for five years, why grant him only 11 months retroactivity? Yet if a citizen has owed money to the government for five years, the government is going to go after its five years of retroactivity.
I find it painful to think of these citizens. They are of inestimable value. Seniors have made sacrifices. They have built this society of ours. They have had to toil and struggle to earn their living. They have raised large families and worked up to 20 hours a day. That has been the lot of mothers. In fact, most of those who have been deprived of the guaranteed income supplement are our mothers. It is curious that the poorest of the seniors in our society are women, mothers. For example, there is one mother in Sherbrooke who raised her family. After providing society with eight or ten children, her reward was to be allowed to be poor in her old age, even though some of her money was in the government’s coffers.
When we see waste such as the sponsorship scandal, we can talk about it. Money flows like water here. We only need look at what is happening. Consider the past president of Canada Post, for example, and you will see that when some people retire, they don’t retire poor. That is the case in other fields as well. Money flows here as if it were nothing. But when it comes to giving it to the most vulnerable in our society, that is apparently too much to ask.
That requires money from the government. As a result, it will be difficult to get royal recommendation. Allow me at least to say that much. This is not to come down against your decision, but I find this painful.
I hope that one day we will be honest enough to reimburse the money we owe to the most vulnerable people in our society. These people have earned this money; they have not stolen it. So we will continue to fight until they obtain their due.",Bloc Québécois,Saint-Maurice--Champlain,Marcel Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26877d0c-337c-43a6-b690-df4a1332d730&Language=E&Section=ALL
4315862,ca.proc.d.2005-10-24.1597.5,2005-10-24,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Old Age Security Act,,"Before going to question and comment period, I would like to say a few words. The hon. member for Saint-Maurice—Champlain mentioned that he has been asked to obey the rules. I assume that he was not referring to my reminder to him to address the Chair and that he is not challenging the authority and decision of the Chair.
The parliamentary secretary to the Minister of Social Development has the floor.",,,The Acting Speaker (Mr. Marcel Proulx),
4315863,ca.proc.d.2005-10-24.1597.6,2005-10-24,f778349b-4972-42c9-a933-63b201d420b1,1738,"Hon. Eleni Bakopanos (Parliamentary Secretary to the Minister of Social Development (Social Economy), Lib.)",,Private Members' Business,Old Age Security Act,,"Mr. Speaker, I would like to thank you, first, for having reminded the member of the rules because no one on this side of the House is dishonest—neither in our department nor in the government. I do not think that the truth lies only on the other side of the House and not with all the members. We are here to respect this.
In addition, I would like to thank the Speaker for having agreed with the committee that raised this matter as well as with the government that raised the matter of the royal recommendation regarding bills. There are often bills in the House that do not comply with the rules.
I have a question and a comment. All the members who have dealt with this problem have gone and met with seniors in their ridings. I still meet with these seniors, just as I suppose all the members of the House do. I am the one who has raised this matter, and so far, I must say that it has not caused any problems.
I have checked with my Liberal colleagues. Thanks to all the efforts that this government and this department have made, we have now managed to contact 98% of the people. Maybe there are some people whom we have not managed to contact, but there are reasons for this. For example, the homeless. It is obviously impossible for us to contact them in the same way as we contacted seniors. But we have made great efforts—and I will have an opportunity to speak about this again during my address—working together with non-governmental organizations—",Liberal,Ahuntsic,Eleni Bakopanos,
4315864,ca.proc.d.2005-10-24.1597.7,2005-10-24,,,,intervention,Private Members' Business,Old Age Security Act,,"Oh, oh!",,,An hon. member,
4315865,ca.proc.d.2005-10-24.1597.8,2005-10-24,f778349b-4972-42c9-a933-63b201d420b1,1738,Hon. Eleni Bakopanos,,Private Members' Business,Old Age Security Act,,"We show respect on both sides of the House.
Of course efforts have been made.
I would like to address my comments to the hon. member who introduced this bill. Much has been done, and I will speak about this in my address. If the member for Saint-Maurice—Champlain knows any seniors who do not get the guaranteed income supplement, he can inform the minister. The minister has already said in this House that if someone knew of such people, he or she should let him know. We would then ensure of course that they receive what is due to them. I agree that it belongs to them.",Liberal,Ahuntsic,Eleni Bakopanos,
4315866,ca.proc.d.2005-10-24.1597.9,2005-10-24,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Private Members' Business,Old Age Security Act,,"Before giving the floor to the hon. member for Saint-Maurice—Champlain, I would like to issue a caution. I would like to point out that since 1958—so this is nothing new, no invention of mine—certain expressions or certain words have been considered unparliamentary. Among such words, I note “dishonest”, “dishonest intent”, “theft” and “steal”.
I would therefore ask the hon. member for Saint-Maurice—Champlain, who now has the floor, to be prudent in his use of certain words.",,,The Acting Speaker (Mr. Marcel Proulx),
