basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4316810,ca.proc.d.2005-10-27.1600.10,2005-10-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4316811,ca.proc.d.2005-10-27.1600.11,2005-10-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Minister of Finance, Lib.)",,Government Orders,Unanticipated Surpluses Act,,"
moved that Bill C-67, An Act respecting the allocation of unanticipated surpluses and to amend the Income Tax Act, be read the second time and referred to a committee.

Mr. Speaker, I am pleased today to launch second reading debate on an important new fiscal management tool for both the Government of Canada and the Parliament of Canada: Bill C-67.
This proposed legislation to provide the legal basis for fair, balanced and transparent allocations of any future unanticipated federal surpluses is perhaps the most significant governmental and parliamentary innovation in this field since that crucial time in the mid-1990s when our government fought and won the hard battle to eliminate annual federal deficits. Such deficits had become a chronic bad habit year after year, indeed, for 27 consecutive years prior to 1997.
To put things in context, the economy that we inherited from our Conservative predecessors exactly 12 years ago this week was very nearly a basket case. The fiscal condition of the country was appalling.
There was virtually no growth. Jobs were being shredded. The national unemployment rate was in double digits. The annual deficit was close to $40 billion. Federal debt was approaching 70% of GDP. Interest rates were high. Our precious social programs were in real jeopardy.
Some international observers were even speculating about Canada losing its economic sovereignty.
Things had to change and they did change, after 1993, and surprisingly quickly. We balanced the nation's books by 1997.
This is the first point to note about this new legislation. For Canadians to be able to have a spirited debate about how best to manage ongoing budgetary surpluses, anticipated or not, we first of all must have a surplus to argue about. Less than a decade ago, when we were mired deep in red ink, such a discussion about allocations would have been entirely hypothetical and wildly unrealistic.
This legislation and this debate are really a celebration of success, a celebration of the discipline and prudence which led to the elimination of annual federal deficits and the achievement of eight consecutive balanced budgets, with more yet to come on our planning horizon.
What is the evidence of that success?
From its peak at 68.4% of GDP, Canada's debt ratio today stands at just 38.7% and is on a steady downward track to reach 25% within this coming decade. Our debt load used to be the second worst in all the G-7 group of world leading economies. It is now the best.
The proportion of our debt in foreign hands has dropped from 43% to just 15%.
Debt servicing costs used to gobble up close to 38¢ out of every dollar the Government of Canada raised in revenue. Now it takes only 17¢ to service our debt obligations.
We have earned a triple-A credit rating for Canada, meaning major cost savings for all borrowers, new home and vehicle buyers, other consumers, businesses, the provinces and municipalities as well as the Government of Canada.
We are now saving more than $3 billion every year in federal debt charges that we no longer have to pay. That money is available for better things, like health care, child care, learning, innovation, and infrastructure.
Since balancing the federal budget and keeping it balanced, Canada has enjoyed the best job creation rate in the G-7, the highest ever participation rate in the Canadian job market, the lowest unemployment level in nearly 30 years, and the second fastest growth in living standards in all the G-7.
Fiscal success is about a whole lot more than just a bunch of statistical bragging rights. It makes a real-life difference in the lives of Canadians.
Among only a very few countries in the world, we have earned the freedom and the opportunity to debate our options about what to do with budgetary surpluses. Every other nation in the G-7, and most others around the world, envy that Canadian situation.
That is point number one.
Point number two, what we are talking about in Bill C-67 is only that small portion of government revenues described as unanticipated surpluses.
Contrary to some early and rather misinformed speculation, this legislation is not, and I repeat, not the government's primary instrument for making our major policy decisions about how much to devote each year to program spending or to ongoing debt reduction or to tax cuts.
The vehicle for making these fundamental decisions and for laying out the government's economic and fiscal plans is and of course remains each year's federal budget, and that will not change.
As we put together each budget, using the best external private sector analysis and econometric modelling, and using prudent assumptions and forecasting techniques, we will fashion the government's behaviour to invest appropriately in public programs and services and to cut the tax burden on Canadians, while balancing our books and running a planned or anticipated surplus of $3 billion.
As members of this House know very well, that amount is our annual contingency reserve. If it turns out not to be needed to keep Canada in the black in any given year, that $3 billion goes directly to reduce the federal debt.
But what happens to any larger than expected surplus, that is, any unplanned or unanticipated amount over and above the basic $3 billion? Due to the combined effects of the Financial Administration Act and generally accepted accounting principles, any and all such unanticipated surpluses go, just like the contingency reserve, exclusively and automatically to debt reduction.
There is no opportunity for debate, no flexibility and no choice. There is no judgment brought to bear by either the government or Parliament. It all goes to debt reduction, effectively by default.
There is no way of knowing exactly what that unanticipated amount, if any, might be until five or six months after the end of each fiscal year. That is when we get each year's annual audited financial report with the firm and final numbers.
Experience since we first achieved our positive balance in 1997 has shown that surplus amounts above the basic $3 billion can sometimes be significant, so last year we asked the former chief economist and executive vice-president of the BMO Financial Group, Dr. Tim O'Neill, the dean of private sector analysts, to review our federal fiscal forecasting process and to offer advice about how it could be made more precise. He drew upon not only the best information and opinion within Canada but also the best global advice from the International Monetary Fund.
Dr. O'Neill concluded that if the government is going to retain its strict rule against running deficits, and that is a rule that the vast majority of Canadians now insist upon, if that rule is to remain in place--and the government certainly agrees that it must--then surpluses beyond the basic $3 billion will be inevitable, and there should be a more formal and structured way of dealing with them, not passively by default, but through conscious decision making.
Bill C-67 is a reflection of Dr. O'Neill's recommendations. We did not pull this unanticipated surplus mechanism out of thin air. We took Tim O'Neill's advice. We also listened to parliamentarians. Spokespersons for every party in this House have at one time or another called for something along the lines of Bill C-67.
I could cite members in all three opposition parties, but let me just content myself with the hon. member for Medicine Hat. He is quoted in the September 30 edition of the National Post as saying:

We want to ensure that surpluses are put to some end--services that make a difference in people's lives, or a reduction in taxes that hurt productivity, or debt repayment.

The government agrees and that is exactly what Bill C-67 does.
Let me make this point. Our search for a fair, balanced and transparent process for dealing with unanticipated surpluses does not imply, and let me say that again, does not imply that ongoing debt reduction is not an ongoing priority. It most certainly is.
As a matter of intergenerational fairness, it is important to continue to bring down the mortgage from previous heavy spending that our current generation is passing along to our children and our grandchildren to pay. And as a matter of practicality, reducing past debt helps to build future flexibility to deal with the expensive requirements of the big baby boomer generation that is soon to retire.
That is why we remain solidly committed to a $3 billion annual contingency reserve for debt reduction, plus the fiscal anchor of a targeted debt to GDP ratio of 25% by 2015. I am happy to report that we are fully on track to reach that goal.
As and when the Canadian economy turns in a surprisingly robust performance, to the extent that the available surplus exceeds what was originally anticipated, then we believe the government and parliamentarians should at least have the opportunity to consider their options and to make appropriate choices within a commonsense policy framework. That is what Bill C-67 is all about.
As I said before, it is not our principal means of decision making. That will always come before the fact, before the end of any fiscal year, through the budget itself. Bill C-67 is the fallback mechanism to deal with any late-breaking good news that emerges after the end of any fiscal year but before the final audited annual financial report is available in August or September.
What is that commonsense policy framework in Bill C-67?
Based upon the sound advice that Canadians have offered over 12 years of detailed budget consultations, Bill C-67 provides for an unanticipated surplus to be divided transparently and equally, one-third, one-third and one-third, among: (a) further debt reduction, consistent with rock solid and ongoing fiscal responsibility; (b) further investments in Canadians' most crucial social and economic priorities, like health care, families, learning, innovation or infrastructure; and (c) further personal tax reductions, both immediately and for the long term.
The one-third that goes to debt reduction, in addition to the basic $3 billion in the contingency reserve, will help ensure that Canada continues to reap the huge benefits of being a world class fiscal performer. It will help to keep our credit rating high and our interest rates low. It will help maintain the foundations necessary for greater competitiveness and productivity.
The one-third that can be devoted to further investments in the social and economic well-being of Canadians will be subject to specific parliamentary approval every year. It is not possible, of course, to identify the needs and priorities in advance through an enabling bill like Bill C-67.
Bill C-67 would provide the standing authority to invest one-third of any unanticipated surplus, but exactly how that is to be done and for what purpose would be a yearly decision to be taken in a timely manner by members of Parliament.
Here is how it would work. In or around the time of each budget, the Minister of Finance will identify his proposals for investing one-third of any unanticipated surplus, should one later materialize. It would then be up to the House of Commons to approve those plans, or not, before the end of the fiscal year. It is a completely transparent and democratic process. It allows for intelligent decisions to be made that are appropriate to the changing circumstances of each passing year.
Finally, the one-third of any unanticipated surplus for tax relief may well be the key innovation in Bill C-67.
Over and above the permanent tax reductions that we have implemented already in every budget since we first balanced the books in 1997--more than $100 billion worth so far--and over and above the future tax reductions that we intend to provide in the main body of each federal budget going forward, Bill C-67 will help to ensure that Canada's sometimes surprising economic success will continue to be translated into improvements in disposable incomes and living standards, through personal tax cuts.
The fiscal year ends on March 31. The audited annual financial report of the Government of Canada, which would document any unanticipated surplus, comes out later, in August or September. That is the point in time when any one-third share available for personal tax reductions would be quantified.
To make the benefit available at the earliest possible moment, the government would provide each personal taxpayer with a tax credit against the income taxes they would otherwise have to pay for that very calendar year, that is, the actual year in which the unanticipated surplus is identified. For subsequent years, subject to the initial certification of the Minister of Finance that such a tax cut were indeed sustainable over the long term, the benefit would be reflected in a permanent increase in the basic personal amount that each Canadian taxpayer can earn and retain totally tax free. This would provide permanent tax relief for all Canadians across the board and it would help to take thousands of low income taxpayers off the tax roles altogether.
Bill C-67 is fair, balanced and transparent. It is rooted in democratic procedures. It responds to previous concerns by members of Parliament and is consistent with the advice of external experts. Most important, Bill C-67 is a reflection of the often repeated common sense of most Canadians, which is to say, if the country is fortunate enough to generate additional surplus dollars beyond those normally expected and planned for, then divide that good fortunate in three equal shares to contribute simultaneously to further debt reduction, accelerated investments in the priorities that matter the most to Canadians and lower taxes to boost disposable incomes.
Unlike our friends on the Conservative right wing, we do not subscribe to some monotone mantra that there is no problem in the world that a tax cut could not fix. Do tax cuts and nothing else, they say, “Abraca tax cut and poof, everything will be fixed”.
Unlike the Bloc, we do not believe that the Government of Canada should simply raise taxes only to transfer all the money to the premiers, plundering any surplus and leaving the Government of Canada weak and emasculated.
Unlike the NDP, we do not agree that we can forget about the tax burden, forget about debt reduction and just spend, spend, spend our way to paradise.
Instead we strive for balance, transparency and fairness. We want to give careful attention to debt reduction, program investments and personal tax reductions together. We want to achieve all that in an open and democratic manner, and that is what Bill C-67 does.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4316812,ca.proc.d.2005-10-27.1600.12,2005-10-27,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, CPC)",,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I thank the minister for his speech. Obviously I do not agree with most of it, but the Conservative Party absolutely believes in lower taxes for middle class Canadians. We believe that is the right solution after a period of time when the government has ratcheted up spending by 52% since 1999 and has looked after bureaucrats, politicians and Liberal friends, and guess what, even the NDP that he criticized for driving up spending. He is the one who went along with the proposal to raise spending by $4.6 billion.
I will not take up a lot of time right now giving a speech because I will do that in a minute.
I want to ask the minister an important public policy question. He has spoken about the nature of the bill, but he really did not state whether he or the government regard Bill C-67 as confidence motion.",Conservative,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4316813,ca.proc.d.2005-10-27.1600.13,2005-10-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I am very pleased to have the hon. gentleman's comment and his participation in this discussion. I hope, as the House procedure around the bill unfolds over the next period of time, we will have ample opportunity to get into the detail. It is important that the detail be well understood. It also is important that all parties ventilate fully their respective positions on this legislation.
Tax reductions for middle income Canadians may be one of those rare instances where he and I are in agreement with each other. I indicated very clearly in encounters that I had with Canadians in prebudget consultations this summer, in places like Halifax, Charlottetown, Montreal, Toronto, Chatham, Kent, Hamilton, Brantford, Winnipeg, Regina, Saskatoon, Edmonton and Vancouver, that I had addressed the importance of improving disposable incomes of Canadians and doing so by a variety of means, but significantly doing that by reducing the personal tax burden, which is very much a part of my thinking and planning as the economic agenda of the government goes forward.
On the specific comment of process, Bill C-67 is not regarded as a confidence bill. Any particular spending item that flows from the process in Bill C-67 will be subject to some future parliamentary vote, bill or appropriation. The legislation in itself does not trigger specific spending or specific appropriations. It provides the framework or the process within which that will be handled in the future. The specific decisions about what future appropriations would be would be subject to future debates and future parliamentary votes. This is a procedural bill. It is a process or framework bill and therefore it is not a matter of confidence.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4316814,ca.proc.d.2005-10-27.1600.14,2005-10-27,ef4ad705-8408-4f06-9855-b5f1cba6d4cf,282,"Ms. Louise Thibault (Rimouski-Neigette—Témiscouata—Les Basques, BQ)",,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, first, I would like the minister to explain in plain and simple terms, so that it is easy to understand, for the benefit of both the members of this House and the people listening, the real reasons why such unanticipated surpluses exist, given that the minister began his speech by boasting about having always had a very transparent and balanced approach.
Second, will the minister recognize that these surpluses are due in large part to the fiscal imbalance and that they actually represent shortfalls for the provinces and for Quebec?
Third, with respect to the one-third that he intends to allocate to investments, at the time of making these new investments, does the minister plan to respect the jurisdictions of the provinces and Quebec?",Bloc Québécois,Rimouski--Témiscouata,Louise Thibault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef4ad705-8408-4f06-9855-b5f1cba6d4cf&Language=E&Section=ALL
4316815,ca.proc.d.2005-10-27.1600.15,2005-10-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Unanticipated Surpluses Act,,"First, on the third question, Mr. Speaker, absolutely. The Government of Canada will operate within its jurisdiction and it will respect the jurisdictions of other orders of government.
Second, the reason why surplus figures are sometimes higher than anticipated, and I believe the opposition finance critics would know, as they go through the arithmetic and see where the changes occur during the course of a fiscal year, is the numbers on both revenue coming in and expenditures going out often move over a period of 18 months. That is only logical and can be expected. Over the last number of years, the biggest movement has tended to be on the revenue side of the equation. That has been very good news from Canada's point of view, certainly from the government's points of view, and I would think from the opposition's point of view as well.
It is significant that none of the in-house economists who work for the Government of Canada, or the official opposition parties, or the provinces or the private sector have over the last number of years been able to anticipate the magnitude of improvement in the Canadian economy.
I believe two fiscal years ago we had a situation where corporate profit went up by about 17%. Corporate tax rates went down, but revenue from corporate taxation went up by about 25% or 26%, which is a very positive development. However, it shows that the fundamental factor underlying the change in the numbers is the underlying strength and success of the economy of our country.
On the issue of the alleged fiscal imbalance, I once again point out that over the last 20 years revenues flowing to provinces have been consistently higher than revenues retained by the Government of Canada. Transfer payments are now at their highest level ever in history. Over the next decade they are scheduled to go up by another $100 billion. The debt being carried by the Government of Canada, even though it is vastly improved today from what it was 10 years ago, is still roughly twice as large as the debt carried by all the provinces and territories combined.
For all those reasons, I do not think the hon. member can sustain the argument that there is a vertical fiscal imbalance. However, the Government of Canada will continue to be very proactive within its sphere of jurisdiction to invest in those priorities that make a real difference in the lives of Canadians. At the same time, we will balance the budget, pay down debt and reduce taxes.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4316816,ca.proc.d.2005-10-27.1600.16,2005-10-27,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I am intrigued by the chosen title for the bill, the unanticipated surplus act. It never fools Canadians that year after year the government deliberately lowballs the projection of surplus and then at the last minute it says that it has discovered several billion more dollars about which it did not know, which raises some concerns about financial management to say the least. Then it says that it has some money to roll out for whatever it deems to be the purposes for which it might receive the greatest political rewards. Could the minister comment briefly on that?
Second, I heard a lot of talk about the government's commitment to balance. I could use any number of examples, but where was the balance going into the 2000 election? This was after six great years of creating enormous deficits in health, education, literacy particularly, as this is an appropriate time note it, infrastructure, affordable housing, environment health and the list goes on. It also has created an immense deficit in the reputation of Canada, internationally, as a good global citizen, having driven our commitment to ODA from 0.5% down to 0.23%. Where was the balance in the 2000 election eve decision to give away $100 billion in tax cuts? The government attacks the ultracons for that all the time. Where is the consistency?",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4316817,ca.proc.d.2005-10-27.1600.17,2005-10-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I am really delighted that the hon. member asked that last question with respect to the 2000 five year tax reduction plan. It totalled just over $100 billion. Two-thirds of that was personal tax cuts and two-thirds of that was directed to the lowest income Canadians. That constitutes balance. That constitute fairness.
On her question about the definition of surplus, what is anticipated and what is unanticipated, I dealt with that at some length in my remarks, indicating that our standard budgetary objective is to balance the books and to run a surplus of $3 billion, the contingency reserve, which is then applied to debt reduction. Over the last number of years that has served the Government of Canada and the people of Canada very well. In fact, we are now saving more than $3 billion every year because of interest charges that we no longer have to pay.
Our definition of unanticipated surplus for the purposes of this legislation is any surplus that exceeds the $3 billion mark. Over the last seven or eight years, it has in fact exceeded $3 billion on a number of occasions. This legislation thereby provides the framework where, rather than letting the situation just go by default, Parliament will have an opportunity to have a say.
The hon. member questioned the spending restraint decisions that were taken in the mid-1990s and the impact of those upon various programs. Obviously that restraint did have an impact.
I would point out that the reductions in transfers to provinces which began in 1995-96 were always less than the restraint that the Government of Canada imposed upon itself. Indeed those restraint measures were entirely restored by 2001. Today the transfers to provinces are at an all-time record high. They are scheduled to increase by another $100 billion over the next 10 years.
On the international front, I am very pleased to say that in the 2005 budget we have provided the largest increase in foreign aid ever at $3.4 billion. We will double our aid to lesser developed countries around the world entirely by about 2011-12. We will in fact double our aid to Africa by 2008. Foreign aid is a priority of this government.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4316818,ca.proc.d.2005-10-27.1600.18,2005-10-27,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I rise on a point of order. It is always good when we have the minister present for questions following a speech. I think there are quite a few members who wish to ask a couple more questions. I wonder if we could get unanimous consent to extend the question and comment period by five minutes, if the minister would be so kind to do that.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4316819,ca.proc.d.2005-10-27.1600.19,2005-10-27,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Government Orders,Unanticipated Surpluses Act,,Is there unanimous consent to have a further five minutes of questions and comments addressed to the Minister of Finance?,,,The Acting Speaker (Mr. Marcel Proulx),
4316820,ca.proc.d.2005-10-27.1600.20,2005-10-27,,,,intervention,Government Orders,Unanticipated Surpluses Act,,Agreed.,,,Some hon. members,
4316821,ca.proc.d.2005-10-27.1600.21,2005-10-27,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, because we only have five minutes I will try to be very fast.
I congratulate the minister for finding a new term for the Liberals to use called “common sense”. For 12 years I have been wondering when that was going to come into play.
For one thing, when $1.9 billion is projected and it turns out to be $9.1 billion, does common sense not tell the Liberals that there is something wrong with the accounting situation and that there really has to be something that changes that?
Two, when literally hundreds of natives have to be evacuated from a reserve because the water is so contaminated with E. coli, does it not sound like there should be some common sense as to what in the world ever happened that it could not have been taken care of and why is it so severe today?
Does common sense not tell the minister and the government when farmers cannot sell their grain, cannot find cars to load it when they do want to sell it and there is no place for it to go, that the farmers are in desperate need and hurting severely and we need to help them?
Last--",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4316822,ca.proc.d.2005-10-27.1600.22,2005-10-27,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,Hon. David Anderson (Victoria),,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, on a point of order, the House generously gave unanimous consent to extend the question and comment period of the minister by five minutes. Instead, the generosity of the House is being abused by the hon. member who succeeds in making a speech on a series of subjects, none of which are directly related to the bill.
I suggest if he has no question that we move on to another questioner.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4316823,ca.proc.d.2005-10-27.1600.23,2005-10-27,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,,,,Government Orders,Unanticipated Surpluses Act,,The hon. member for Wild Rose will get to the final point of his question within five seconds.,,,The Acting Speaker (Mr. Marcel Proulx),
4316824,ca.proc.d.2005-10-27.1600.24,2005-10-27,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson,,Government Orders,Unanticipated Surpluses Act,,"Mr. Speaker, I would like an explanation from the minister as to why, with all the things we are deliberating in regard to the budget and the surplus, hepatitis C victims have not been compensated when eight months ago we agreed they would be.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
