basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4313682,ca.proc.d.2005-10-04.1588.0,2005-10-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of citizens of the Peterborough area who are very interested in and concerned about kidney disease. The petition concerns the Canadian Institutes of Health Research. These constituents know that the Canadian Institutes of Health Research do extremely good work and that the institutes represent a great advance in health research in Canada in recent years.
These citizens point out that kidney disease is a huge and growing problem in Canada. Although real progress is being made in various ways in preventing and coping with kidney disease, and in particular the development of the bio-artificial kidney, they call upon Parliament to make research funding available to the Canadian Institutes of Health Research for the explicit purpose of conducting bio-artificial kidney research as an extension of research being successfully conducted at several centres in the United States.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4313683,ca.proc.d.2005-10-04.1588.1,2005-10-04,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, with me today I have a number of petitions signed by literally hundreds of people in and around Passamaquoddy Bay. There is a proposal by a U.S. proponent to build an LNG, or liquid natural gas, terminal on the U.S. side of Passamaquoddy Bay. We believe that this is not a smart location and some members on the other side of the House agree.
These petitioners are asking the Government of Canada to do what it did 30 years ago and say no to the transport of tankers through Head Harbour Passage, the most dangerous passage in all of the east coast of Canada. This would stop the construction of those LNG terminals, which would endanger our citizens, our environment and our economy.",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4313684,ca.proc.d.2005-10-04.1588.2,2005-10-04,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, today I have two petitions to present from hundreds of citizens in Toronto. They have to do with the situation at the CBC. We of course have finally heard some news about this. I would like to table these petitions in which the petitioners were calling for action. Hopefully we can also see a vision for the CBC in its direction into the future, a more positive vision than we have seen in the past.",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4313685,ca.proc.d.2005-10-04.1588.3,2005-10-04,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4313686,ca.proc.d.2005-10-04.1588.4,2005-10-04,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Deputy Speaker,
4313687,ca.proc.d.2005-10-04.1588.5,2005-10-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4313688,ca.proc.d.2005-10-04.1588.6,2005-10-04,,,,stagedirection,,,,"The House resumed from October 3 consideration of Bill C-11, An Act to establish a procedure for the disclosure of wrongdoings in the public sector, including the protection of persons who disclose the wrongdoings, as reported (with amendment) from the committee, and of the motions in Group No. 1.",,,,
4313689,ca.proc.d.2005-10-04.1588.7,2005-10-04,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Newton—North Delta, CPC)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I am pleased to rise today on behalf of the constituents of Newton—North Delta to participate in the report stage debate on Bill C-11, the public servants disclosure protection act. Bill C-11 creates a procedure for the disclosure of wrongdoing in the federal public sector. If enacted, this bill would finally give Canada whistleblowing legislation, something other nations have had for decades.
When we look into the background of the bill, we see that this government has had 4,350 days to fulfill its promise and introduce effective whistleblowing legislation. That is how long this government has had.
The former government House leader, the hon. member for Glengarry—Prescott—Russell, said in 1992, while in opposition, “Public servants must be able to report about illegal or unethical behaviour that they encounter on the job without fear or reprisal”. In his speech, the hon. member then went on to quote a Liberal caucus-approved document, “Public Sector Ethics”, calling for whistleblowing legislation.
However, once secure in office, the Liberals quickly forgot about their promises. In the end, it took the sponsorship scandal for this weak-kneed government to dust off its decade-old promise.
Meanwhile, we have witnessed billions of taxpayers' dollars disappear. The sponsorship scandal could have been avoided or at least quashed years ago if whistleblowing legislation had been in place. The same holds true for the HRDC boondoggle, the George Radwanski affair, the gun registry cost overruns and so on.
Public service integrity officer Edward Keyserlingk, referring to the sponsorship program scandal, said that whistleblowing legislation could have saved taxpayers millions of dollars by giving public servants “the confidence to come forward”.
It is little wonder no one blew the whistle on this scandal. In the absence of any whistleblowing legislation, even well-meaning public servants are reluctant to come forward because they know that making trouble will be a career ending move.
This government claims to support whistleblowers, but its actions indicate otherwise. Let us look at the case of the three scientists from Health Canada who were fired in June 2004: Margaret Haydon, Shiv Chopra and Gérard Lambert.
They were among this country's most outspoken whistleblowers. They raised issues such as the safety of a bovine growth hormone proposed for use in dairy herds to boost milk production, the influence of corporations in government drug approvals, and the need to keep animal parts out of the feed supply to keep beef safe. All three were fired on the same day for undisclosed reasons, which, Canadians were told, had nothing whatsoever to do with their whistleblowing. The government must think Canadians are hopelessly naive.
The Liberals have been boasting about Bill C-11 and everything they are doing for public servants who disclose wrongdoing. However, firing dissenting research scientists sends another message. It tells public servants that debate is discouraged in the federal government and no one's job is safe.
As far as Bill C-11 is concerned, in its original form the bill would have done more harm than good for whistleblowers. However, after a lot of hard work by Conservatives in committee, some of the major flaws have been corrected.
I do not want anyone to get me wrong. The bill is still far from perfect but thanks to the pressure applied by the Conservative Party, the government has relented and tabled amendments to create an independent commissioner to hear and investigate disclosures of wrongdoing. This was an essential change to the proposed legislation.
Other amendments have not been forthcoming, including: having the commissioner report directly to Parliament instead of to a minister; prohibitions of reprisals against those who make disclosures of wrongdoing to the public, media, police or anyone outside the narrow process prescribed in the bill; elimination of provisions to change the Access to Information Act to allow departments to refuse to release information about internal disclosures of wrongdoing for five years; and, the bill would still allow cabinet to arbitrarily remove government bodies from protection under Bill C-11.
The bill represents an improvement over the status quo but it remains clear that the government is more interested in managing whistleblowing than protecting and encouraging public servants who uncover evidence of wrongdoing.
It would be interesting to know if there could have been a better way to protect whistleblowers. Like the members for New Brunswick Southwest and Winnipeg Centre, as well as Senator Kinsella, I have for years been lobbying for a strong whistleblower protection. In October 2000, I introduced Bill C-508, the whistleblower human rights act, which was probably the first bill introduced in that session about whistleblowing protection.
My legislation, drafted with the help of actual whistleblowers, including Joanna Gualtieri, Brian McAdam, Robert Reid and many others, would have given people the confidence to come forward but the Liberals could not muster up the courage to support an opposition member's bill.
When the bill finally came to a vote in February 2003 as Bill C-201, because I had reintroduced the same bill, government members refused to lend their support to my initiative. If the government had been sincere about whistleblowing, Liberal members would have voted differently that day. We know the government did not want to pass the bill at that time. Instead, it revealed how phoney its promise had been.
The last time I participated in the debate on Bill C-11, I highlighted a good comparison of my bill, which was drafted by whistleblowers, to Bill C-11 at that stage. There was a big contrast. Many members on the Liberal side were nodding their heads in favour of some of the things that I was proposing in my bill.
The government needs to do more to encourage the reporting of wrongdoing and should stress that it is an important civic responsibility. In fact, it should be the stated duty of every employee to disclose any wrongdoing that comes to their attention.
Based on the experiences of the whistleblowers I have met, their careers and personal lives have been devastated. I believe an employee who has alleged wrongdoing and suffers from retaliatory action as a consequence should have a right to bring a civil action before a court. As well, allegations of wrongdoing should be rewarded like in California where whistleblowers are entitled to 10% of the money government saves as a result of their vigilance.
It is vital that the threat of employer retaliation be eliminated to encourage government employees to speak up. This will assist in curtailing the misuse of taxpayer dollars. Every day there seems to be new reports of corruption and scandal with the government that could be eliminated.
When I blew the whistle on whistleblowing, the Liberals had their ears plugged. Four years ago, in the face of government opposition, I introduced legislation which the Liberals refused to support at that time. Now is the time they should be serious about making this bill effective. Since it was first introduced some important amendments have been made but it is still flawed. I think we will let it pass so that a Conservative government will have the opportunity to make it stronger.",Conservative,Newton--North Delta,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4313690,ca.proc.d.2005-10-04.1588.8,2005-10-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Parliamentary Secretary to the Minister of Human Resources and Skills Development and Minister responsible for Democratic Renewal, Lib.)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I listened with great interest to what my colleague opposite had to say because I know of his long time interest in this matter.
However what disturbed me about his statements was his constant reference to the government and the government's bill. Although, technically, Bill C-11 is a government bill, it is my understanding that there is a history, some of which selectively my colleague referred to. It has had a couple of years of debate through private members' bills, inquiries within the system and public inquiries outside of the federal system. We are now faced with this bill which in fact was referred to committee after first reading.
As my colleague knows, the purpose of that, although to people watching it sounds a bit technical, is to allow the committee, if it wishes, to effectively rewrite a piece of legislation. This legislation, Bill C-11, which we are dealing with now, is not a government bill in the more general sense. This is a committee bill that each party here in the House has been able to deal with from the very beginning and change. It is my understanding that changes have been made.
I would like my colleague, if he would, to comment on this. Is he, in his grudging approval of this legislation, damning by feint praise the work of a standing committee of this House, work which has involved, not only members of his own party but of the Bloc, the NDP and the government side?",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4313691,ca.proc.d.2005-10-04.1588.9,2005-10-04,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, it is shameful that the government waited for over 12 years to come up with a bill to protect public servant employees when they blow a whistle. It is shameful that when public servants are vigilant and notice some wrongdoing, corruption, mismanagement or waste in the government and blow the whistle for public safety, security and national interests, they are not protected.
The second thing that is shameful, for the Liberals particularly and the government, is that it was a private member like myself and some other members in the House who came up with this initiative many years ago, noticing that something was wrong in the system and that whistleblowers needed to be protected. The government first refused to support that initiative and then it tried to criticize and mitigate the private member's voice that was coming forward to awake the government, which was sleeping at the wheel, to come up with whistleblower legislation. When the government finally came up with a bill, it was a hopeless bill. It would have done more harm than good for those whistleblowers.
When the bill was in the committee, I appeared before the committee and made suggestions and recommendations for amendments because we wanted the democratic process to work. I am not criticizing or demonizing the role of the committee. The committee did a good job. All members of the committee from all the parties worked hard in the committee without partisanship, which is why this bill, which was hopeless in the beginning, has been changed a little and has some positive changes.
The government's role was in de facto carried on by private members to awake the sleeping government that it should come up with whistleblower legislation and make it effective in a real sense. When it came up with Bill C-11 it was hopeless and it was the Conservative members on the committee who gave positive contributions, suggestions, recommendations and amendments. That is how this bill has been changed from a bad bill to a somewhat acceptable bill at this stage.
The members of the committee did a good job and the sleeping government has to wake up and come up with amendments that will be effective and make the legislation really workable. Sometimes when it comes up with legislation it is simply a framework but there is no substance to it. Sometimes it comes up with a little substance which does more harm than good, but it is the members of the opposition who keep the government in line and make the bills effective.",Conservative,Newton--North Delta,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
