basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4314907,ca.proc.d.2005-10-18.1593.0,2005-10-18,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Mr. Speaker, I am pleased to table, in both official languages, a number of order in council appointments recently made by the government.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4314908,ca.proc.d.2005-10-18.1593.1,2005-10-18,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4314909,ca.proc.d.2005-10-18.1593.2,2005-10-18,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4314910,ca.proc.d.2005-10-18.1593.3,2005-10-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4314911,ca.proc.d.2005-10-18.1593.4,2005-10-18,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has notice of a request for an emergency debate from the hon. member for New Brunswick Southwest.,,,The Speaker,
4314912,ca.proc.d.2005-10-18.1593.5,2005-10-18,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,285,"Mr. Greg Thompson (New Brunswick Southwest, CPC)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, as you know, I hand delivered to you last evening a request for an emergency debate. In accordance with the requirement of the Standing Orders, I will simply step through what that letter stated. I think that will probably abbreviate the issue, so to speak, and hopefully you can quickly make a ruling on this.
The letter that I delivered to you yesterday, Mr. Speaker, reads as follows:

In accordance with the requirement of the Standing Orders, I hereby give notice that I will, at the next sitting of the House, make application for an emergency debate on actions taken by the United States of America that will have long lasting and negative consequences for the Canadian economy. With the potential to create more destruction in our trading relationship than the Softwood Lumber issue or BSE.
Mr. Speaker, I am referring to the Western Hemispheric Travel Initiative (WHTI) often referred to as the passport initiative. This initiative will require the use of passports by all U.S. Citizens leaving and returning to their country, this Mr. Speaker would also require Canadians to have the same form of identification ie passports [for travel to the United States]. Thus far Mr. Speaker, Canada has been somewhat silent on this issue, despite the fact that the economic consequences for our country will be great. As evidenced by the statistical information the various sectors of our economy have stated. (Statistical information on this issue would overburden you...but it is information that has been gathered by the Auto and Trucking Industries, Universities, Banks and Corporate Businesses, Border Commissions and Councils [including, obviously, the tourism council] and Provincial Governments.)
This debate I believe...is critically important because under the American Congressional Rules [and it is important for us to understand this] “there is a period of comment” where Canadians are allowed to comment on the impending legislation. In other words Mr. Speaker, it is an opportunity for Canadians to register their thoughts and in fact, have an impact in the implementation of these new rules. Mr. Speaker this debate would allow all Parliamentarians to register their concerns on this very controversial piece of Legislation. The comment period ends on October 31, 2005 and I therefore submit that the timing is critically important [on this issue]...

The former Premier McKenna, now our Canadian ambassador to the U.S., stated, “this is the sleeper issue that will dramatically affect Canadian business and trade”.
If there is any other clarification required I am prepared to provide it but I believe it is an issue that will affect the Canadian economy in a way that would be catastrophic. I suppose it depends on one's definition of the word “catastrophic” but one example is that the tourism people, associations and councils across Canada suggest that the first year of implementation would cost their businesses $2 billion. In fact, they are suggesting that it has a negative impact today because a lot of Americans chose not to visit Canada this year simply because they believed the legislation was in place and that passports were required to visit Canada. Therefore, it has already had a negative impact.
This year, as we know, a couple of weeks ago in fact, we hosted the Americans on the Canada-U.S. interparliamentary group. We had our annual meeting in St. Andrews, New Brunswick. Every American legislator, senators and congressmen, believes this was poorly thought out legislation and never realized the impact it would have.
I am suggesting we have an opportunity to debate it and add comment and, hopefully, we will have an impact on changing that which would work to the benefit of all.",Conservative,St. Croix--Belleisle,Greg Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
4314913,ca.proc.d.2005-10-18.1593.6,2005-10-18,,,,,Routine Proceedings,Request for Emergency Debate,,"The hon. member for New Brunswick Southwest has explained his position and perhaps was going on a little long, so it is time to come to a decision on this matter.
I recognize the importance of the issue but I note that in his own letter to me, and as quoted by him in his remarks this morning, the hon. member for New Brunswick Southwest indicated that the comment period ended on October 31. I therefore do not see the urgency for an emergency debate at this point in time but there may come a day in the next few weeks when there would be some urgency and therefore emergency in terms of this debate.
However I would invite him, rather than ask me to order an emergency debate tonight, to have a discussion with his House leader and the other House leaders. They can agree on a take note debate which would satisfy his demands entirely and maybe arrange a date that is convenient for them rather than one that is convenient for him or for me.
Accordingly, I am declining his request at this time. I am well aware of the fact that there is a deadline and he may make a further application should his discussions not bear fruit. I will leave it at that.",,,The Speaker,
4314914,ca.proc.d.2005-10-18.1593.7,2005-10-18,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Hon. Paul Harold Macklin (for the Minister of Justice and Attorney General of Canada),,Government Orders,Criminal Code,,"
moved that Bill C-65, An Act to amend the Criminal Code (street racing) and to make a consequential amendment to another Act, be read the second time and referred to a committee.

Mr. Speaker, I rise to speak in support of the government Bill C-65.
The bill contains a set of amendments to the Criminal Code regarding street racing. It is inspired by private member's Bill C-230, which was tabled by the late Mr. Chuck Cadman, who, until his untimely passing, was the member for Surrey North.
In summary, the government bill, as did private member's Bill C-230 that inspired it, specifies that street racing is an aggravating factor when a court is setting a sentence for certain offences. Also, as with Bill C-230, where street racing is found to accompany the offence, the government bill makes a driving prohibition mandatory. Unlike Bill C-230, the government bill does not call for the system of higher minimum and maximum periods of driving prohibition based on a repeat aggravating factor of street racing. I will speak more about that shortly.
I note that the four offences to which these reforms apply are the same in this government bill as in the late Mr. Cadman's private member's bill, Bill C-230. These offences are: dangerous operation of a motor vehicle causing bodily harm; dangerous operation of a motor vehicle causing death; criminal negligence causing bodily harm; and criminal negligence causing death.
Some members across might be asking themselves why government members had spoken against Bill C-230 in the earlier iteration of that bill during an earlier Parliament. I can say that the reasons for not supporting the private member's bill were based entirely upon principled objections to important sentencing aspects of the private member's bill and upon the practical difficulties in implementing certain key elements of the private member's bill.
One such principled concern that arises from the private member's bill is that for a first offence involving street racing—and most offenders appear in court for a first offence—the maximum driving prohibition is only three years. The current driving prohibition found in the Criminal Code is discretionary, but where it is imposed, the court may order a period of driving prohibition up to a maximum of 10 years for a case of dangerous operation of a motor vehicle causing bodily harm, dangerous operation of a motor vehicle causing death or criminal negligence causing bodily harm.
In the case of criminal negligence causing death, where a court chooses to impose a driving prohibition under the existing provisions found in the Criminal Code, the maximum period is a lifetime ban. The government bill maintains these current maximum driving prohibitions that currently can be used on a discretionary basis, but it does so in the context of a new provision for a mandatory driving prohibition.
Again, the maximum driving prohibition in the government bill for three of the offences is 10 years. With a lifetime driving ban as the maximum prohibition for the offence of criminal negligence causing death that involves street racing, the government bill's prohibition is ever so much higher than the three year maximum driving prohibition that is in Bill C-230 for a first offence of criminal negligence causing death that involves street racing.
For the second offence of dangerous driving causing bodily harm or criminal negligence causing bodily harm that involves street racing, the government bill's maximum driving prohibition is higher by five years than the proposal within the private member's bill, Bill C-230, for a second offence of dangerous driving causing bodily harm or criminal negligence causing bodily harm. The maximum driving prohibition in the government bill for the two offences just named is, once again, 10 years.
The private member's bill, Bill C-230, would have created a scheme of higher minimum and maximum driving prohibitions that are based upon the repetition of the aggravating factor of street racing. The minimum in the private member's bill would have been a one year driving prohibition on any first offence of criminal negligence causing death, dangerous driving causing death, criminal negligence causing bodily harm, or dangerous driving causing bodily harm where there is an aggravating factor of street racing.
On the second offence of dangerous driving causing bodily harm or criminal negligence causing bodily harm with an aggravating factor of street racing, Bill C-230 would have created a minimum driving prohibition of two years. On a third offence of dangerous driving causing bodily harm or criminal negligence causing bodily harm where street racing was an aggravating factor, the private member's bill would have had a minimum driving prohibition of three years. On a second or subsequent offence, if either the first or the current offence involves street racing and a death, the only penalty under the private member's bill would have been a lifetime ban.
Because of very significant practical obstacles, the government bill does not create a scheme that relies upon the prosecution proving a repetition of the aggravating factor for subsequent offences followed by a higher minimum driving prohibition. This is because it would be very difficult to implement a scheme, since aggravating factors are not recorded by the Canadian Police Information Centre. Therefore, the only cases where a subsequent offence scheme could be used would be those cases where the prosecutor is fortuitously alerted to the existence of the aggravating factor of street racing in a prior offence and successfully obtains a certified transcript of the sentence hearing.
This would be difficult in many cases where a prior aggravating circumstance of street racing arose in another city or even in another province. The end result would be an inability to implement consistently the higher minimum and higher maximum driving prohibitions scheme that is envisaged by the private member's bill, Bill C-230.
The mandatory minimum driving prohibition in the government bill for an offence involving street racing equals that proposed for a first offence within the private member's bill, Bill C-230. The minimum driving prohibition in the government bill is also a one year driving prohibition.
In order to be very clear, I wish to summarize that the government bill provides for the following. In every case involving one of the four listed offences with street racing, the offender will have a mandatory driving prohibition. The minimum driving prohibition will be one year and judges will have the discretion to make an order up to the maximum of 10 years' driving prohibition for dangerous driving causing bodily harm, dangerous driving causing death or criminal negligence causing bodily harm. In the case of criminal negligence causing death, the judges will have the discretion to order up to the maximum driving prohibition of a lifetime ban.
The government bill on street racing should be supported. It specifies that street racing is an aggravating factor in the four offences already noted and it makes a driving prohibition mandatory for such cases that involve street racing. The minimum and maximum driving prohibitions in the government bill are workable because they avoid the higher minimum and maximum driving prohibition periods for repeated aggravating factors found in Bill C-230.
Again, a system that by necessity requires proof that there was an aggravating factor in a prior offence in order to obtain the higher minimum and maximum driving prohibition leads to inconsistency of application because the police system does not record aggravating factors and show them on the criminal record.
This government bill is, I believe, relatively straightforward, and police and prosecutors will be able to use it in a very easy way. I urge hon. members of the House to support the bill.",Liberal,Northumberland--Quinte West,Paul MacKlin,
4314915,ca.proc.d.2005-10-18.1593.8,2005-10-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Government Orders,Criminal Code,,"Mr. Speaker, I will ask a pointed question and I would like to get some answers straight to the point.
Knowing personally what Mr. Cadman's intentions were in regard to solving the problems that exist with these issues, when I look at the legislation I would like to ask the member who just spoke why, when the government is dedicating this legislation to Mr. Cadman's memory, did it go to such effort to water it down from the version that Mr. Cadman presented to the House on a number of occasions?
Just why is it watered down? And I ask the member to please not use the charter excuse.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4314916,ca.proc.d.2005-10-18.1593.9,2005-10-18,ac73db8c-69fa-47c1-a85e-9c9627004601,838,Hon. Paul Harold Macklin,,Government Orders,Criminal Code,,"Mr. Speaker, clearly the hon. member needs to reflect on the terms of this piece of legislation, I think, because in fact this is not watered down legislation. As I have just pointed out, it does expand the breadth of opportunity to be able to deal with those who would offend.
I think it clearly brings forward the concept that we want to have these individuals brought to justice. We want the court that deals with the matter to be able to find that there is an aggravating factor and to be able to give maximum penalties that could reach up to life, in the case of death.
I believe that the other bill clearly did make an attempt, but I think the attempt failed to reach out and ultimately succeed at the goal, because in fact, as I mentioned, CPIC does not carry incidents of aggravating factors in previous convictions. As a result, the other bill would have been more watered down in the sense that it would have been less enforceable than this bill.
We believe that Bill C-65 in fact is stronger and does put more teeth behind the opportunity for the court to give a sentence that is actually proportional to the crime. I believe that in this particular case the bill certainly does meet that request and need.",Liberal,Northumberland--Quinte West,Paul MacKlin,
