basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
513421,ca.proc.d.1918-05-17.1,1918-05-17,,,,topic,REPORTS.,,,,,,,
513422,ca.proc.d.1918-05-17.1.1.1,1918-05-17,,,,stagedirection,,,,"Annual Report of the Department of Trade and Commerce.-Sir George Foster.
Report relative to mail subsidies and .steamship subventions.-Sir George Foster.
Report of the Honorary Advisory Council for Scientific and Industrial Research. -Sir George Foster.",,,,
513423,ca.proc.d.1918-05-17.2,1918-05-17,,,,topic,CANADIAN WAR RECORDS OFFICE.,,,,,,,
513424,ca.proc.d.1918-05-17.2.1,1918-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister):,Prime Minister; Secretary of State for External Affairs,CANADIAN WAR RECORDS OFFICE.,,,"I lay on the table of the House the second Annual Report of the Canadian War Records Office for the year 1917. It is a very interesting report, and lateT it may be proper to move that it be printed at once. I shall be glad to make that motion if the right hon. gentleman who leads the Opposition, after looking over the report, concurs in my view.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513425,ca.proc.d.1918-05-17.3,1918-05-17,,,,topic,OFFICIALS OF THE HOUSE.,,,,,,,
513426,ca.proc.d.1918-05-17.3.1,1918-05-17,,,,subtopic,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,,,,,
513427,ca.proc.d.1918-05-17.3.1.1,1918-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"That the recommendation of His Honour the Speaker, laid upon .the table of the House on the 13th instant, respecting the promotion of Mr. W. H. Dickson to the position of Reporter of the Official Debates of the House of Commons, be concurred in.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513428,ca.proc.d.1918-05-17.3.1.2,1918-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"Has the Civil Service Commission reported on this promotion?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
513429,ca.proc.d.1918-05-17.3.1.3,1918-05-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"Yes, and has given its certificate.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
513430,ca.proc.d.1918-05-17.3.1.4.1,1918-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
513431,ca.proc.d.1918-05-17.3.1.4.2,1918-05-17,,,,stagedirection,,,,APPOINTMENT OP MR. J. P. A OHiEVASSU AS TRANSLATOR.,,,,
513432,ca.proc.d.1918-05-17.3.1.5,1918-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"That the recommendation of His Honour the Speaker, laid upon the table of the House on the 1.1th instant, respecting the appointment of Mr. J. P. A. Chevassu to Hansard Division of the Translation Staff of the House of Commons, he concurred in.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513433,ca.proc.d.1918-05-17.3.1.6,1918-05-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"Has this also been before the Civil Service Commission?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
513434,ca.proc.d.1918-05-17.3.1.7,1918-05-17,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. W. H. DICKSON AS OFFICIAL. REPORTER.,,"Yes, the certificate of the CiVil Service Commission has been issued. The appointee is a returned soldier.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
513435,ca.proc.d.1918-05-17.3.1.8.1,1918-05-17,,,,stagedirection,,,,Motion agreed to.,,,,
513436,ca.proc.d.1918-05-17.4,1918-05-17,,,,topic,SENATE BILLS.,,,,,,,
513437,ca.proc.d.1918-05-17.4.1,1918-05-17,,,,subtopic,SENATE BILLS.,HIRST READING'S.,,,,,,
513438,ca.proc.d.1918-05-17.4.1.1.1,1918-05-17,,,,stagedirection,,,,"Bill No. 102, for the relief of Emily Kathleen Cochrane Lackey.-Mr. Fripp.
Bill No. 103, for the relief of Alfred Frank Scott.-Mr. Harold.
Bill No. 104, for the relief of Alonzo Jesse Chapman.-Mr. Copp.
Bill No. 105, for the relief of Margaret Bell Charlesworth.-Mr. Fripp.
Bill No. 106, to amend The Companies Act in various particulars.-The Secretary of State.",,,,
513439,ca.proc.d.1918-05-17.5,1918-05-17,,,,topic,FLOUR MILLING COMPANIES PROFITS.,,,,,,,
513440,ca.proc.d.1918-05-17.5.1.1,1918-05-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
513441,ca.proc.d.1918-05-17.5.2,1918-05-17,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres):,,FLOUR MILLING COMPANIES PROFITS.,,,"I am informed that before his resignation, Mr. W. F. O'Connor, of the Cost of Living Branch of the Labour Department, made a report on the profits of the flour companies of the Dominion of Canada. I understand that that report was submitted about a month ago. Is it the intention of the Government to bring down that report, and if so, when? It is important that it be brought down before the end of the session.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
513442,ca.proc.d.1918-05-17.5.3,1918-05-17,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. Mr. CROTHERS:,Minister of Labour,FLOUR MILLING COMPANIES PROFITS.,,,"Mr. O'Connor
has made no report concerning the milling industry of this country. Another officer of the department has collected a large quantity of information and has a report now in course of preparation, but Mr. O'Connor has nothing whatever to. do with that report.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
513443,ca.proc.d.1918-05-17.6,1918-05-17,,,,topic,EXPORTATION OF BRAN.,,,,,,,
513444,ca.proc.d.1918-05-17.6.1.1,1918-05-17,,,,stagedirection,,,,"'On the Orders of the Day:
iMr. W. F. KAY (Miesisquoi): May I ask the Minister of Customs when I may expect a return to an Order of the House

dealing with the exportation of bran into the United Sthtee?",,,,
513445,ca.proc.d.1918-05-17.6.2,1918-05-17,30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a,ca.m.6063,Hon. Mr. SIFTON:,Minister of Inland Revenue; Minister of Customs,EXPORTATION OF BRAN.,,,"That matter is- not
under the Department of Customs. It is under the control of the Department of Agriculture through the Canada Food Board.

",Unionist,,Arthur Lewis W. Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30b20ab0-1fd3-44d6-80e5-f3f9e99fb13a&Language=E&Section=ALL
513446,ca.proc.d.1918-05-17.6.3,1918-05-17,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,EXPORTATION OF BRAN.,,,"Perhaps the Minister of Agriculture will igive me the information.

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
513447,ca.proc.d.1918-05-17.6.4,1918-05-17,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,EXPORTATION OF BRAN.,,,"As J understand it, the hon. member for Missisiquoi desires information a6 to the quantity exported.

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
513448,ca.proc.d.1918-05-17.6.5,1918-05-17,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,EXPORTATION OF BRAN.,,,"I put a question on the Order Paper and my question was changed to an Order for a return,

",Laurier Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
513449,ca.proc.d.1918-05-17.6.6,1918-05-17,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. Mr. CRERAR:,Minister of Agriculture,EXPORTATION OF BRAN.,,,"I shall look into the matter and 'get the information the hon. member desires.
THE Mil LIT ARY SERVICE ACT.
On the Orders of the Day:
Mr. JOSEPH AROHAMBAULTf I wish to draw the attention of the House to this item in this morning's Citizen:
Plan to deal with hardships resulting from military call.
The Government has under consideration steps to deal with cases of extreme hardship which would result from the abolition of exemptions, without any exception between the ages of 20 and 22. It is probable that in each military district some one will he delegated authority to deal with such eases and grant leave of absence from service.
I simply want to know if there is any truth in this report.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
513450,ca.proc.d.1918-05-17.6.7,1918-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,EXPORTATION OF BRAN.,,,"The statement to which my hon. friend alludes has not been made on behalf of the Government.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513451,ca.proc.d.1918-05-17.7,1918-05-17,,,,topic,PAYMENTS MADE TO NEWSPAPERS.,,,,,,,
513452,ca.proc.d.1918-05-17.7.1.1,1918-05-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
513453,ca.proc.d.1918-05-17.7.2,1918-05-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,PAYMENTS MADE TO NEWSPAPERS.,,,"If the Secretary of State were in his seat, I would ask him when we may expect returns to Orders passed several weeks ago regarding payments made to certain newspapers in Toronto and Ottawa.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
513454,ca.proc.d.1918-05-17.7.3,1918-05-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN:,Minister Without Portfolio,PAYMENTS MADE TO NEWSPAPERS.,,,"In connection with the Victory Loan?

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
513455,ca.proc.d.1918-05-17.7.4,1918-05-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,PAYMENTS MADE TO NEWSPAPERS.,,,"Yes,

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
513456,ca.proc.d.1918-05-17.7.5,1918-05-17,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN:,Minister Without Portfolio,PAYMENTS MADE TO NEWSPAPERS.,,,"That was laid on the table of the House some days ago.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
513457,ca.proc.d.1918-05-17.7.6,1918-05-17,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,PAYMENTS MADE TO NEWSPAPERS.,,,"Not only payments in connection with the Victory Loan, but payments generally over a stated period of time.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
513458,ca.proc.d.1918-05-17.7.7,1918-05-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,PAYMENTS MADE TO NEWSPAPERS.,,,"I really co-uld not give my hon. friend any information about the matter, but I shall draw the attention of the Secretary of State to the inquiry. If my !hon. friend will be good enough to send me a memorandum, so that I shall not forget the matter, I shall be much obliged.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
