basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
515481,ca.proc.d.1918-05-22.1,1918-05-22,,,,topic,RETURN OF MEMBER FOR YUKON.,,,,,,,
515482,ca.proc.d.1918-05-22.1.1,1918-05-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RETURN OF MEMBER FOR YUKON.,,,"I have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery a certificate of the elecJ tion and return of Alfred Thompson, Esq., for the electoral district of the Yukon.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515483,ca.proc.d.1918-05-22.2,1918-05-22,,,,topic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,,,,,,,
515484,ca.proc.d.1918-05-22.2.1.1,1918-05-22,,,,stagedirection,,,,"Mr. R. C. Henders (Macdonald) presented the following report from the Select Standing Committee on Agriculture and Colonization:
Your Committee have had before them for further consideration the question of labour in connection with agriculture, and how it best can be applied until the end of the war. Sub-committees appointed to consider the matter have gone very carefully into it, as well as other matters of equal importance, and have made their several reports which your Committee adopted and agreed to report the same herewith for the information of the House.",,,,
515485,ca.proc.d.1918-05-22.2.2,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,CONCURRENCE IN ORDERS IN COUNCIL,,,,,,
515486,ca.proc.d.1918-05-22.2.2.1.1,1918-05-22,,,,stagedirection,,,,"Sir GEORGE FOSTER moved that the Orders in Council laid on, the table of the House on the 2nd April, 1918, be concurred in. He said: The Orders in Council which have been issued and laid, on the Table form a long list of two pages. They are formal to a certain extent, but the law requires that these Orders in Council when passed shall be laid on the table of the House within a certain time. I think they are not law until they are so laid on the Table of the House, and thereafter if approved by the House.",,,,
515487,ca.proc.d.1918-05-22.2.2.2,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,CONCURRENCE IN ORDERS IN COUNCIL,,"These Orders in Council, as I understand the law, have

to fee submitted to the House and ratified by the House.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515488,ca.proc.d.1918-05-22.2.2.3,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,CONCURRENCE IN ORDERS IN COUNCIL,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515489,ca.proc.d.1918-05-22.2.2.4,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,CONCURRENCE IN ORDERS IN COUNCIL,,"So I would
suggevst that my hon. friend allow his motion to stand until to-morrow.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515490,ca.proc.d.1918-05-22.2.2.5,1918-05-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,CONCURRENCE IN ORDERS IN COUNCIL,,"Stand.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515491,ca.proc.d.1918-05-22.2.3,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,OFFICIALS OF THE HOUSE.,,,,,,
515492,ca.proc.d.1918-05-22.2.3.1.1,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER moved:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,OFFICIALS OF THE HOUSE.,APPOINTMENT OF MR. MARCEL GABARD AS OFFICIAL REPORTER.,"That the recommendation of his honour the Speaker, laid upon the Table of the House on the 21st instant, respecting the appointment of Mr. Marcel Gabard to the position of official reporter of the Debates of the House of Commons, be concurred in.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515493,ca.proc.d.1918-05-22.2.3.1.2.1,1918-05-22,,,,stagedirection,,,,Motion agreed to.,,,,
515494,ca.proc.d.1918-05-22.2.4,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,REPORTS AND PAPERS.,,,,,,
