basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
512777,ca.proc.d.1918-05-15.1,1918-05-15,,,,topic,BILL TO AMEND INSURANCE ACT WITHDRAWN.,,,,,,,
512778,ca.proc.d.1918-05-15.1.1.1,1918-05-15,,,,stagedirection,,,,"Mr. M. Steele, for Sir Herbert Ames, presented the fourth report of the Select Standing Committee on Banking and Commerce :
Tour Committee have had under consideration Bill No. 62 to amend the Insurance Act, 1917, and have agreed to recommend that the said Bill be not proceeded further with this session, owing to the fact that it affects British and foreign insurance companies and that such companies have not had sufficient time to consider and express their views on the proposed measure.",,,,
512779,ca.proc.d.1918-05-15.2,1918-05-15,,,,topic,REPORTS AND PAPERS.,,,,,,,
512780,ca.proc.d.1918-05-15.2.1.1,1918-05-15,,,,stagedirection,,,,"Return showing food destroyed in Toronto between April the 4th arid April 29th, 1918, and the action of the Food Controller in regard thereto.-Hon. Mr. Burrell. .
Names of persons employed in preparing the Votes and Proceedings, Orders of the Day, and Journals of the House of Commons (English and French).-Hon. Mr. Burrell.
Names of persons employed in reporting and translating the Proceedings of the House, and cost of printing and binding

Debates; also cost of reporting the translating, typing and printing of proceedings before Parliamentary Committees.-Hon. Mr. Burrell.",,,,
512781,ca.proc.d.1918-05-15.3,1918-05-15,,,,topic,PAYMENTS TO SIR CHARLES FITZPATRICK.,,,,,,,
512782,ca.proc.d.1918-05-15.3.1,1918-05-15,unmatched,,,,PAYMENTS TO SIR CHARLES FITZPATRICK.,,,"Sir Charles Fitzpatrick has
asked me to read to the House a statement with regard to some criticisms which have been made in the House. The memoran-*dum is as follows:

",,,Right Hon.   S@,
512783,ca.proc.d.1918-05-15.4,1918-05-15,,,,topic,SIR CHARLES FITZPATRICK AND PRIVY COUNCIL.,,,,,,,
512784,ca.proc.d.1918-05-15.4.1.1,1918-05-15,,,,stagedirection,,,,"Fiscal Year, 19113-14.-Vote:-Travelling expenses of Sir Charles Fitzpatrick attending sittings of the Judicial Committee of the Privy Council, ?2,500.00. No claim for this amount and no payment made.
Fiscal Year, 1914-15.-Vote :-Travelling expenses of iSir Charles Fitzpatrick attending sittings of the Judicial Committee of the Privy Council, $2,500.00. This amount [was paid as Sir Charles Fitzpatrick attended sittings of the Privy Council in August or September, 1914.
Fiscal Year, 1915-15.-Vote :-Special allowance to Sir Charles Fitzpatrick to cover expenses in connection with Judicial Committee of the Privy Council, $i2,5'0'0.00. Claim was made for this amount, in monthly instalments, by the department having charge of the vote and as attendance at the sittings of the Privy Council had been omitted as a necessary condition of payment, the claims were allowed as in other cases of special allowances.
Fiscal Year, 1916-17.-VoteSpecial allowance to Sir Charles Fitzpatrick to cover expenses in connection with the Judicial Committee of the Privy Council, $2,500.00. This amount was paid for the same reason as in l'915-16i	.
Fiscal Year, 1917-18.-Vote:-Special allowance to Sir Charles Fitzpatrick to cover expenses when attending the sittings of the Judicial Committee of the Privy Council, $[2,-500.00. No claim was made for payment of this amount as .Sir Charles Fitzpatrick did not attend the sittings of the Privy Council.",,,,
512785,ca.proc.d.1918-05-15.5,1918-05-15,,,,topic,PUBLISHER OF OFFICIAL NEWS.,,,,,,,
512786,ca.proc.d.1918-05-15.5.1,1918-05-15,,,,subtopic,PUBLISHER OF OFFICIAL NEWS.,STATEMENT BY PRIME MINISTER.,,,,,,
