basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
510767,ca.proc.d.1918-05-11.4,1918-05-11,,,,topic,FIRST READING OF SENATE BILLS.,,,,,,,
510768,ca.proc.d.1918-05-11.4.1.1,1918-05-11,,,,stagedirection,,,,"Bill No. 89, respecting The Fire Insurance Company of Canada.-Mr. Nesbitt.
Bill No. 90, respecting The Church and Manse Board of the Presbyterian Church in Canada.-Mr. Nickle.
Bill No. 91, for the relief of Francis Newman.-Mr. Lalor.
Bill No. 92, for the relief of Henry Ernest Saxby.-Mr. Fripp.
Bill No. 93, respecting a patent of Jacob David Wolf.-Mr. Fripp.
Bill No. 94, to ineorpor.atfe L'ordre des Dominicans ou freres precheurs au Canada.- Mr. Cbabot.",,,,
510769,ca.proc.d.1918-05-11.5,1918-05-11,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
510770,ca.proc.d.1918-05-11.5.1,1918-05-11,,,,subtopic,OFFICIAL REPORT OF THE DEBATES.,NOTICE OF MOTION RE CENSORING WITHDRAWN.,,,,,,
510771,ca.proc.d.1918-05-11.5.1.1.1,1918-05-11,,,,stagedirection,,,,"On the notice of motion:
Resolved, That the Rules of the House be amended by inserting the following rules immediately after Rule 24 :
Censoring the Official Report of the Debates. 24A. The Speaker of the House of Commons, of his own motion, or upon the report of the Chief Censor, may order that any adverse statement, report or opinion, concerning the causes of the present war, or the motives or purposes for which Canada or the United Kingdom of Great Britain and Ireland, or any of the allied nations, entered upon or prosecutes the same, which may tend to arouse hostile feeling, create unrest, or unsettle or inflame public opinion, or any unfavourable statement, report or opinion concerning the action of Canada, the said United Kingdom, or any allied nation, In prosecuting the war, or any statement, report or opinion, which may tend to weaken or in any way detract from the united effort of the people of Canada of the prosecution of the war, made by any Member or Members of the House of Commons, shall not be included in or shall be deleted from the official report of the Debates of the House of Commons.
24B. The Speaker of the House of Commons may, in cases where he deems it necessary, order that the printing of the official report of the Debates in the House of Commons be suspended for such time as he may fix in order to afford opportunity for the making by the Chief Censor of a report as provided for in the last-mentioned section, and the determination by the said Speaker as to whether any portion of such report should be excluded or deleted.",,,,
510772,ca.proc.d.1918-05-11.5.1.2,1918-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,OFFICIAL REPORT OF THE DEBATES.,NOTICE OF MOTION RE CENSORING WITHDRAWN.,,"In view of the advanced stage of the session, it is not the intention to proceed with this motion during the present session. It was intended as a corollary to the Order in Council with regard to censorship which has been laid on the table of the House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
510773,ca.proc.d.1918-05-11.5.1.3,1918-05-11,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,OFFICIAL REPORT OF THE DEBATES.,NOTICE OF MOTION RE CENSORING WITHDRAWN.,,"May I ask the Prime Minister the reason why he is dropping this motion? Is it only in view of the advanced stage of the session, or is it because he now thinks that there is no reason for having given such a notice?

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
510774,ca.proc.d.1918-05-11.5.1.4,1918-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,OFFICIAL REPORT OF THE DEBATES.,NOTICE OF MOTION RE CENSORING WITHDRAWN.,,"I explained that it was on account of the advanced stage of the session. It may or may not be necessary to take it up at the next session. I also said that it was a corollary' to the Order in Council with regard to the censorship which was passed a few weeks agio and which was laid .upon the table of the House.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
510775,ca.proc.d.1918-05-11.5.1.5,1918-05-11,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,OFFICIAL REPORT OF THE DEBATES.,NOTICE OF MOTION RE CENSORING WITHDRAWN.,,"That is very unsatisfactory, as I look upon this motion as an attempt to introduce "" club "" rule.
Notice of motion dropped.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
510776,ca.proc.d.1918-05-11.6,1918-05-11,,,,topic,LIBRARIAN OF PARLIAMENT.,,,,,,,
510777,ca.proc.d.1918-05-11.6.1.1,1918-05-11,,,,stagedirection,,,,On the Orders of the Day:,,,,
510778,ca.proc.d.1918-05-11.6.2,1918-05-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODGLPHE LEMIEUX (Maison-meuve):,,LIBRARIAN OF PARLIAMENT.,,,"May I ask itbe Prime Minister if the report published in this morning's Citizen is true, namely, that ""Mr. A. D. DeCelles, O.M.G., Librarian of Parliament, is going to be superannuated? Has he been consulted in regard to his superannuation, and is iit true that the Hon. Mr. Sevigny is going to succeed him? Perhaps I might qualify my question by stating that everyone who knows Mr. DeCelles knows that he is in perfect health and is a most excellent official. Further than that, he is an ornament to the Library, because he is one of the great students of Canada.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
510779,ca.proc.d.1918-05-11.6.3,1918-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LIBRARIAN OF PARLIAMENT.,,,"I have heard nothing of the matter, except what is contained in. the observations of my toon, friend.	.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
510780,ca.proc.d.1918-05-11.7,1918-05-11,,,,topic,CRIMINAL CODE AMENDMENT.,,,,,,,
510781,ca.proc.d.1918-05-11.7.1,1918-05-11,,,,subtopic,CRIMINAL CODE AMENDMENT.,THIRD READING.,,,,,,
510782,ca.proc.d.1918-05-11.7.1.1.1,1918-05-11,,,,stagedirection,,,,"On the motion of the Hon. Mr. Doherty (Minister of Justice), Bill No. 69, to amend the Criminal Code, was read the third time and passed.",,,,
510783,ca.proc.d.1918-05-11.8,1918-05-11,,,,topic,CUSTOMS ACT AMENDMENT.,,,,,,,
510784,ca.proc.d.1918-05-11.8.1,1918-05-11,,,,subtopic,CUSTOMS ACT AMENDMENT.,BILL FOR TEMPORARY CONTROL OF IMPORTS AND EXPORTS DROPPED.,,,,,,
510785,ca.proc.d.1918-05-11.8.1.1.1,1918-05-11,,,,stagedirection,,,,"On the Order being called for the second reading of Bill No. 16, to amend the Customs Act and to provide for the temporary control of exports and imports:",,,,
510786,ca.proc.d.1918-05-11.8.1.2,1918-05-11,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,CUSTOMS ACT AMENDMENT.,BILL FOR TEMPORARY CONTROL OF IMPORTS AND EXPORTS DROPPED.,,"On account of the advanced stage of the session, and in

view of the fact that the War Measures Act gives for the time being authority for doing what was sought to be done by this Bill, I beg to move that this Order be discharged.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
510787,ca.proc.d.1918-05-11.8.1.3.1,1918-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
510788,ca.proc.d.1918-05-11.9,1918-05-11,,,,topic,CANADIAN GOVERNMENT RAILWAYS.,,,,,,,
510789,ca.proc.d.1918-05-11.9.1.1,1918-05-11,,,,stagedirection,,,,-SUSPENSE ACCOUNT.,,,,
510790,ca.proc.d.1918-05-11.10,1918-05-11,,,,topic,RESOLUTION DROPPED.,,,,,,,
510791,ca.proc.d.1918-05-11.10.1.1,1918-05-11,,,,stagedirection,,,,"On the Order being called:
'Bouse again in Committee on a proposed Resolution to provide that the working expenses of the Canadian Government railways and of any railway under the charge and: management or direction of the Minister of Railways andi Canals shall be paid1 out of the receipts and revenues of the said railways, etc. -Hon. Mr. Reid1.",,,,
510792,ca.proc.d.1918-05-11.10.2,1918-05-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,RESOLUTION DROPPED.,,,"It is not the intention to proceed with this resolution, and I beg to move that the Order be discharged.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
510793,ca.proc.d.1918-05-11.10.3.1,1918-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
510794,ca.proc.d.1918-05-11.11,1918-05-11,,,,topic,THE CIVIL SERVICE.,,,,,,,
510795,ca.proc.d.1918-05-11.11.1.1,1918-05-11,,,,stagedirection,,,,"Bid, TO AMEND THE CIVIL, SERVICE ACT
AND TO BRINK} THE OUTSIDE SERVICE UNDER ITS PROVISIONS.
The House again in committee on Bill No. 53, respecting the Civil Service of Canada.-Mr. Boivin in, the Chair (from May 10).",,,,
510796,ca.proc.d.1918-05-11.11.2,1918-05-11,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE CIVIL SERVICE.,,,"When the committee adjourned last night we had completed the general discussion of the Bill and had begun its consideration clause by clause. Section 1 has been adopted.
On section 2-Definitions:

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
510797,ca.proc.d.1918-05-11.11.3,1918-05-11,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,THE CIVIL SERVICE.,,,,Unionist,,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
510798,ca.proc.d.1918-05-11.11.4,1918-05-11,e375fe20-c436-4578-9657-d976230c2a5a,ca.m.4286,Mr. BEST:,,THE CIVIL SERVICE.,,,"This is a very important Bill, and I think it should not be pressed through the House in the dying hours of the session. I believe it would be in the public interest if the Bill was left over and a committee were appointed to examine it carefully and report at the next session of the House. I firmly .believe that something should be done in, the way of Civil Service reform, but in, my opinion this Bill is altogether too drastic.

",Unionist,,John Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e375fe20-c436-4578-9657-d976230c2a5a&Language=E&Section=ALL
510799,ca.proc.d.1918-05-11.11.5,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"I think my hon. friend (Mr. Best) was perfectly in order in discussing the action of the Civil Service Federation in reference to this Bill. I say that if the man who wrote this insulting circular to the members of this House got his just deserts he would be brought to the bar of this House. The circular is an insult to every hon. member. Talk about influence! Why, that organization is the influence that is at the bottom of the whole thing. It is a countrywide organization, and is endeavouring to force this Bill through. I think it is time the members of
r

this House took cognizance of its actions. What an insult to insinuate' that me\nbers of this House are influenced by some mysterious agency behind the scenes! The mysterious agency behind the scenes is the influences these civil servants are trying to exert, and the men who wrote that circular are after promotion for themselves; everybody knows that. I think it is high time these men were called to time. The Government .should find out whether or not these men have a right to send such an insulting circular to members of this House.
I think it was perfectly in order for my hon. friend to read the circular.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510800,ca.proc.d.1918-05-11.11.6,1918-05-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE CIVIL SERVICE.,,,"Would my hon. friend read the whole circular?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
510801,ca.proc.d.1918-05-11.11.7,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"The hon. gentleman has received a copy as has everyone else.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510802,ca.proc.d.1918-05-11.11.8,1918-05-11,3eb5c3bf-5293-4167-a8dc-79527bb53cca,ca.m.3049,Mr. COOPER:,,THE CIVIL SERVICE.,,,"Honi soit qui mal y pense.

",Unionist,,Richard Clive Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3eb5c3bf-5293-4167-a8dc-79527bb53cca&Language=E&Section=ALL
510803,ca.proc.d.1918-05-11.11.9,1918-05-11,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE CIVIL SERVICE.,,,"Read it in full.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
510804,ca.proc.d.1918-05-11.11.10,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"It is a circular of the Civil Service Federation of Canada. Ae I have your permission, Mr. Chairman, I shall read the circular.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510805,ca.proc.d.1918-05-11.11.11,1918-05-11,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE CIVIL SERVICE.,,,"I resent the remarks
of the hon. member as to my having called the former speaker to- order. I did not call the hon. member to order because he was discussing the circular. I called him to order because he was discussing the salaries* of postmasters in Canada, which is altogether different.	,

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
510806,ca.proc.d.1918-05-11.11.12,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"I suppose that comes
under another clause and we can take it up when that clause is under discussion. At the top of this circular is ""The Civil /Service Federation of Canada."" And at the side I find the names of the officers and a list of affiliated .organizations, as follows :
President-Walter Todd, House of Commons, Ottawa ; Vice-Presidents : Maritime Provinces- S. W. Wilkins, St John, N. B.; Quebec-H. McLaughlin, (Montreal; (Manitoba-C. A. Hives, Winnipeg; Saskatchewan-Charles Gardiner, Regina ; Alberta-A. Venables, Calgary ; British Columbia-J. E. Fagan, Vancouver ; Secretary-Treasurer-F. 'Grierson, Finance,. Ottawa, (P. O. Box 4*4) ; Assistant Secretary-Treasurer -I,. D. Burling, (Mines, Ottawa; Organizing Secretary-T. T. Hawkins, P. O. Inspector, Ottawa.
Composed of the Following Affiliated Organizations of Civil Servants.
(Dominion Postal Clerk's Association (35 branches) ; Dominion Customs Association, (20 branches) ; Railway Mail Clerk's Federation, (15 branches).
Local Organizations.
Charlottetown, Quebec, Ottawa, Perth, Sarnia, Sault Ste. Marie, Vancouver, Victoria.
Class Organizations.
Excise:	Sherbrooke, .Stratford, London,
Hamilton; Immigration: Niagara Falls, Winnipeg ; Marine: Halifax; Meat Inspectors: Toronto, (2) ; Militia: Halifax; Naval: Halifax, Esquimau; Public Works: Toronto, Hamilton, Winnipeg.
Then the circular goes on to say:
Dear Sir,	-
The Public .Service, performing alike in peace and war the national business, is surely one of Canada's greatest assets. We are addressing you because you are one of tha directors in Canada's business enterprises and so responsible for the results. We are addressing you at a time when events afford you the opportunity to co-operate in an. Act that will remove a serious handicap to national efficiency and so contribute to the one great aspiration of all Canada's public men,-the winning of the war.
Every one who. wants a little salary always thinks that it must be granted to him an order to win the war.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510807,ca.proc.d.1918-05-11.11.13,1918-05-11,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE CIVIL SERVICE.,,,"Hear, hear.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
510808,ca.proc.d.1918-05-11.11.14,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"My right hon. friend knows that.
' Sir WILFRID ,LAURIER: I do.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510809,ca.proc.d.1918-05-11.11.15,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Air. CURRIE:,,THE CIVIL SERVICE.,,,"

The minister in charge of the Bill is here and he can stand up and tell the House whether there ever was any elaborate organization endeavouring to put a stop to this great measure or whether this letter is all bunkum and an attempt to coerce the members of this House into the passing of a measure without due consideration. As one member of the House I do not object to real Civil Service reform but when we have a measure of such vast consequence to the whole country and one by which we. will tie ourselves down to a lot of bureaucrats', it should -be placed before a committee of this House and threshed out for a whole session so that we would know, what we were doing. Nobody really seems to understand what the measure means. I have read this circular and I say unhesitatingly that if I were a minister of the Crown and a man in the Civil Service with whom I had anything to do wrote an. insulting letter like that to me and to members of the House I would suspend him immediately. What right has ,a man who is a servant of this House to address this House in such a contemptuous way?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510810,ca.proc.d.1918-05-11.11.16,1918-05-11,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,THE CIVIL SERVICE.,,,"I would like
to say a word1 in reply to that sweeping condemnation of the Civil Service for presuming to represent their position to their employers the members of this House and the representatives of the people. I have in my experience heard similar statements made in regard to other large bodies of employers when their employees wouto presume to represent their case to their employers as the Civil Service have done here. I do not see that it is inconsistent with the good of the public service that civil servants should be organized if they wish to be just the same ;as the servants of any other large employing body. It matters not whether they are in the em-p'oy of a large corporation or of the people of Canada. I question very much whether the hon. member for North Simcoe (Mr. Currie) woulld object if some one came along with a proposition that involved a large organization of capital and that was going to be the employer of a large body of men. Any one who stands up iand indulges in a sweeping condemnation of any group of men for presuming to organize and present their case to their employers is taking just the same position that a great many of the autocratic employers took a generation ago but who have been compelled to get down from that lofty pedestal. The observations made by the hon. gentleman have no reference 'whatever to the merit or genius of this Bill. The Bill is either good
['Mr. Currie.]
or bad according to its details. The object is. to take the Civil Service out of politics and to get rid of the curse of the patronage system, a principle which ought to commend it to every one. There is nothing inconsistent with the good of the public service that the men who are engaged in that service should have an honest desire for promotion. Why should not a man entering the Civil Service have the same right to want to get to the top as the man in the service of a railway company or of any other employer?

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
510811,ca.proc.d.1918-05-11.11.17,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"Why should he not get to the top-the Bill provides that a man in the second class can never get to the top.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510812,ca.proc.d.1918-05-11.11.18,1918-05-11,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,THE CIVIL SERVICE.,,,"Simply because some member of Parliament with sufficient pull, -whenever a position is open in the Civil Service that is worth anything, railroads some of his friends into it. That is why they cannot get to the top. The opportunity for promotion does not exist in the Civil Service as it does in any other line of business simply on account of the patronage system. If this Bill is not complete in its details this House can improve it. If we find when we have gone through it that there are some things that are incomplete, we can take it up another year and make the necessary improvements. But, the principle is the right one. The public service ought to be put upon the same ground as any other class of service.

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
510813,ca.proc.d.1918-05-11.11.19,1918-05-11,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,THE CIVIL SERVICE.,,,"Just a moment. I desire to answer the hon. gentleman (Mr. G. B. Nicholson), and I shall do so in a very few words. The gentleman who has sent the circular, Mr. Grierson, sits in the gallery constantly watching the proceedings of the House. He is the secretary, or occupies other official position in the Civil Service Association, and publishes the Civil Service paper, The Civilian. It is a shame-I would not for one moment stand it if I were a minister of the Crown-the abuse that ministers are handed out in every issue of that paper. When a minister tries to exercise any discipline over 'any official in his department he is subjected to a torrent of abuse from the paper published by this man, Mr. Grierson, one of the signatories to this circular. The hon. member (Mr. Nicholson) comes down here full of enthusiasm and thinks he is going to regenerate the whole world through the medium of this Bill. I do not object to a man who is selling his labour belonging to any organization, but I say that it is a danger-a danger to the country-that the official?

of Canada should be allowed to set themselves up in an organization of this kind and make these raids on the treasury. I speak as a public man, not as one who is going around looking for votes, and this organization-the very thing that has destroyed Russia- is alarming. It is a thing that is^ going to create all sorts o>f factions in this service whereby it will be nothing more than a series of disjointed units and broken links. I say that the ministers henceforth should put their foot down on these men who have the audacity to insult the House of Commons with a circular of this kind. This organization has nothing to do with the Federation of Labour, or any of the trades unions that are trying to render a service to the country in these troublesome times. It is only a short time ago since the greatest labour man on the whole of this continent stood upon the floor of this chamber and called upon everybody to perform public service. Can anyhody tell me that public service is linked up in the organization which has expressed its sentiments in this circular? The members of this or-ganizatioh are united for the purpose ot raiding the treasury and bringing pressure to hear upon members of this House and the ministers-especially the ministers- and it has been done to' the extent that a minister, as far as I can see, is only a cipher to register in has department the acts of an organization which is not responsible either to the House or the people of the country. For that reason I think the Acting Minister <_f Finance should make a statement and say whether there has been any organized movement to try and stop this Bill, or whether these men are only indulging in further misrepresentations.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
510814,ca.proc.d.1918-05-11.11.20,1918-05-11,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,THE CIVIL SERVICE.,,,"I did not catch the wording of the circular. Does it give practical reasons why this Bill should be supported, or does it insinuate that the members are not doing their duty?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
