basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
509800,ca.proc.d.1918-05-06.1,1918-05-06,,,,topic,NEW MEMBER INTRODUCED.,,,,,,,
509801,ca.proc.d.1918-05-06.1.1.1,1918-05-06,,,,stagedirection,,,,"John Alexander Stewart, Esq., member for the electoral division of Lanark, introduced by Sir Robert Borden and the Hon.
J. D. Reid.",,,,
509802,ca.proc.d.1918-05-06.2,1918-05-06,,,,topic,"WAR-TIME ELECTIONS ACT , AMENDMENT.",,,,,,,
509803,ca.proc.d.1918-05-06.2.1.1,1918-05-06,,,,stagedirection,,,,"Rt. Hon. Sir ROBERT BORDEN (Prime Minister) moved leave to introduce Bill No. 72, to amend chapter No. 39 of the Statutes oE 1917. He said: One of the provisions of the War-time Elections Act was thait polling day 'should be |the twenty-eighth day after nomination day. That provision was inserted by reason of the enactment in regard to military voters. As the Military Voters Act does not apply to byelections, it is not desirable that there should be an interval of four -weeks instead of one week between nomination day and polling day, in the case of by-elections. The purpose of this amendment is to provide that paragraph D of section 2 of the Wartime Elections Act shall apply only to a general election.
Motion agreed to and Bill read the first time.
MILITARY SERVICE ACT VOTE-PAIRS. On the Orders of the Day:",,,,
509804,ca.proc.d.1918-05-06.2.2,1918-05-06,c6715481-8a5f-42bd-b262-57ccdaad49a0,ca.m.9736,Mr. I. E. PEDLOW (South Renfrew):,,"WAR-TIME ELECTIONS ACT , AMENDMENT.",,,"Mr. Speaker, I would like to rise to a question of privilege. I find in the Renfrew Mercury, of Friday, May 3, the following:
The editor of the Mercury, happening to pick up in Toronto a copy of Hansard recording the votes in the Commons on the amended Military Service Act, was somewhat astonished to find that the M.P. for South Renfrew had failed to record himself on that issue.
I beg leave to state to the House that on that occasion I was paired with the hon. member for. Port Arthur and Kenora (Mr. Keefer), who was desirous of leaving for home on one of the night trains. At his special request and in order to accommodate that hon. member and with the permission and approval of the Liberal whip, I agreed to pair my vote and that was distinctly understood between myself and the Liberal whip. I wish to go on record as having been paired on that occasion, and if the hon. member for Port Arthur and Kenora were in the House I am sure he would corroborate my statement. Had I not been paired I would have voted against
the main motion-, as I had voted for the amendment exempting farmers.

",Laurier Liberal,,Isaac Ellis Pedlow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6715481-8a5f-42bd-b262-57ccdaad49a0&Language=E&Section=ALL
509805,ca.proc.d.1918-05-06.3,1918-05-06,,,,topic,MILITARY SERVICE ACT.,,,,,,,
509806,ca.proc.d.1918-05-06.3.1,1918-05-06,,,,subtopic,MILITARY SERVICE ACT.,LEAVE OF ABSENCE FOR -SEEDING -OPERATIONS.,,,,,,
509807,ca.proc.d.1918-05-06.3.1.1.1,1918-05-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
509808,ca.proc.d.1918-05-06.3.1.2,1918-05-06,4472d34d-ab33-4491-a84f-4c3450223604,ca.m.7304,Mr. H. A. FORTIER (Labelle):,,MILITARY SERVICE ACT.,LEAVE OF ABSENCE FOR -SEEDING -OPERATIONS.,,"I ask the Minister of Militia and Defence (Major-General Mewiburn) if the sons of farmers are to be left on the farm for seeding purposes. I understood that the minister, when questioned from both sides of the House on Friday, gave us to understand that the sons of farmers were to be allowed to stay on the farm until a later date. In our district-Military District No. 3-they are already called; they were called immediately after the boys in the -cities had been called. The boys have been ordered to report on the eighth, ninth and tenth of this month.
I would like to know -if further orders will be given to the registrar to allow these boys to remain at their occupations on the farm for some time yet.
Major-General MEWBURN: Mr. Speaker,
I thought that the statement I made in the House last week was very clear. I said *that the registrars had been requested to send out notices to those in urban centres before they sent notices to the farmers. I stated that I believed that in some instances this direction had not been carried out in its entirety. There was no date specified at which the farmers' sons were to be called.
I announced on Friday that arrangements had subsequently been made by which these men must report as notified, and then on giving proper notification to the commanding officer of the battalion-, that they desired to go back to complete their sefeding, they would be given at lea.st two weeks' leave of absence for that purpose.

",Laurier Liberal,,Hyacinthe-Adélard Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4472d34d-ab33-4491-a84f-4c3450223604&Language=E&Section=ALL
509809,ca.proc.d.1918-05-06.3.1.3,1918-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MILITARY SERVICE ACT.,LEAVE OF ABSENCE FOR -SEEDING -OPERATIONS.,,"treat them, as deserters. Arrangments have been made by -which, when they get their notices, they will get transportation to the points at which they have to report to the commanding officer. The commanding officers werq instructed by telegram on Friday to see, that those who get leave of albsence shall be supplied' with transportation bade. It will cause some delay but we are trying to expedite matters in every way possible.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
509810,ca.proc.d.1918-05-06.3.1.4,1918-05-06,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILITARY SERVICE ACT.,LEAVE OF ABSENCE FOR -SEEDING -OPERATIONS.,,"Would it not be possible to notify these young men without having the country put to the cost of their transportation to and from divisional headquarters?
Major-General MEWBURN: We are endeavouring to do that now.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
509811,ca.proc.d.1918-05-06.4,1918-05-06,,,,topic,"TORONTO, NIAGARA AND WESTERN RAILWAY COMPANY-THIRD READING.",,,,,,,
509812,ca.proc.d.1918-05-06.4.1.1,1918-05-06,,,,stagedirection,,,,"Mr. H. B. MORPHY (N. Perth) moved the third reading of Bill No. 37, respecting the Toronto, Niagara and Western Railway Company.",,,,
509813,ca.proc.d.1918-05-06.4.2,1918-05-06,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. I. D. REID (Minister of Railways and Canals):,Minister of Railways and Canals,"TORONTO, NIAGARA AND WESTERN RAILWAY COMPANY-THIRD READING.",,,,Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
509814,ca.proc.d.1918-05-06.4.3,1918-05-06,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE (North Simcoe):,,"TORONTO, NIAGARA AND WESTERN RAILWAY COMPANY-THIRD READING.",,,"The explanation of the minister is satisfactory, but I would like to have some additional information. Did I understand from the minister that the right Off way from Toronto to Hamilton is owned by the Toronto, Niagara and Western Railway Company?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
