basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
512316,ca.proc.d.1918-05-14.1,1918-05-14,,,,topic,CENSORSHIP REGULATIONS.,,,,,,,
512317,ca.proc.d.1918-05-14.1.1,1918-05-14,,,,subtopic,CENSORSHIP REGULATIONS.,OPINION OP MR. SPEAKER ON QUESTION RAISED BY MR. J. A. CURRIE.,,,,,,
512318,ca.proc.d.1918-05-14.1.1.1,1918-05-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CENSORSHIP REGULATIONS.,OPINION OP MR. SPEAKER ON QUESTION RAISED BY MR. J. A. CURRIE.,,"With reference to the question asked of me yesterday by the hon. member for North Simcoe, I beg to state that the proper manner for the House to express its disapproval with regard to any order passed by the Governor General in Council is to move a humble address to the Crown. The authorities are as follows:
""The subjects upon which addresses are presented are too varied to admit of enumeration. They have comprised every matter of foreign or domestic policy; the administration of justice; the confidence of Parliament in the ministers of the Crown; the expression of congratulation or condolence, and in short, representations upon all points connected with the government and welfare of the country."" (iMay, p. 546).
Bourinot is to the same effect, as follows :
""It is now the usage to move for addresses only with respect to matters affecting Imperial interests, the regal prerogative, or the Governor in Council."" (Bourinot, p. 2456).
""The subjects on which the two houses may address the sovereign or his representative in this country are too numerous to be detailed at length. They may relate to every matter of public interest, to the administration of justice, to commercial relations, or to the political state of the country; in short, to all subjects connected with the Government and the welfare of the dominions."" (Bourinot, p. 259).

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
512319,ca.proc.d.1918-05-14.2,1918-05-14,,,,topic,PRIVILEGE- MR. McQUARRIE.,,,,,,,
512320,ca.proc.d.1918-05-14.2.1.1,1918-05-14,,,,stagedirection,,,,"On the Orders of the Day:
Mr. W. ,G. McQUARRIE (New Westminster): Mr. Speaker, I would ask the privilege of the House to refer to a report which appears in the two Ottawa papers this morning in reference to the debate on the Civil ""Service Bill.",,,,
512321,ca.proc.d.1918-05-14.2.2,1918-05-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE- MR. McQUARRIE.,,,"Does the hon. member
rise to a question of privilege?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
512322,ca.proc.d.1918-05-14.2.3,1918-05-14,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUAERIE:,,PRIVILEGE- MR. McQUARRIE.,,,"Yes. I find in the Journal-Press of to-day, an article reading as follows:
Appointments Within Province.
W. G. McQuarrie, New Westminister, moved an amendment providing that, except as to the city of Ottawa, appointments in any province should, in so far as possible, be made from residents of that province. He said that, within the last few days, application had been made for an additional stenographer in the Government offices at New Westminster. He had been informed that one would have to be sent from Ottawa. He thought his amendment a reasonable one. It would not be advisable, of course, to have all the appointments made in Ottawa from Ontario.
Sir George Foster opposed the amendment on, the score that its tendency would be to cultivate provincialism. The country, he said, should not be cut up into sections. There was no valid reason why a man from British Columbia should not have an opportunity of serving in any part of Canada.
H. H. Stevens (Vancouver Center) said that residents of British Columbia were not afforded proper opportunity to take part in competitive examinations. Owing to the short notice given it was impossible to compete and there were no examinations held in British Columbia at all.
Sir George Foster agreed that there should be equal opportunity given to residents of all the provinces.
Unless there were some safeguards provided, Mr. Cockshutt remarked, all the plums would go to residents of Ottawa and the large cities.
This is the particular part:
Sir Sam Hughes stated that when positions in the Civil Service were vacant they should whenever possible, be filled by men residing in the constituencies in which the vacancy occurs.	-
An amendment to this effect was moved by Mr. Maclean and carried by the House. It had no reference to the inside service.
Mr. iMcQuarrie's amendment stood over.
As a matter of fact, the last part of that report to the effect that the amendment suggested by the hon. member for Victoria (Sir Sam Hughes) was accepted is not correct. I have in Hansard of yesterday the amendment which was finally proposed by the hon. the Acting Minister of Finance (Mr. Maclean) and adopted. It is this:
Excepting as to the Inside Service, all appointments to any position in a province shall, so far as practicable, be made from bona fide residents of such province.
The point being in regard to the province and not to the constituency as had been suggested by the hon. member for Victoria. The remarkable part of this is that the other paper, the Ottawa Citizen, publishes an exactly similar report in almost the same words. It seems to me a most re-matkable thing that two papers of such
standing as the Citizen and the Journal Press

",Unionist,,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
512323,ca.proc.d.1918-05-14.2.4,1918-05-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,PRIVILEGE- MR. McQUARRIE.,,,"Order. It is not in order for the hon. member to discuss the why and wherefore of the publication of certain articles in newspapers. If the hon. member wishes to take exception to any statement published in the press it is competent for him to do so.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
512324,ca.proc.d.1918-05-14.2.5,1918-05-14,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,PRIVILEGE- MR. McQUARRIE.,,,"In another part of
the Citizen of yesterday, on the front page, there is a statement to this effect:
Mr. McQuarrie of New Westminster wanted soldiers to be exempt from examination, but Hon. A. K. Maclean, who is piloting the Bill through the House, thought that this would not be in the best ' interest of the service, although declaring that the returned soldier must be looked after. In withdrawing his amendment, Mr. McQuarrie expressed the belief that the House would be willing to adopt it next session.
I wish to deny that I made a proposal of that kind. What I suggested was in the form of an amendment to the effect that the Civil Service Commission should be given the power in certain cases, at their discretion, to exempt soldiers from taking this examination. I might afso point out in this connection that this morning's edition of The Journal-Press has exactly the same paragraph, also on the front page.

",Unionist,,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
512325,ca.proc.d.1918-05-14.3,1918-05-14,,,,topic,DELEGATION OF CANADIAN FARMERS.,,,,,,,
512326,ca.proc.d.1918-05-14.3.1,1918-05-14,,,,subtopic,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,,,,,
512327,ca.proc.d.1918-05-14.3.1.1,1918-05-14,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. T. VIEN (Lotbiniere):,,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,"Mr. Speaker, I am informed that the conference of farmers now assembled in Ottawa have communicated with you requesting the favour of being received by this House. I would like to know whether my information is correct, and if so, whether it is your intention to communicate that information to the House for immediate consideration, as the conference is likely to conclude its work during the day, and if the House intends to appoint an hour to receive the farmers it must be done right away.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
512328,ca.proc.d.1918-05-14.3.1.2,1918-05-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,"In answer to the hon. member, I may say that I have just received a communication from the Chairman of the meeting at the Russell Theatre.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
512329,ca.proc.d.1918-05-14.3.1.3,1918-05-14,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,"What is the gentleman's name?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
512330,ca.proc.d.1918-05-14.3.1.4,1918-05-14,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,"R. H. Halbert. It would perhaps be in order for me to communicate the letter to the House.

Russell Theatre,
Ottawa, Ont,, May 14th, 1918.
The Honourable
E. N. Rhodes,
Speaker, House of Commons,
Ottawa.
Sir:
On behalf of several thousand Ontario farmers, I beg to transmit to you the following resolution just passed, and to say that, encouraged by the reception recently accorded the President of the American Federation of Labour, we are confident the request will be granted.
""That this meeting instruct the chairman respectfully to ask the House of Commons to receive him and two delegates he shall name, at the sitting of the House this afternoon, to hear their address upon the situation in the country and asking that democracy be honoured in the prosecution of the war and all other matters of Government.""
The messenger who brings this will respectfully await an answer.
I am,
Most respectfully,
(Signed) R. H. Halbert,
Chairman.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
512331,ca.proc.d.1918-05-14.3.1.5,1918-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,DELEGATION OF CANADIAN FARMERS.,REQUEST TO BE RECEIVED BY THE HOUSE OF COMMONS.,,"Mr. Speaker, did you say the letter is from the Ontario farmers?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
