basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
510392,ca.proc.d.1918-05-10.1,1918-05-10,,,,topic,BRAZEAU COLLIERIES-BILL WITHDRAWN.,,,,,,,
510393,ca.proc.d.1918-05-10.1.1.1,1918-05-10,,,,stagedirection,,,,"Sir HERBERT AMES presented the second report of the Select Standing Committee on Banking and Commerce, recommending that the fees paid on Bill No. 33 respecting Brazeau Collieries, Limited, be refunded.
Sir HERBERT AMES moved that the report be concurred in.
107$",,,,
510394,ca.proc.d.1918-05-10.1.2,1918-05-10,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BRAZEAU COLLIERIES-BILL WITHDRAWN.,,,"Has this Bill been withdrawn?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
510395,ca.proc.d.1918-05-10.1.3,1918-05-10,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Sir HERBERT AMES:,,BRAZEAU COLLIERIES-BILL WITHDRAWN.,,,"In the report just presented and read to the House it will be seen that the committee unanimously decided that the preamble was not proven; that the Bill was unnecessary, and that it should not be adopted. The committee reported accordingly. The applicants then asked that the fees be refunded.

",Unionist,,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
510396,ca.proc.d.1918-05-10.1.4.1,1918-05-10,,,,stagedirection,,,,"Motion agreed to, and report concurred in.",,,,
510397,ca.proc.d.1918-05-10.2,1918-05-10,,,,topic,PRIVATE BILLS COMMITTEE.,,,,,,,
510398,ca.proc.d.1918-05-10.2.1,1918-05-10,,,,subtopic,PRIVATE BILLS COMMITTEE.,BILLS OF THE OTTAWA GAS COMPANY AND THE GOSPEL WORKERS CHURCH IN CANADA WITHDRAWN.,,,,,,
510399,ca.proc.d.1918-05-10.2.1.1.1,1918-05-10,,,,stagedirection,,,,"Mr. M. STEELE (South Perth) presented the fourth report of the Select Standing Committee on Miscellaneous Private Bills; recommending that Bill No. 35, respecting the Ottawa Gas Company, be withdrawn, and the fee and charges paid thereon be refunded, less the cost of printing and translation; and also recommending that the fee and charges, less the cost of printing and translation, paid on Bill No. 59, to incorporate the Gospel Workers Church in Canada, be refunded.
On motion of Mr. Steele, the report was concurred in.",,,,
510400,ca.proc.d.1918-05-10.3,1918-05-10,,,,topic,BANKRUPTCY BILL.,,,,,,,
510401,ca.proc.d.1918-05-10.3.1.1,1918-05-10,,,,stagedirection,,,,"Hon. HUGH GUTHRIE presented the report of the Special Committee on Bill No. 25, respecting bankruptcy; recommending that the Bill be forthwith printed as amended and herewith reported, with a further recommendation that over and above the usual parliamentary distribution, . a certain number of copies of the Bill, as so reprinted, be supplied for distribution amongst the public libraries and the industrial, commercial, financial and legal bodies of the country.
On motion of Mr. Guthrie, the report was concurred in.",,,,
