basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
510083,ca.proc.d.1918-05-08.1,1918-05-08,,,,topic,REPORT.,,,,,,,
510084,ca.proc.d.1918-05-08.1.1.1,1918-05-08,,,,stagedirection,,,,"Report of the Secretary of State for External Affairs for the year ended March 31, 1917.-Sir Robert Borden.",,,,
510085,ca.proc.d.1918-05-08.2,1918-05-08,,,,topic,RELIGIOUS SERVICES FOR FLYING CORPS CADETS.,,,,,,,
510086,ca.proc.d.1918-05-08.2.1,1918-05-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,RELIGIOUS SERVICES FOR FLYING CORPS CADETS.,,,"An hon. gentleman on the other side of the House inquired a few days ago regarding the opportunities afforded to men training for the flying service to attend religious services. A telegram was sent to the officer in command at Toronto, to which the following reply has been received:
Toronto, Ont.
General Gwatkin,
.Ottawa, Ont,
Reference your letter May 2nd. Applied to Military District No. 2 on 30th April for six chaplains of suitable religious denominations for service in various units. No religious services held at School of Aeronautics, Queens Park, Toronto. This not considered necessary in view of excellent church accommodation in Toronto. Cadets and men of this school are given every facility to attend any religious Sunday service they Wish and are free from 10.45 a.m. each Sunday.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
510087,ca.proc.d.1918-05-08.3,1918-05-08,,,,topic,QUESTIONS.,,,,,,,
510088,ca.proc.d.1918-05-08.3.1.1,1918-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
510089,ca.proc.d.1918-05-08.3.2,1918-05-08,,,,subtopic,QUESTIONS.,MILITARY SERVICE ACT-EXEMPTIONS.,,,,,,
510090,ca.proc.d.1918-05-08.3.2.1,1918-05-08,cd4bd043-2fae-4ee3-9b90-63677506a57a,ca.m.5540,,,QUESTIONS.,MILITARY SERVICE ACT-EXEMPTIONS.,,"1.	What is the number of volunteers for Military Service exempted on account of physical
unfitness?	, . ._
2.	What is the total number exempted for the same cause, including the men who were called up under the Military Service Act, to 15th of April last?

",Unionist,,Mr. MACNUTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4bd043-2fae-4ee3-9b90-63677506a57a&Language=E&Section=ALL
510091,ca.proc.d.1918-05-08.3.2.2,1918-05-08,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,MILITARY SERVICE ACT-EXEMPTIONS.,,"1.	There were no records kept for those rejected for physical unfitness under voluntary enlistment.
2.	There have been 118,772 men who registered and claimed exemption examined by military medical boards and placed in .a lower medical category than ""A. These men have been automatically granted a temporary certificate of exemption _on account of their medical unfitness. An exemption certificate granted on medical grounds automatically expires immediately the men in the medical category under which the certificate has been granted are called upon for military service.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
510092,ca.proc.d.1918-05-08.3.3,1918-05-08,,,,subtopic,QUESTIONS.,BARGE BENMORE.,,,,,,
