basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
511552,ca.proc.d.1918-05-13.3,1918-05-13,,,,topic,REPORT.,,,,,,,
511553,ca.proc.d.1918-05-13.3.1.1,1918-05-13,,,,stagedirection,,,,"Abstract of statements of insurance companies of Canada for the year ended December 31, 1917.-Hon. Mr. Reid.",,,,
511554,ca.proc.d.1918-05-13.4,1918-05-13,,,,topic,THE GEORGIAN BAY CANAL COMMISSION.,,,,,,,
511555,ca.proc.d.1918-05-13.4.1,1918-05-13,,,,subtopic,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,,,,,
511556,ca.proc.d.1918-05-13.4.1.1,1918-05-13,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Hon. FRANK CARVELL ( Minister of Public Works):,Minister of Public Works,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,"I beg to lay on the Table interim reports Nos. 2 and 3, by Mr. Sanford Evans, of the Georgian Bay Canal Commission. A number of copies of the first report were printed, and I understand there are still on hand some 2,113 copies of that report in English and 1,369 in French. I therefore beg to move:
That five thousand copies of these two reports be printed in English and five hundred in French, and that Rule 74 be suspended in connection therewith.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
511557,ca.proc.d.1918-05-13.4.1.2,1918-05-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,"I would suggest that
the number to be printed in French be one thousand.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
511558,ca.proc.d.1918-05-13.4.1.3,1918-05-13,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. QARVELL:,Minister of Public Works,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,"I have no objection.
The statement which I have had prepared at the request of the hon. member for Maisonneuve (Mir. Lemieux) shows the
tMr. Guthrie.]
number printed in French and English is: English 7,800, cost $2,045; French 1,900, cost $787.
They were distributed as follows:	English 5,347; French 491. The demand for French copies was very small and I believed that 500 would have been sufficient but I have no objection to accepting the suggestion of the bon. gentleman.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
511559,ca.proc.d.1918-05-13.4.1.4,1918-05-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,"The demand might be
larger now.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
511560,ca.proc.d.1918-05-13.4.1.5,1918-05-13,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,THE GEORGIAN BAY CANAL COMMISSION.,INTERIM REPORTS PRESENTED.,,"It might be larger now
and I will make it a thousand in French and 5,000 in English. The motion will therefore read:
That 5,000 copies of these reports be printed in English and 1,000 in French, and that rule 74 be suspended in connection therewith.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
511561,ca.proc.d.1918-05-13.4.1.6.1,1918-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
511562,ca.proc.d.1918-05-13.5,1918-05-13,,,,topic,JUDGES' ACT AMENDMENT-SENATE BILL.,,,,,,,
511563,ca.proc.d.1918-05-13.5.1.1,1918-05-13,,,,stagedirection,,,,On the motion that Senate Bill No. 88 to amend the Judges' Act be read the first time:,,,,
511564,ca.proc.d.1918-05-13.5.2,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,JUDGES' ACT AMENDMENT-SENATE BILL.,,,"That Bill was debated last session by the House of Commons. It had been grafted on another Bill introduced by the hon. Minister of Justice (Mr. Doherty). I see that the Hon. Senator Ross of Halifax has introduced the same principle in this Bill by itself. If my hon, friend the Minister of Justice would explain to the House whether this Bill is objectionable and, if so, how, it might be possible for the House to dispose of it now. As I understand, the Bill is not distributed yet.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511565,ca.proc.d.1918-05-13.5.3,1918-05-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,JUDGES' ACT AMENDMENT-SENATE BILL.,,,"Properly speaking the
order should stand because on the first reading there can be no debate.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
511566,ca.proc.d.1918-05-13.5.4,1918-05-13,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,JUDGES' ACT AMENDMENT-SENATE BILL.,,,"I am not prepared to
say at present in what respect the Bill is objectionable or if it is objectionable. Before taking it up there axe some matters which it raises that require consideration. I would like to look into them before taking a position oh it and that is the reason I do not desire to take the Bill up at the present time.
Motion agreed to and Bill read the first time.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
511567,ca.proc.d.1918-05-13.6,1918-05-13,,,,topic,FIRST READING OF SENATE BILLS.,,,,,,,
511568,ca.proc.d.1918-05-13.6.1.1,1918-05-13,,,,stagedirection,,,,"Bill No. 95, for the identification of traders in German goods.-Mr. 'Currie.
Bill No. 96, to incorporate the Christian Community of Universal Brotherhood.-Mr. John F. Raid.",,,,
511569,ca.proc.d.1918-05-13.7,1918-05-13,,,,topic,DELEGATION OF FARMERS.,,,,,,,
511570,ca.proc.d.1918-05-13.7.1.1,1918-05-13,,,,stagedirection,,,,Ob the Orders of the Day:,,,,
511571,ca.proc.d.1918-05-13.7.2,1918-05-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,DELEGATION OF FARMERS.,,,"I have been requested to ask what time and place have been fixed by the Government for dealing with the delegation of farmers who are to be in Ottawa to-morrow.
'Sir ROBERT BORDEN: Really, I do not know. I think my hon. friend the Minister of Agriculture (Mr. Crerar) will be glad to give that information later on. He has had the matter in hand.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
511572,ca.proc.d.1918-05-13.7.3,1918-05-13,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,DELEGATION OF FARMERS.,,,"With the consent of the
House might I ask the Prime Minister if lie would now give am answer to the question put by the hon. member for Russell (Mr. Murphy) as to the meeting place for the farmers? I see the Minister of Agriculture is now in his seat.

",Laurier Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
511573,ca.proc.d.1918-05-13.7.4,1918-05-13,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. Mr. CRERAR:,Minister of Agriculture,DELEGATION OF FARMERS.,,,"The Department of Agriculture has secured the Russell Theatre for the forenoon and afternoon, and I understand it was arranged that whatever members of the Government could attend would meet them there at 11.30 a.m.

",Unionist (Liberal),,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
511574,ca.proc.d.1918-05-13.8,1918-05-13,,,,topic,CENSORSHIP REGULATIONS.,,,,,,,
511575,ca.proc.d.1918-05-13.8.1.1,1918-05-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
511576,ca.proc.d.1918-05-13.8.2,1918-05-13,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. J. A. CURRIE (North 'Simcoe):,,CENSORSHIP REGULATIONS.,,,"I would like to ask the Government a question with regard to the position of the Order in Council No. 915 brought to the attention of the House on April 16, 1918. This Order in Council dealt with the publication of information and also the expression of opinions by people throughout the country. I want to know whether the Order in Council has been laid on the table of this House and if so has it been disposed of in any way.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
511577,ca.proc.d.1918-05-13.8.3,1918-05-13,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,CENSORSHIP REGULATIONS.,,,"It was brought down and laid on the table of the House. I do not quite understand the other part of my hon. friend's question^. The Order in Council has been operative since it passed.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
511578,ca.proc.d.1918-05-13.8.4,1918-05-13,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CENSORSHIP REGULATIONS.,,,"If an Order in Council or regulation of a department adopted under a statute, is objectionable, according to the authorities-May and Redlich-it is competent to take action with regard to that Order in Council or regulation on a motion for an address'. I would ask you, Mr. Speaker, some time before to-morrow, to consider that point, to consult the English authorities and to find out whether it is competent for a private member to move an address upon the order for motions dealing with a document of that kind provided no minister has done so. Mr. SPEAKER: I shall make inquiry.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
511579,ca.proc.d.1918-05-13.9,1918-05-13,,,,topic,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,,,,,
511580,ca.proc.d.1918-05-13.9.1.1,1918-05-13,,,,stagedirection,,,,"On the motion of Mr. Richardson the House went into Committee on Bill No. 28 respecting the Belleville Prince Edward Bridge Company-Mr. Porter-Mr. Boivin in the Chair.
On section 1-Directors to have power to regulate tolls.",,,,
511581,ca.proc.d.1918-05-13.9.2,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Have the tolls mentioiied in the Bill been agreed to by the opponents of the measure? I understand there was very strong opposition to this Bill from the people of Belleville and the surrounding municipalities.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511582,ca.proc.d.1918-05-13.9.3,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,,Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511583,ca.proc.d.1918-05-13.9.4,1918-05-13,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Within six months.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
511584,ca.proc.d.1918-05-13.9.5,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"They have six
months in which to make the purchase.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511585,ca.proc.d.1918-05-13.9.6,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Was the price fixed?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511586,ca.proc.d.1918-05-13.9.7,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"The price was fixed in the Bill, and the bridge can be taken over at any time.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511587,ca.proc.d.1918-05-13.9.8,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"What is- the price?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511588,ca.proc.d.1918-05-13.9.9,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"The price is $72,500. The chartered accountant who was asked to look into the matter, reported that if the -estate who- own the bridge were allowed six per cent on their money, they would receive $117,000, and if allowed five per cent -the amount would be considerably less. There were certain disputes as to when the period should begin, but the amount fixed was a compromise arranged between the parties, and all those interested agreed That the increase in tolls was a fair one, and would not produce more than five per cent on the money invested.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511589,ca.proc.d.1918-05-13.9.10,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Was Mr. Parliament, the local member for Prince Edward, a party to the arrangement?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511590,ca.proc.d.1918-05-13.9.11,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"He was a party to it.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511591,ca.proc.d.1918-05-13.9.12,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Did he accept the tolls agreed upon, and also the price?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511592,ca.proc.d.1918-05-13.9.13,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"He did.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511593,ca.proc.d.1918-05-13.9.14,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"And the new conditions?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511594,ca.proc.d.1918-05-13.9.15,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"He accepted the price and the tolls. The ex-reeve of the municipality was also present and also agreed that the tolls were reasonable.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511595,ca.proc.d.1918-05-13.9.16,1918-05-13,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Then the objecting parties were satisfied?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
511596,ca.proc.d.1918-05-13.9.17,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Yes.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511597,ca.proc.d.1918-05-13.9.18,1918-05-13,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"The hon. member for Maisonneuve has asked if Mr. Parliament attended the Committee. I do not believe he was before the sub-committee, or at the last meeting of the Committee, but he was present previously. The city of Belleville was represented by its solicitor and mayor, and the township o-f Prince Edward by Mr. Dempsey. The Sutherland estate was represented by one of the estate and by their solicitor, Mr. Kilmer. By arrangement, Mr. Clarkson, accountant, was chosen to make an investigation, and the subcommittee reported that all the interested parties had agreed, although I may say that the city of Belleville gave instructions to Mr. Pringle not to consent to anything. But we put the restriction within the Bill that within six months the municipalities would have the Tight to purchase for the sum of $72,500, and to complete the purchase within one year. So as to make the terms more convenient between the parties, the tolls, which were based on recommendations made by Mr. Clarkson, and which permit of a reasonable profit figured at five per cent to be made by the operators of the bridge, will not * 
come into force before three months from date. The object of this is to allow all parties to get together, and take advantage of the provision which was introduced into the Bill, that upon giving notice by any municipality interested in the bridge within six months it can be purchased for the sum of $72,500. Nobody was left in ignorance on the matter, everybody interested was invited to state their views, and the sub-committee reported, after all the evidence had been taken and everybody had been given a chance to present their claims.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
511598,ca.proc.d.1918-05-13.9.19,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"I might further explain that the municipalities interested sent representatives to wait on the Ontario Government to see what assistance they would grant, and that government agreed to assist to the extent of at least forty per cent, with the object that the parties concerned might be able to so arrange it that the bridge would become a public work.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511599,ca.proc.d.1918-05-13.9.20,1918-05-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"We may assume then that whatever objection originally existed with respect to the tolls to be charged has disappeared, in view of the compromise arranged in regard to the purchase of the bridge?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
511600,ca.proc.d.1918-05-13.9.21,1918-05-13,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Yes.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
511601,ca.proc.d.1918-05-13.9.22,1918-05-13,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,BELLEVILLE PRINCE EDWARD BRIDGE COMPANY.,,,"Absolutely.

",Laurier Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
511602,ca.proc.d.1918-05-13.9.23.1,1918-05-13,,,,stagedirection,,,,"Section agreed to, and Bill reported and read the third time.",,,,
511603,ca.proc.d.1918-05-13.10,1918-05-13,,,,topic,PRIVATE BILLS.,,,,,,,
511604,ca.proc.d.1918-05-13.10.1,1918-05-13,,,,subtopic,PRIVATE BILLS.,SECOND READINGS.,,,,,,
511605,ca.proc.d.1918-05-13.10.1.1.1,1918-05-13,,,,stagedirection,,,,"Bill No. 89, respecting The Fire Insurance Company of Canada.-Mr. Nesbitt.
Bill No. 90, respecting The Church and Manse Board of the Presbyterian Church in Canada-Mr. Nickle.
Bill No. 91, for the relief of Francis Newman.-Mr. La'lor.
Bill No. 92, for the relief of Henry Emei Saxby.-Mr. Fripp.
Bill No. 93, respecting a patent of Jacob David Wolf.-Mr. Fripp.
Bill No. 94, to incorporate L'ordre des Dominicains ou freres precheurs au Canada.-Mr. Chabot.",,,,
511606,ca.proc.d.1918-05-13.11,1918-05-13,,,,topic,QUESTIONS.,,,,,,,
511607,ca.proc.d.1918-05-13.11.1.1,1918-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks).,,,,
511608,ca.proc.d.1918-05-13.11.2,1918-05-13,,,,subtopic,QUESTIONS.,EXEMPTION TRIBUNALS.,,,,,,
