basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
514278,ca.proc.d.1918-05-20.1,1918-05-20,,,,topic,MR. MAIN JOHNSON.,,,,,,,
514279,ca.proc.d.1918-05-20.1.1.1,1918-05-20,,,,stagedirection,,,,"Hon. N. W. ROWELL (President of the Council) laid on the Table copy of Order in Council, passed under the War Measures Act, with reference to the appointment of Mr. Main Johnson.",,,,
514280,ca.proc.d.1918-05-20.2,1918-05-20,,,,topic,REPORT.,,,,,,,
514281,ca.proc.d.1918-05-20.2.1.1,1918-05-20,,,,stagedirection,,,,First Report of the Munition Resources Commission.-Hon. Mr. Burrell.,,,,
514282,ca.proc.d.1918-05-20.3,1918-05-20,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1918-19.,,,,,,,
514283,ca.proc.d.1918-05-20.3.1.1,1918-05-20,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Supplementary Estimates for the year ending March/ 31, 1919, was presented by Hon. A. K. Maclean (Acting Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
514284,ca.proc.d.1918-05-20.4,1918-05-20,,,,topic,SENATE BILL.,,,,,,,
514285,ca.proc.d.1918-05-20.4.1,1918-05-20,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
514286,ca.proc.d.1918-05-20.4.1.1.1,1918-05-20,,,,stagedirection,,,,"Bill No. 107, to incorporate The United Canadian Insurance Company .-Mr. Stevens.",,,,
514287,ca.proc.d.1918-05-20.5,1918-05-20,,,,topic,THE WINNIPEG STRIKE.,,,,,,,
514288,ca.proc.d.1918-05-20.5.1.1,1918-05-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
514289,ca.proc.d.1918-05-20.5.2,1918-05-20,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX:,,THE WINNIPEG STRIKE.,,,"I have a question to put which is of some urgency, and as the Minister of Labour is not in his seat perhaps onh of the other ministers might reply. The strike at Winnipeg seems to have developed into serious proportions, all the public services of the city being practically in a state of collapse. Is the Government in a position to say what measures have been taken to prevent the strike spreading; whether a compulsory investigation under the Industrial Disputes Act has been applied for, and if so, will it be granted?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
514290,ca.proc.d.1918-05-20.5.3,1918-05-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WINNIPEG STRIKE.,,,,Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
514291,ca.proc.d.1918-05-20.5.4,1918-05-20,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE WINNIPEG STRIKE.,,,"I do not wish
my hon. friend to understand that the Government have not been making any efforts to end the strike. My hon. friend the Minister of Labour (Mr. Crothers) has, in every possible way, lent his services to composing the differences which have arisen. More than that, on Friday evening last, I addressed a personal appeal to the head of the Trades and Labour Council in Winnipeg. I have not a copy of it before me at the moment, but later on in the day, if I have the opportunity, I shall bring it down and make the House acquainted with its terms. It is perfectly true that the Government has not seen its way clear to act upon some of the suggestions which have been presented to us but, apart from that, every effort that could possibly be made by conciliatory methods to compose this difficulty has been made. I hope my hon. friend will realize that. Further, it is hoped that, to-day or tormorrow, some more effective effort can be undertaken.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
514292,ca.proc.d.1918-05-20.6,1918-05-20,,,,topic,REPORT ON THE MILLING INDUSTRY.,,,,,,,
514293,ca.proc.d.1918-05-20.6.1.1,1918-05-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
