basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
509356,ca.proc.d.1918-05-01.1,1918-05-01,,,,topic,REPORT PRESENTED.,,,,,,,
509357,ca.proc.d.1918-05-01.1.1.1,1918-05-01,,,,stagedirection,,,,Ninth annual report of the Commission of Conservation.-Hon. Mr. Rowell.,,,,
509358,ca.proc.d.1918-05-01.2,1918-05-01,,,,topic,QUESTIONS.,,,,,,,
509359,ca.proc.d.1918-05-01.2.1.1,1918-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
509360,ca.proc.d.1918-05-01.2.2,1918-05-01,,,,subtopic,QUESTIONS.,PURCHASE OF INCUBATORS.,,,,,,
509361,ca.proc.d.1918-05-01.2.2.1,1918-05-01,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,,Whip of the Liberal Party,QUESTIONS.,PURCHASE OF INCUBATORS.,,"1.	Has the Government bought from Chas. Hearson and Company, of London, three incubators for the price of $157.93 and a hot-air sterilizer for the price of $50.45, as mentioned in the Auditor General's Report for the fiscal year ended March 31, 1916?

2.	If so, what use has been made of these incubators and sterilizer?
3.	Whjere have they been utilized?
Major-General MEWBURN:
1.	Yes.
2.	They were placed in hospitals of the Canadian military authorities at Salisbury and elsewhere in England for use in the laboratories, for the culture of germs.
3.	Answered by No. 2.

",Laurier Liberal,,Mr. PAPINEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
509362,ca.proc.d.1918-05-01.2.3,1918-05-01,,,,subtopic,QUESTIONS.,"PORK, BACON AND HAM IN COLD STORAGE.",,,,,,
509363,ca.proc.d.1918-05-01.2.3.1,1918-05-01,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,"PORK, BACON AND HAM IN COLD STORAGE.",,"1.	What was the number of pounds of (a) pork, (b) ham, and (c) bacon held in cold storage in Canada on March 1, 1917,, and on March 1, 1918, respectively?
2.	What was the estimated number of pigs in Canada on the same dates?

",Laurier Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
509364,ca.proc.d.1918-05-01.2.3.2,1918-05-01,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,"PORK, BACON AND HAM IN COLD STORAGE.",,"1.	Reports from 83 per cent of cold storage companies show quantities in cold storage March 1, 1917, as follows:
Bacon	 5,687,767	pounds.
Ham	 2,942,667 ""
#Smoked meats	 8,873,564 ""
Pork	 23,946,100 ""
(Judging from the holdings reported later, when returns were made by all cold storage companies, the holdings reported for March 1, 1917, represented about 97 per cent of the total.)
Quantities in cold storage March 1, 1918, were as follows:
Bacon	 4,087,565	pounds.
Ham	 1,421,985 ""
#Smoked meats	 8,114,571 ""
Pork	 19,895,869 ""
*Represents bacon and ham not reported separately.
2.	The estimated number of pigs in Canada in June, 1917,. was 3,618,382, as compared with 3,474,840 in June, 1916. There are no figures available for March 1, 1917 or 1918.

",Unionist,,Hon. Mr. BURRELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
509365,ca.proc.d.1918-05-01.2.4,1918-05-01,,,,subtopic,QUESTIONS.,ACCOUNT OF P. NEWHOUSE.,,,,,,
509366,ca.proc.d.1918-05-01.2.4.1,1918-05-01,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,Mr. PAPINEAU:,Whip of the Liberal Party,QUESTIONS.,ACCOUNT OF P. NEWHOUSE.,,"With respect to the following item which appears in the Auditor General's Report for the year ending March 31, 1916, at page ZZ-247; Newhouse, P., advance and imprest account unaccounted for $9,733.33.
1.	Has the said P. Newhouse rendered an account of said advances since the said report was tabled?
2.	If not, has the Government taken any step to obtain such an account?
Major-General MEWBURN: This information is being requested by letter from the Overseas Military Forces of Canada.

",Laurier Liberal,,Louis Joseph Papineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
509367,ca.proc.d.1918-05-01.2.5,1918-05-01,,,,subtopic,QUESTIONS.,L'ASSOMPTION AND MONTCALM RETURNING OFFICER.,,,,,,
509368,ca.proc.d.1918-05-01.2.5.1,1918-05-01,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS.,L'ASSOMPTION AND MONTCALM RETURNING OFFICER.,,"1.	What is the name and address of the returning officer who acted in the county of L'As-somption and Montcalm at the election of December 17, 1917?
2.	What amount has he received for his services, and has he been paid in full?

",Laurier Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
