basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
516010,ca.proc.d.1918-05-23.1,1918-05-23,,,,topic,QUESTIONS.,,,,,,,
516011,ca.proc.d.1918-05-23.1.1,1918-05-23,,,,subtopic,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,,,,,
516012,ca.proc.d.1918-05-23.1.1.1,1918-05-23,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,,,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,,Unionist,,Mr. NICKLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
516013,ca.proc.d.1918-05-23.1.1.2,1918-05-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SIAM HUGHES:,,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"I most respectfully protest, as one member of the House, against this procedure. Yesterday morning there was a Bill brought in here and not ten members of the House knew what the Bill was about, nor could we hear one word of what transpired in the discussion of it. I speak in ail kindness, and I say it is most painful to have to sit here and

not know what business is being discussed before the House.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
516014,ca.proc.d.1918-05-23.1.1.3,1918-05-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"The question before the House is a motion for concurrence in certain Orders in Council, notice of which has been on the Votes and Proceedings far some time.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
516015,ca.proc.d.1918-05-23.1.1.4,1918-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAURIER:,Leader of the Official Opposition,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"It would appear that most of these Orders in Council are purely technical, and so far as my information goes at the present time, they are unobjectionable. The objection of my hon. friend (Sir Sam Hughes) is well founded. We have to take these rather on trust than anything else. For my part I am satisfied, because I have looked at them, and possibly I am the only man in the House who has done so.
a.nd other soldiers and the dependents of those killed while on active service, and1 any other matters relating thereto or connected therewith, he commended to the consideration of the Government.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
516016,ca.proc.d.1918-05-23.1.1.5,1918-05-23,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"I draw attention to the fact that Mr. Power is not in the House.

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
516017,ca.proc.d.1918-05-23.1.1.6,1918-05-23,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"I have no objection to let the motion stand until Mr. Power comes in. Mr. Power was a member of the Pensions Committee and it was arranged that he should second the motion.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
516018,ca.proc.d.1918-05-23.1.1.7,1918-05-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"The motion can be seconded by Mr. McCurdy.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
516019,ca.proc.d.1918-05-23.1.1.8,1918-05-23,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,QUESTIONS.,PAYMENTS TO SIR CHARLES FITZPATRICK.,,"It was understood it would be seconded by a member of the committee representing the other side of the House.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
