basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
509633,ca.proc.d.1918-05-03.1,1918-05-03,,,,topic,SENATE BILL.,,,,,,,
509634,ca.proc.d.1918-05-03.1.1,1918-05-03,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
509635,ca.proc.d.1918-05-03.1.1.1.1,1918-05-03,,,,stagedirection,,,,"Bill No. 71, to amend the Criminal Code so as to provide for the revision of excessive or inadequate punishments.-Mr. Middle-bro.",,,,
509636,ca.proc.d.1918-05-03.2,1918-05-03,,,,topic,BUSINESS OF THE SESSION.,,,,,,,
509637,ca.proc.d.1918-05-03.2.1,1918-05-03,,,,subtopic,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,,,,,
509638,ca.proc.d.1918-05-03.2.1.1,1918-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"That on and after Monday the 6th day of May next, until the end of the present session, the House shall meet at eleven o'clock in the morning of each day except Sundays, and that in addition to the usual intermission at six o'clock, p.m., there shall be also an intermission every day from one to three o'clock, p.m., and that on . .and after Saturday, the eleventh day of May next, and on eaclh Saturday thereafter until the end of the present session the House shall meet on (Saturdays and that the order of business shall be the same as on Fridays.
It has also been suggested. to me that' the following should be added, to which I at once assent if it meets with the view of the House:
-and that the various 'Committees of the House be at liberty to sit during the sessions of the House.

As far as the business to he proposed by the Government is concerned, it will all 'be on the Order Paper on Monday or in the Votes and Proceedings of that day.
I do not think that anything which has yet to he brought down can he regarded as other than of a minor character, and I do not think it will be controversial. There are certain reasons which make it highly desirable that ministers should be relieved from their duties in Parliament at no very distant date, and we have our choice between two alternatives: One is to ' work a little harder and get through within the next ten days or so, and the other is to have an adjournment and for the House to meet again during the summer. I am convinced that the vast majority of the members of the House would greatly prefer the first alternative, and personally I certainly should prefer that.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
509639,ca.proc.d.1918-05-03.2.1.2,1918-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"The Prime Minister may rest assured that we on this side of the House have no objection to prorogation in time to allow the ministers to attend to the business that may call them elsewhere. I would observe, however, that there are a great many items which might be cut out of the sessional programme. We are engaged at the moment on the Budget debate; which is always important, and especially so on this occasion, in view of the circumstances with which we are confronted. The debate which has proceeded now for three days has been very interesting, and not a minute I think has been lost. The whole debate has been conducive to the public interests. There is also on the programme to-day the Inspection and Sale Act, which is important on account of the information it elicits; I suppose that Bill cannot be left over, but if we go on with it, it will take some time, though perhaps not very long. The Minister of Trade and Commerce has another Bill on the Order Paper for controlling exports and imports. I do not know exactly what it is, but it may lead to a very important discussion. Then there is the Civil Service Bill, which is largely technical, and will take one or two sittings to dispose of. The Consolidation of the Railway Act is also a very important and voluminous Bill, and if it is gone on with this session it will take a very long time. Perhaps the Government would let that stand over for another session. Then there is the Canadian Northern Railway Bill. I do not know exactly what it is, but it is important and will require a full explanation and a good deal of consideration. Then there are the 
main estimates which, however, are largely advanced, and the supplementaries. So, on the whole, there is still a pretty big programme. I understand, however, why the Government wish to press for an early close of the session, and I can assure them that we on this side of the House shall do nothing except to facilitate business as much as we can.
The only suggestion I would make to the Prime Minister with reference to his motion is that he amend it so that we would commence morning sittings on Tuesday, the seventh o'f May, instead of on Monday. The reason T ask this, is that many members are absent and could not be notified in time for Monday morning's sitting.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
509640,ca.proc.d.1918-05-03.2.1.3,1918-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"I shall certainly assent to that at once. With regard to the programme on the Order Paper, I shall go over it carefully to see what might be omitted. I hope we shall be able to pass the Railway Bill. It went through this House last session, but did not pass the Senate. This year it has passed the Senate, and if it should fail to pass this House, I am afraid the people of the country might reach the conclusion that we were only humbugging with it.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
509641,ca.proc.d.1918-05-03.2.1.4,1918-05-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMTEUX:,,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"It is a new House this session, and many of the new members would like to study this legislation-

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
509642,ca.proc.d.1918-05-03.2.1.5,1918-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"They would
have to studiy it, of course, but it was very carefully considered by a special committee of this House last session, and the Bill which has come down to us from the Senate is practically the same as when it left this House, with one or two exceptions. One of those exceptions, I think is rfi -sunre ';:>ipor:anc-e.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
509643,ca.proc.d.1918-05-03.2.1.6,1918-05-03,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"The Bill lias been
amended in the Senate.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
509644,ca.proc.d.1918-05-03.2.1.7,1918-05-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE SESSION.,MORNING AND SATURDAY 'SITTINGS OF THE HOUSE.,,"There is one
amendment of considerable importance, but I do not think the others are of first-rate importance. I hope very much that we shall be able to pass the Bill this session. The Civil Service Bill is founded very much on the present Act, except for the addition of necessary provisions to bring the Outside Service under the rules which have heretofore prevailed with regard to the Inside Service. I hope it will not he controversial .and that it will not occupy a very long time. With respect to the Inspection and Sale Act I shall confer with the Minister of Trade and Commerce. I am informed from my hon. friend, the

Acting Minister of Finance (Mr. A. K. Maclean) that the resolution, item, 23 on the Order Paper, is of importance and he would like very much to have it advanced a stage to-day if that should be possible. There is nothing more to say at the moment about the other items. I therefore beg to move the motion as amended making the first morning sitting of the Houise on Tuesday next, instead of on Monday.
Motion as amended agreed to.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
509645,ca.proc.d.1918-05-03.3,1918-05-03,,,,topic,MILITARY SERVICE ACT.,,,,,,,
509646,ca.proc.d.1918-05-03.3.1.1,1918-05-03,,,,stagedirection,,,,On the Orders of the Day:,,,,
509647,ca.proc.d.1918-05-03.3.2,1918-05-03,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE (Kamouraska):,,MILITARY SERVICE ACT.,,,"Mr. Speaker, I ask the hon, the Minister of Militia and Defence (Major-General Mew-burn) if the Order in Council affecting all unmarried men who- were twenty, twenty-one or twenty-two years of age at the time of their registration last fall applies equally to those who have since married after having obtained their exemption. The Order in Council refers to unmarried men without mentioning whether it applies only to those iwho' were actually unmarried or also to those who were unmarried on the 6th of July, 1917.
Major-General MEWBURN:	The Military Service Act provides that every man who was married after the 6th of July, 1917, will 'be considered asi unmarried, and I think that still holds good in regard to this.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
509648,ca.proc.d.1918-05-03.4,1918-05-03,,,,topic,INSURANCE ACT AMENDMENT.,,,,,,,
509649,ca.proc.d.1918-05-03.4.1.1,1918-05-03,,,,stagedirection,,,,"On the order for the House to again go into Committee on Bill No. 62, to amend the Insurance Act, 1917:",,,,
509650,ca.proc.d.1918-05-03.4.2,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN (Acting Minister of Finance) moved:,Minister Without Portfolio,INSURANCE ACT AMENDMENT.,,,"[DOT]
That order No. 13 be discharged and that Bill No. 62 to amend the Insurance Act, 1917, be referred to the committee on Banking and Commerce.
He said: It is desirable that this Bill be referred to the committee on Banking and Commerce, and I hope the House will accept this motion.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509651,ca.proc.d.1918-05-03.4.3.1,1918-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
509652,ca.proc.d.1918-05-03.5,1918-05-03,,,,topic,CANADIAN NORTHERN RAILWAY.,,,,,,,
509653,ca.proc.d.1918-05-03.5.1,1918-05-03,,,,subtopic,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,,,,,
509654,ca.proc.d.1918-05-03.5.1.1.1,1918-05-03,,,,stagedirection,,,,"On the motion of the Hon. A. K. Maclean (Acting Minister of Finance) the House went into Committee on the following proposed resolution, Mr. Boivin in the chair:
Resolved, That it is expedient to provide that as five-sixths of the six hundred thousand
shares of tlhe capital stock of the Canadian Northern Railway Company have been transferred to the Minister of Finance as required by chapter 24 of the statutes of 1917, the Governor in Council may assist the Canadian Northern Railway Company, or any company included in the Canadian Northern Railway System, in renewing or postponing the payment of any indebtedness of any such company, on s-uch terms as may be agreed on, by guaranteeing in whole or in part tihe payment thereof, with interest, or the notes or obligations given for such renewal or postponement: Provided1 that the amount of principal to be so guaranteed shall not exceed the amount of the indebtedness the payment of which is renewed or postponed; and, further, that the guarantee shall be in such form and signed by such person as the Governor in Council may approve, and shall enure for the benefit and security of the holder for the time being of the indebtedness or the notes or other obligations representing the same; and that any payments which may 'be required to be made pursuant to any such guarantee shall be made out of the Consolidated Revenue Fund of Canada, and the Order in Council authorizing such guarantee shall be conclusive evidence for such holder that the terms and conditions of this resolution have been complied! with and that such guarantee iS' legal and binding.",,,,
509655,ca.proc.d.1918-05-03.5.1.2,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I would remind the committee that last year a statute was passed enabling the Government to assist the 'Canadian Northern Railway Company, so soon as the Government had obtained a transfer to it of five-sixths of the capital shares of the company. This proportion of the total share capital of the company has been secured since the closing of the last Session of Parliament. Section 3 of Chapter 24 of the Statutes of last year provides as follows:
So soon as the said1 five-sixths of the said shares have been transferred as aforesaid, the Governor in Council may assist the Canadian Northern Railway Company, or any Company included in the Canadian Northern Railway System, in paying 'and settling any indebtedness of such 'Company or postponing the pay' ment 'thereof on such terms as may be agreed upon, and for such purposes may make advances out of the Consolidated Revenue Fund.
This section limited advances under the Act to $25,000,000, and that amount was actually expended in caring for the maturities and obligations of the Canadian Northern Railway -Cbmpany last year. A statement covering such payments was laid upon the table of the House early in the session as required by statute. The hon. gentleman will observe however that this section only empowered the Government to assist the company by way of advances to retire maturities or to assist in renewing maturities by a payment of money. The Canadian Northern Railway Company have a number of short term loans or notes which are maturing this year and which are at the present time secured by deben-

tures, or bonds, of the railway guaranteed by the Government, or secured by securities of the Canadian Northern Railway Company which were issued prior to the Government guarantee. Therefore, we are in fact liable for the maturing note. The larger part of the collateral security of these loans) bears a low rate of interest. Owing to the high rates of interest prevailing to-day, it is difficult to secure the renewal of these loans without increasing the rate of interest and perhaps increasing the collateral.
The section of last year's statute which I read does not empower the Government to guarantee payment of the short-term obligations of the Canadian Northern which have matured and are maturing this year, and we ask under this resolution that power be granted to the Government to guarantee when necessary the payment of such obligations or renewals of the same. Our total obligation is not to be increased under the terms of the resolution. The resolution provides, and the Bill will as well, that the Government can incur no greater obligation than now exists. In Great Britain and the United States during the balance of this year Canadian Northern shortterm notes to a very substantial sum will mature. Naturally, we desire to renew them, if possible, in order to avoid at the present time the entire payment of such maturities. We wiish% therefore, under the resolution to procure power enabling us to renew or extend, as circumstances will permit, these notes, and we ask power to guarantee the payment of any of such renewals, when necessary. I think it is a fair request to make, and I hope it will be readily granted. It is in the interest of the Canadian Northern railway, and it is particularly desirable, from the standpoint of, national finance during the present year. I hope that any renewals which shall be made this year shall be for a period of .at least three years, which will carry us over,
I trust, the war period.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509656,ca.proc.d.1918-05-03.5.1.3,1918-05-03,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. R. L. RICHARDSON:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Can the Acting Minister of Finance state, approximately what liabilities will mature this year?

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
509657,ca.proc.d.1918-05-03.5.1.4,1918-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I will supplement that question by asking the minister to read the list of securities that are coming due, the amounts, and what the guarantees are. I think he should take the House into his confidence with regard to this matter.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
509658,ca.proc.d.1918-05-03.5.1.5,1918-05-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Hear, hear.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
509659,ca.proc.d.1918-05-03.5.1.6,1918-05-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"The names of the holders should also be given.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
509660,ca.proc.d.1918-05-03.5.1.7,1918-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"The names of the holders cannot be given, but the minister might state the amounts that are coming due. He has a list of them under his hand and might read it to the House.

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
509661,ca.proc.d.1918-05-03.5.1.8,1918-05-03,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I would like to have the names of the 'holders also.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
509662,ca.proc.d.1918-05-03.5.1.9,1918-05-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Certainly. Perhaps the minister should have the list printed and distributed before the Bill comes before the House.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
509663,ca.proc.d.1918-05-03.5.1.10,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"If it is agreeable to the committee I should like to have the resolution passed, and when I move the second reading of the Bill founded upon it, I will give the information desired. In the meantime, however, I will give a list of the maturities.	[DOT]

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509664,ca.proc.d.1918-05-03.5.1.11,1918-05-03,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"And the holders of the securities?

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
509665,ca.proc.d.1918-05-03.5.1.12,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I can only give the information asked for partially.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509666,ca.proc.d.1918-05-03.5.1.13,1918-05-03,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Give us what you can.	,

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
509667,ca.proc.d.1918-05-03.5.1.14,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I shall give a list of the securities which have matured since March 31ist of the present year and one maturing in June next. The London maturities are:
On March 31st, 1918	 $ 929,533
April 9th, 1918	 1,472,167
April 15th, 1918	 2,919,062
April 15th, 1918	 5,201,407
June 9th, 1918	 486,667
These obligations matured and are maturing in London, and I think are held chiefly by the brokerage firm of Lessard Freres, London, and their clients.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509668,ca.proc.d.1918-05-03.5.1.15,1918-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Are they notes or bonds?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
509669,ca.proc.d.1918-05-03.5.1.16,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"These are notes.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
509670,ca.proc.d.1918-05-03.5.1.17,1918-05-03,c6a7be07-ee5a-43aa-83c1-224904a145c3,ca.m.2475,Mr. CURRIE:,,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"Bonds of the railway?

",Unionist,,John Allister Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6a7be07-ee5a-43aa-83c1-224904a145c3&Language=E&Section=ALL
509671,ca.proc.d.1918-05-03.5.1.18,1918-05-03,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,CANADIAN NORTHERN RAILWAY.,RENEWAL OR POSTPONEMENT OF PAYMENT OF INDEBTEDNESS O'F THE COMPANY.,,"I think in most instances they are the notes of the company secured by bonds of the Canadian Northern railway guaranteed by the Dominion Government or by some of the provincial governments.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
