basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
513114,ca.proc.d.1918-05-16.1,1918-05-16,,,,topic,REPORTS AND PAPERS.,,,,,,,
513115,ca.proc.d.1918-05-16.1.1.1,1918-05-16,,,,stagedirection,,,,"Annual Report of the Department of Public Printing and Stationery for the fiscal year ended March 31,	1917.-Hon. Mr. Burrell.
Return to order of the House with reference to the Imperial Royal Flying Corps in Canada and Returh to order of the House showing the status of Canadian recruits in the Royal Flying Corps.-Hon. Mr. Burrell.",,,,
513116,ca.proc.d.1918-05-16.2,1918-05-16,,,,topic,SENATE BILLS.,,,,,,,
513117,ca.proc.d.1918-05-16.2.1,1918-05-16,,,,subtopic,SENATE BILLS.,HALIFAX RELIEF COMMISSION.,,,,,,
513118,ca.proc.d.1918-05-16.2.1.1.1,1918-05-16,,,,stagedirection,,,,"Sir ROBERT BORDEN moved that Bill No. 97, respecting the Halifax Relief Commission, be read the first time.",,,,
513119,ca.proc.d.1918-05-16.2.1.2,1918-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,SENATE BILLS.,HALIFAX RELIEF COMMISSION.,,"Explain.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
513120,ca.proc.d.1918-05-16.2.1.3,1918-05-16,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,SENATE BILLS.,HALIFAX RELIEF COMMISSION.,,"This Bill is merely to confirm certain legislation passed at the recent session of the Legislature of Nova Scotia.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513121,ca.proc.d.1918-05-16.2.1.4.1,1918-05-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
513122,ca.proc.d.1918-05-16.3,1918-05-16,,,,topic,CANADIAN PATRIOTIC FUND ACT AMENDMENT.,,,,,,,
513123,ca.proc.d.1918-05-16.3.1.1,1918-05-16,,,,stagedirection,,,,"Hon. Mr. DOHERTY moved the first reading of Bill No. 98, to amend the Canadian Patriotic Fund Act, 1914.",,,,
