basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
513837,ca.proc.d.1918-05-18.1,1918-05-18,,,,topic,THE YUKON ELECTION.,,,,,,,
513838,ca.proc.d.1918-05-18.1.1,1918-05-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE YUKON ELECTION.,,,"I have the honour to inform the House that I have received from the Clerk of the Crown in Chancery the original order of the result of the recount for the Electoral District of the Yukon Territory.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
513839,ca.proc.d.1918-05-18.2,1918-05-18,,,,topic,THE ALLIED FORCES.,,,,,,,
513840,ca.proc.d.1918-05-18.2.1.1,1918-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
513841,ca.proc.d.1918-05-18.2.2,1918-05-18,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,THE ALLIED FORCES.,,,"I wish to draw the attention of the Government to this article which was published in the Montreal Star of yesterday, and which is entitled: ""America will not agree to replace released troops"":
The War Department has declined to accede to French proposals whereby some of the French army would be released for agriculture or industries and be replaced at the front by United States troops. This was learned to-day to be the outcome of recent discussions of man-power.
The Government feels that both France and Britain should increase, rather than diminish, their military forces and that they should not expect the United States to furnish soldiers to release Allied soldiers for industry.
The recent revelations in the Maurice-Lloyd George controversy spell to Government authorities the significant fact that Britain had not radically increased her army in the past year. They believe she should have done so, and they think she and France should prepare to make further increases while the United States proceeds with its increase in overseas shipments.
War Department plans contemplate getting 1,500,000 to 2,000,000 men overseas this year. But it is pointed out that in time the American shipments are likely not to exceed replacement needs.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
513842,ca.proc.d.1918-05-18.2.3,1918-05-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE ALLIED FORCES.,,,"Order. I would ask the hon. member to summarize the article instead of reading it in its entirety, and then put his question.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
513843,ca.proc.d.1918-05-18.2.4,1918-05-18,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. VIEN:,,THE ALLIED FORCES.,,,"Just two lines more and I have finished.
Hence, when the United States army reaches 2,000,000, it is likely not to go beyond that figure for some time, unless shipping facilities are much extended.
I wish to ask the Government whether they have any information as to the accuracy of this statement.

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
513844,ca.proc.d.1918-05-18.2.5,1918-05-18,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,THE ALLIED FORCES.,,,"I have no official information on the subject, except, of course, we have official information that the various classes in Great Britain have been combed and recombed over and over again in the desire to put into the fighting line every available man. We have been

informed that that has been done to the extent of most seriously interfering with a great many highly important industries of Great Britain.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
513845,ca.proc.d.1918-05-18.3,1918-05-18,,,,topic,CORRECTION.-MR. RICHARDSON.,,,,,,,
513846,ca.proc.d.1918-05-18.3.1.1,1918-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
513847,ca.proc.d.1918-05-18.3.2,1918-05-18,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. R. L. RICHARDSON (Springfield):,,CORRECTION.-MR. RICHARDSON.,,,"I should like to call the attention of the House to an extract from an article published in the Daily Ontarion, Belleville, under date of Thursday, May 16. The article quotes an extract from Hansard in connection with the Bill respecting the Belleville-Prince Edward Bridge Company, to which my hon. friend from Maisonneuve (Mr. Lemieux) called attention. The article which is under the heading, ""Who supplied the misinformation,"" contains the following extract from Hansard:
Mr. Lemieux: Was Mr. Parliament, the local member for Prince Edward, a party to the
arrangement?
Mr. Richardson: He was a party to it.
Mr. Lemieux: Did he accept the tolls agreed upon, and also the price?
Mr. Richardson: He did.
Mr. Lemieux: And the new conditions?
Mr. Richardson: He accepted the price and the tolls. The ex-reeve of the municipality was also present and also agreed that the tolls were reasonable.
Mr. Lemieux: Then the objecting parties were satisfied?
Mr. Richardson: Yes.
The mistake that happened was this. There was some noise in the House, and when my hon. friend from Maisonneuve asked the question whether Mr. Parliament was a party to the matter, I thought he said ""Mr. Porter,"" the hon. member for West Hastings, who asked me to take charge of the Bill during his absence while attending the assizes in his county. I regret to confess my ignorance, but I did not know that such a gentleman as Mr. Parliament existed, and thinking that my hon. friend said ""Mr. Porter,"" I said, ""yes."" I do not know Mr. Parliament at all, and I wish to make this explanation in justice to him.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
513848,ca.proc.d.1918-05-18.3.3,1918-05-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. RODOLPHE LEMIEUX (Maisonneuve) :,,CORRECTION.-MR. RICHARDSON.,,,"I am very glad for the explanation given by my hon, friend from Springfield, because the day before yesterday I received a telegram from Mr. Parliament denying the statement made by the hon. gentleman, but I knew that a misunderstanding had occurred.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
513849,ca.proc.d.1918-05-18.3.4,1918-05-18,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON:,,CORRECTION.-MR. RICHARDSON.,,,"I see, according to the newspapers, he does deny it. There was another little inaccuracy. I stated that the matter had been submitted to the ""Ontario""
Government and that the Ontario Government had agreed to give assistance, but I find that the Hansard report says the ""Imperial Government."" It is easily understood that is an error.

",Unionist,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
513850,ca.proc.d.1918-05-18.3.5,1918-05-18,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,CORRECTION.-MR. RICHARDSON.,,,"That is an obvious misprint.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
513851,ca.proc.d.1918-05-18.4,1918-05-18,,,,topic,CONNAUGHT RIFLE RANGE.,,,,,,,
513852,ca.proc.d.1918-05-18.4.1.1,1918-05-18,,,,stagedirection,,,,On the Orders of the Day:,,,,
513853,ca.proc.d.1918-05-18.4.2,1918-05-18,ca2001cd-996c-493b-a3db-3b06db2f0d90,ca.m.5531,Mr. GEORGE BOYCE (Carleton):,,CONNAUGHT RIFLE RANGE.,,,"A few days ago I placed a question on the Order Paper, and I thought that the answer I received was rather peculiar. Am I in order in saying a few words with regard to that.

",Unionist,,George Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca2001cd-996c-493b-a3db-3b06db2f0d90&Language=E&Section=ALL
513854,ca.proc.d.1918-05-18.4.3,1918-05-18,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CONNAUGHT RIFLE RANGE.,,,"The hon. member may ask a question, but it is not in order to enter into a discussion. If the hon. member will put a question, he will be in order.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
513855,ca.proc.d.1918-05-18.4.4,1918-05-18,ca2001cd-996c-493b-a3db-3b06db2f0d90,ca.m.5531,Mr. BOYCE:,,CONNAUGHT RIFLE RANGE.,,,"There were several questions. The first question was:
What are the names of the parties who have Connaught Rifle Range rented for pasturing cattle?
The answer was:
Robert Richardson.
The reason I asked the question was because I thought it was beneath the dignity of this country to turn this rifle range into a cattle ranch. The next question was:
What is the amount .paid for rent?
And the answer was:
$925 per annum.
In answer to my question as to the duty of Mr. Holbrook, who lives on the range, I was told that he is caretaker and receives $90 per month, with free house and grounds. What struck me as very curious was that it should take $1,080 to collect $925. There must surely be something wrong.

",Unionist,,George Boyce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca2001cd-996c-493b-a3db-3b06db2f0d90&Language=E&Section=ALL
