basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
515151,ca.proc.d.1918-05-21.3.4,1918-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON STANDING ORDERS.,,,"The motion as submitted by the hon. member for Comox-Alberni (Mr. Clements) is not an amendment to the main motion. It would he quite competent for the House to accept the motion to concur in the report, and subsequently for the hon. member to ask the leave of the House to submit his motion. But, it is not properly an amendment to the main motion at all. The report points out that although the notice of a certain Bill had not been published for five weeks, no public interests had been prejudiced thereby, and recommends to the House that the notice, as published, be deemed sufficient.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515152,ca.proc.d.1918-05-21.3.5,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON STANDING ORDERS.,,,"What is the, motion?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515153,ca.proc.d.1918-05-21.3.6,1918-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON STANDING ORDERS.,,,"The main motion is that the second report of the Select Standing Committee on Standing Orders be concurred in and the motion, as submitted by the hon. member for Comox-Alberni, is that the Bill referred to in this report be placed on the Order Paper among private Bills for second reading this day. It is not an amendment- at all. The motion might be moved with the concurrence of the House. Of course it is1 understood that either of these motions can only be isubmitted by 'the unanimous consent of the House. I now put the motion moved by Mr. Mowat that the second report of the Select Standing Committee on Standing Orders be concurred in. Is it the pleasure of the House to adopt the motion?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515154,ca.proc.d.1918-05-21.3.7.1,1918-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
515155,ca.proc.d.1918-05-21.4,1918-05-21,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
515156,ca.proc.d.1918-05-21.4.1.1,1918-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
515157,ca.proc.d.1918-05-21.4.2,1918-05-21,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. J. H. BURNHAM (West Peterborough) :,,BUSINESS OF THE HOUSE.,,,"Have the Government taken into consideration the very great desirability of having the House adjourn instead of proroguing, in order that the members may



show their genuine enthusiasm at this critical time by manifesting a desire to respond to any necessity that may arise after the Premier's return 'from Great Britain?

",Unionist,,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
515158,ca.proc.d.1918-05-21.4.3,1918-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. E. LAPOINTE:,,BUSINESS OF THE HOUSE.,,,"Unanimously carried.

",Laurier Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
515159,ca.proc.d.1918-05-21.4.4,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"I really cannot say that the matter has 'been under consideration at the present time, hut I will give my best attention to what my hon. friend' suggests.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515160,ca.proc.d.1918-05-21.4.5,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I did not
exactly catch the tenor of the desire of my hon. friend from Peterborough.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515161,ca.proc.d.1918-05-21.4.6,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN :,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"It is for an adr journment instead of proroguing.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515162,ca.proc.d.1918-05-21.4.7,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"On Friday?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515163,ca.proc.d.1918-05-21.4.8,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"Whenever it
coimes.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515164,ca.proc.d.1918-05-21.4.9,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"As soon as the business before us is closed, the House has to prorogue, and we will all be glad to do so. I call the attention of my right hon. friend to the fact that Friday, the 24th instant, is Victoria Day, and a statutory holiday. I want to know if my right'hon. friend intends that the House shall sit that day.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515165,ca.proc.d.1918-05-21.4.10,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"If the House cannot prorogue before that* day I think we should sit.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515166,ca.proc.d.1918-05-21.4.11,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"Of course the House has the power to do what it sees fit, but I should think the law ought to be observed in this case, as in all other cases. The 24th of May is a statutory holiday, and should be observed.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515167,ca.proc.d.1918-05-21.4.12,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"Parliament has sat before on that day, and I think on the first day of July, as well.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515168,ca.proc.d.1918-05-21.4.13,1918-05-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,BUSINESS OF THE HOUSE.,,,"Prorogue to-morrow.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
515169,ca.proc.d.1918-05-21.4.14,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,BUSINESS OF THE HOUSE.,,,"I should say that under the circumstances we might observe the day better by attending to our parliamentary duties here than by adjourning from Thursday to Saturday.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515170,ca.proc.d.1918-05-21.5,1918-05-21,,,,topic,REPORT ON THE MILLING INDUSTRY.,,,,,,,
515171,ca.proc.d.1918-05-21.5.1.1,1918-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
515172,ca.proc.d.1918-05-21.5.2,1918-05-21,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. W. F. NICKLE:,,REPORT ON THE MILLING INDUSTRY.,,,"Would the Minister of Labour tell us whether or not it is his intention to lay on the table of the House, before prorogation, the report in regard to the milling industry? *

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
515173,ca.proc.d.1918-05-21.5.3,1918-05-21,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS (Minister of Labour) :,Minister of Labour,REPORT ON THE MILLING INDUSTRY.,,,"The report, as soon as complete, will be placed upon the table of the House, and I expect that will be before prorogation.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
515174,ca.proc.d.1918-05-21.6,1918-05-21,,,,topic,MARINE TRADES STRIKE IN MONTREAL.,,,,,,,
515175,ca.proc.d.1918-05-21.6.1,1918-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MARINE TRADES STRIKE IN MONTREAL.,,,"I have received a telegram from the secretary of the Montreal Marine Trades Federation in which it is stated:
Four hundred workmen employed upon construction of wooden ships under Government contract by the Fraser Brace Co., (Montreal, men ceased to work Wednesday fifteenth instant. Firm promised men's demand of fifty cents per hour, nine hours' work day with overtime rates (The Canadian Vickers Co., have already signed a similar agreement, everything working in harmony). Fraser Brace refuse to sign. Men not working. Kindly use your good offices in effecting honourable settlement.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515176,ca.proc.d.1918-05-21.6.2,1918-05-21,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. T. W. CROTHERS:,Minister of Labour,MARINE TRADES STRIKE IN MONTREAL.,,,"I have no information on the subject but I will inquire into it to-day..

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
515177,ca.proc.d.1918-05-21.7,1918-05-21,,,,topic,CORRECTION-MR. G. B. NICHOLSON.,,,,,,,
515178,ca.proc.d.1918-05-21.7.1.1,1918-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
515179,ca.proc.d.1918-05-21.7.2,1918-05-21,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON:,,CORRECTION-MR. G. B. NICHOLSON.,,,"I would ask the liberty of correcting a figure which appears in my speech on the railway situation as reported in Hansard of May 15 on page 2114. Speaking with reference to the conditions of Canadian railways, I am reported as saying that it will cost the Canadian Pacific Railway $100,000,000 to get its grades between Port Arthur and Sudbury equal to those of the Canadian Northern between the same points. I am not sure that it is Hansard that is in error, but the figure there given is incorrect whether I mentioned it or not. Instead of $100,000,000 it should be $10,000,000.
On the Orders of the Day:

",Unionist,,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
515180,ca.proc.d.1918-05-21.8,1918-05-21,,,,topic,FISHERMEN AND MILITARY SERVICE.,,,,,,,
515181,ca.proc.d.1918-05-21.8.1,1918-05-21,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR (Antigonish and Guysborough):,,FISHERMEN AND MILITARY SERVICE.,,,"I wish to draw the attention of the Government to a matter which is of great interest in the Maritime Province's. I refer to the cases of hardship among the fishermen on account of the recent changes in the Military Service Act. I have had several messages, but will read this telegram as a sample:
We see by papers that the Government is doing quite a lot for the farmers, such as granting them leave of absence to put in their crops, etc., but there is nothing about the fishermen who fitted out extensively this spring, getting large supplies from the creditors for wihich they expected to pay with fish. Now

that spring fishing has just started1, why are they net allowed time to have the benefit of . the spring's catch? Then they will square up accounts and' have better courage to face the enemy. Kindly bring this matter to the attention of the Government and let the public know what is being done.
(Signed) DAVID PISH CO.,
per Pred David.
This matter, of course, is a question for the Government, and I have no doubt that there are cases of great hardship. I simply . desire to ask the Minister of Militia who I observe is not in his seat just now, to take this mutter under consideration.

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
515182,ca.proc.d.1918-05-21.8.2,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,FISHERMEN AND MILITARY SERVICE.,,,"As my hon.
friend has observed the Minister of Militia is not able to- be here just at the moment. However, I shall make it a point to direct his immediate attention to the representation which the hon. gentleman has placed before the Government, and I shall ask him to give the best consideration he can to what the hon. gentleman has said.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515183,ca.proc.d.1918-05-21.9,1918-05-21,,,,topic,CIVIL PAY OF MEN OVERSEAS.,,,,,,,
515184,ca.proc.d.1918-05-21.9.1.1,1918-05-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
515185,ca.proc.d.1918-05-21.9.2,1918-05-21,cb18716e-09f4-44ec-b1b3-310df1cd367a,ca.m.8882,Mr. T. M. M. TWEEDIE (West Calgary):,,CIVIL PAY OF MEN OVERSEAS.,,,"I beg to call the attention of the House to a telegram which I have just received:
Mass meeting dependents Civil Servants Calgary held to-day protest Order in Council April second deducting civil pay men overseas. Consider same breach of faith. Petitions being forwarded by mail asking continuation of pay or return of men. Your earnest reconsideration requested.
(Signed) MRS. SPEECHLY,
Committee, Mrs. Jackson,
Mrs. Raokham.

",Unionist,,Thomas Mitchell March Tweedie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb18716e-09f4-44ec-b1b3-310df1cd367a&Language=E&Section=ALL
515186,ca.proc.d.1918-05-21.9.3,1918-05-21,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr SPEAKER:,Speaker of the House of Commons,CIVIL PAY OF MEN OVERSEAS.,,,"The hon. member is exceeding his privilege in reading such a telegram on the Orders of the Day. I have allowed considerable latitude owing to the circumstances that there is not opportunity for placing questions on the Order Paper at the approaching end of the session, but, in any case, the hon. member should not submit arguments.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515187,ca.proc.d.1918-05-21.9.4,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,CIVIL PAY OF MEN OVERSEAS.,,,"In regard to
the matter referred to asked by my hon. friend, I may say that this subject has been under consideration and it is anticipated that the -Government will be in a position to make an announcement to-day or to-morrow with regard to it.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515188,ca.proc.d.1918-05-21.10,1918-05-21,,,,topic,MILITARY SERVICE ACT.,,,,,,,
515189,ca.proc.d.1918-05-21.10.1,1918-05-21,,,,subtopic,MILITARY SERVICE ACT.,CALLING OUT OP RURAL DRAFTS.,,,,,,
515190,ca.proc.d.1918-05-21.10.1.1,1918-05-21,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. THOMAS VIEN (Lotbiniere):,,MILITARY SERVICE ACT.,CALLING OUT OP RURAL DRAFTS.,,"I am sorry that the Minister of Militia is not in his seat, but as the session is drawing to a close I shall put the question I intended to address to him, and I would ask the Government to reply as soon as possible. A few days ago the Minister of Militia stated that he had issued instructions to registrars that the men newly called to the colours under the Order in Council of April twentieth were to be ordered up from the cities first, and that the rural men would be called up at a later date. I am now informed that the registrars in the various districts -have sent out indiscriminately, these notices to report, and these orders .are to be complied with on very short notice, many of the rural boys being required to report on Thursday of this

week. I would ask the Government to inform the House whether orders were sent to registrars to discriminate between rural boys and city boys, and now that the condition I have mentioned is known to the Government whether it is the intention to see that the registrars properly carry out their instructions?

",Laurier Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
515191,ca.proc.d.1918-05-21.10.1.2,1918-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,MILITARY SERVICE ACT.,CALLING OUT OP RURAL DRAFTS.,,"I am not quite sure whether the hon. gentleman refers to those called out under the order directing men from twenty to twenty-two years, both years included, to report for duty. The orders were sent out that those in urban centres should be called first, and that the rural population should be directed to report later. Tile Minister of Militia and Defence told me that in some instances these orders have been misunderstood. I shall direct his attention to What my hon. .friend has represented just now.
Mr.. VIEW:	For the information of the
Government I may say that I am referring to the men from twenty to twenty-two years. I am informed this morning that men in some of the rural districts of Ontario, as well as of Quebec, were ordered to report on Thursday of this week. I *would suggest to the Government that they take immediate measures to countermand the orders issued to these men by the registrars, so that 'the rural population will not he unduly disturbed.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
515192,ca.proc.d.1918-05-21.11,1918-05-21,,,,topic,THE YUKON ELECTION.,,,,,,,
515193,ca.proc.d.1918-05-21.11.1.1,1918-05-21,,,,stagedirection,,,,"CONSIDERATION OP THE {REPORT PROM THE COMMITTEE.
On the order being called for the consideration of the third report of the Select Standing Committee on Privileges and Elections, covering the Yukon election:",,,,
